-0.00162812,0.00337782,0.999784,6.3159e-05,-0.0238024,-0.000109439,-0.000481736,0.999715,
-0.00163439,0.00337389,0.999762,7.72416e-05,-0.0238007,-9.79086e-05,-0.000576602,0.999716,
-0.00164172,0.00336932,0.999739,9.12972e-05,-0.0237987,-8.39329e-05,-0.000671478,0.999717,
-0.00165008,0.00336411,0.999717,0.00010532,-0.0237964,-6.75194e-05,-0.00076637,0.999718,
-0.00165949,0.00335826,0.999695,0.000119305,-0.0237939,-4.86764e-05,-0.000861279,0.999719,
-0.00166993,0.00335176,0.999673,0.000133245,-0.0237911,-2.74133e-05,-0.000956211,0.99972,
-0.00168141,0.0033446,0.999651,0.000147136,-0.0237879,-3.74047e-06,-0.00105117,0.999721,
-0.00169393,0.00333678,0.999628,0.000160971,-0.0237845,2.23308e-05,-0.00114615,0.999722,
-0.00170749,0.0033283,0.999606,0.000174744,-0.0237808,5.0788e-05,-0.00124117,0.999722,
-0.00172207,0.00331915,0.999584,0.000188451,-0.0237768,8.16177e-05,-0.00133622,0.999723,
-0.00173769,0.00330932,0.999561,0.000202085,-0.0237725,0.000114806,-0.00143131,0.999724,
-0.00175433,0.00329881,0.999539,0.00021564,-0.0237679,0.000150336,-0.00152644,0.999725,
-0.00177199,0.0032876,0.999517,0.000229111,-0.0237631,0.000188193,-0.00162161,0.999726,
-0.00179068,0.0032757,0.999494,0.000242491,-0.0237579,0.000228359,-0.00171684,0.999727,
-0.00181038,0.00326309,0.999472,0.000255776,-0.0237524,0.000270815,-0.00181211,0.999727,
-0.0018311,0.00324976,0.999449,0.000268959,-0.0237466,0.000315541,-0.00190744,0.999728,
-0.00185283,0.0032357,0.999427,0.000282035,-0.0237406,0.000362519,-0.00200283,0.999729,
-0.00187557,0.0032209,0.999404,0.000294997,-0.0237342,0.000411725,-0.00209828,0.999729,
-0.00189932,0.00320535,0.999382,0.00030784,-0.0237275,0.000463138,-0.00219379,0.99973,
-0.00192406,0.00318905,0.999359,0.000320558,-0.0237205,0.000516735,-0.00228937,0.999731,
-0.0019498,0.00317197,0.999336,0.000333145,-0.0237132,0.000572491,-0.00238502,0.999731,
-0.00197653,0.00315411,0.999313,0.000345595,-0.0237056,0.00063038,-0.00248074,0.999732,
-0.00200425,0.00313545,0.999291,0.000357903,-0.0236976,0.000690378,-0.00257654,0.999732,
-0.00203295,0.00311598,0.999268,0.000370062,-0.0236894,0.000752456,-0.00267242,0.999733,
-0.00206262,0.00309568,0.999245,0.000382067,-0.0236808,0.000816586,-0.00276838,0.999733,
-0.00209328,0.00307455,0.999222,0.000393911,-0.0236719,0.00088274,-0.00286442,0.999733,
-0.00212489,0.00305257,0.999199,0.000405589,-0.0236626,0.000950888,-0.00296055,0.999734,
-0.00215747,0.00302971,0.999176,0.000417094,-0.0236531,0.001021,-0.00305678,0.999734,
-0.00219101,0.00300597,0.999153,0.000428421,-0.0236432,0.00109304,-0.00315309,0.999734,
-0.00222549,0.00298133,0.999129,0.000439564,-0.023633,0.00116698,-0.00324951,0.999734,
-0.00226092,0.00295578,0.999106,0.000450516,-0.0236224,0.00124279,-0.00334602,0.999734,
-0.00229728,0.00292928,0.999083,0.000461272,-0.0236115,0.00132043,-0.00344263,0.999735,
-0.00233458,0.00290184,0.999059,0.000471825,-0.0236002,0.00139986,-0.00353934,0.999735,
-0.0023728,0.00287342,0.999036,0.00048217,-0.0235886,0.00148106,-0.00363616,0.999735,
-0.00241194,0.00284402,0.999012,0.0004923,-0.0235766,0.00156398,-0.00373309,0.999734,
-0.00245199,0.0028136,0.998988,0.000502209,-0.0235643,0.00164858,-0.00383013,0.999734,
-0.00249294,0.00278216,0.998965,0.000511891,-0.0235517,0.00173484,-0.00392728,0.999734,
-0.00253478,0.00274966,0.998941,0.00052134,-0.0235386,0.0018227,-0.00402455,0.999734,
-0.00257752,0.0027161,0.998917,0.000530549,-0.0235252,0.00191214,-0.00412194,0.999734,
-0.00262113,0.00268145,0.998893,0.000539513,-0.0235114,0.00200311,-0.00421944,0.999733,
-0.00266561,0.00264569,0.998869,0.000548226,-0.0234972,0.00209556,-0.00431707,0.999733,
-0.00271095,0.00260879,0.998845,0.00055668,-0.0234827,0.00218947,-0.00441482,0.999733,
-0.00275715,0.00257074,0.99882,0.00056487,-0.0234678,0.00228478,-0.00451269,0.999732,
-0.00280419,0.00253151,0.998796,0.00057279,-0.0234524,0.00238146,-0.00461069,0.999732,
-0.00285206,0.00249108,0.998771,0.000580433,-0.0234367,0.00247945,-0.00470882,0.999731,
-0.00290076,0.00244942,0.998747,0.000587792,-0.0234206,0.00257873,-0.00480708,0.99973,
-0.00295028,0.00240652,0.998722,0.000594862,-0.0234041,0.00267923,-0.00490547,0.99973,
-0.0030006,0.00236234,0.998698,0.000601637,-0.0233871,0.00278093,-0.00500399,0.999729,
-0.00305171,0.00231687,0.998673,0.000608109,-0.0233698,0.00288377,-0.00510265,0.999728,
-0.00310361,0.00227008,0.998648,0.000614273,-0.023352,0.00298771,-0.00520144,0.999727,
-0.00315629,0.00222195,0.998623,0.000620122,-0.0233338,0.00309271,-0.00530036,0.999726,
-0.00320973,0.00217245,0.998598,0.000625649,-0.0233152,0.00319871,-0.00539943,0.999725,
-0.00326391,0.00212155,0.998573,0.000630849,-0.0232961,0.00330568,-0.00549863,0.999724,
-0.00331884,0.00206923,0.998548,0.000635714,-0.0232766,0.00341356,-0.00559797,0.999723,
-0.0033745,0.00201547,0.998522,0.00064024,-0.0232566,0.00352231,-0.00569745,0.999722,
-0.00343087,0.00196023,0.998497,0.000644418,-0.0232362,0.00363189,-0.00579707,0.999721,
-0.00348795,0.0019035,0.998471,0.000648242,-0.0232153,0.00374225,-0.00589683,0.99972,
