1.32325,2.40277,0.119639,-0.0698535,
1.32354,2.4026,0.14355,-0.0838467,
1.32387,2.40241,0.167455,-0.0978555,
1.32425,2.40218,0.19135,-0.111883,
1.32468,2.40193,0.215237,-0.125933,
1.32516,2.40165,0.239113,-0.140009,
1.32569,2.40134,0.262979,-0.154113,
1.32626,2.40101,0.286832,-0.168251,
1.32688,2.40064,0.310673,-0.182424,
1.32755,2.40025,0.3345,-0.196636,
1.32827,2.39983,0.358312,-0.210892,
1.32903,2.39938,0.382108,-0.225193,
1.32984,2.3989,0.405888,-0.239544,
1.3307,2.39839,0.429651,-0.253947,
1.33161,2.39785,0.453395,-0.268407,
1.33256,2.39729,0.47712,-0.282927,
1.33357,2.39669,0.500825,-0.297509,
1.33461,2.39607,0.524508,-0.312158,
1.33571,2.39541,0.54817,-0.326877,
1.33685,2.39473,0.571808,-0.341668,
1.33805,2.39402,0.595423,-0.356537,
1.33928,2.39327,0.619013,-0.371485,
1.34057,2.3925,0.642577,-0.386516,
1.3419,2.3917,0.666115,-0.401633,
1.34328,2.39086,0.689624,-0.416841,
1.34471,2.39,0.713105,-0.432142,
1.34618,2.38911,0.736557,-0.447539,
1.3477,2.38818,0.759978,-0.463036,
1.34927,2.38722,0.783367,-0.478637,
1.35088,2.38623,0.806724,-0.494344,
1.35254,2.38521,0.830048,-0.51016,
1.35425,2.38416,0.853337,-0.52609,
1.356,2.38308,0.876591,-0.542137,
1.3578,2.38196,0.899809,-0.558303,
1.35965,2.38081,0.922989,-0.574592,
1.36154,2.37963,0.946131,-0.591008,
1.36348,2.37841,0.969234,-0.607553,
1.36546,2.37717,0.992297,-0.624232,
1.36749,2.37588,1.01532,-0.641046,
1.36957,2.37457,1.0383,-0.658,
1.37169,2.37322,1.06123,-0.675097,
1.37386,2.37183,1.08413,-0.692339,
1.37607,2.37041,1.10697,-0.709731,
1.37833,2.36896,1.12977,-0.727276,
1.38064,2.36747,1.15253,-0.744976,
1.38299,2.36594,1.17523,-0.762835,
1.38538,2.36438,1.19789,-0.780856,
1.38782,2.36278,1.22049,-0.799042,
1.39031,2.36115,1.24305,-0.817398,
1.39284,2.35948,1.26555,-0.835924,
1.39542,2.35777,1.288,-0.854626,
1.39804,2.35602,1.3104,-0.873506,
1.4007,2.35423,1.33274,-0.892567,
1.40341,2.35241,1.35502,-0.911813,
1.40617,2.35055,1.37725,-0.931246,
1.40897,2.34865,1.39942,-0.950869,
1.41181,2.34671,1.42153,-0.970687,
1.4147,2.34472,1.44358,-0.990701,
1.41763,2.3427,1.46557,-1.01092,
1.4206,2.34064,1.4875,-1.03133,
1.42362,2.33854,1.50936,-1.05196,
1.42668,2.33639,1.53116,-1.07279,
1.42979,2.3342,1.5529,-1.09384,
1.43294,2.33197,1.57457,-1.1151,
1.43613,2.3297,1.59618,-1.13658,
1.43937,2.32738,1.61771,-1.15828,
1.44265,2.32502,1.63918,-1.1802,
1.44597,2.32262,1.66058,-1.20235,
1.44933,2.32017,1.68191,-1.22474,
1.45274,2.31767,1.70317,-1.24735,
1.45619,2.31513,1.72436,-1.27021,
1.45968,2.31255,1.74548,-1.2933,
1.46321,2.30991,1.76652,-1.31663,
1.46678,2.30723,1.78749,-1.34021,
1.4704,2.3045,1.80838,-1.36404,
1.47406,2.30173,1.8292,-1.38811,
1.47776,2.2989,1.84994,-1.41245,
1.4815,2.29603,1.87061,-1.43703,
1.48528,2.29311,1.8912,-1.46188,
1.48911,2.29013,1.91171,-1.48699,
1.49297,2.28711,1.93214,-1.51236,
1.49688,2.28403,1.95249,-1.53801,
1.50082,2.2809,1.97276,-1.56392,
1.50481,2.27772,1.99296,-1.59011,
1.50883,2.27449,2.01307,-1.61657,
1.5129,2.2712,2.0331,-1.64331,
1.51701,2.26786,2.05305,-1.67033,
1.52115,2.26447,2.07291,-1.69764,
1.52534,2.26102,2.0927,-1.72524,
1.52956,2.25751,2.1124,-1.75312,
1.53383,2.25395,2.13202,-1.7813,
1.53813,2.25033,2.15155,-1.80977,
1.54247,2.24665,2.171,-1.83854,
1.54685,2.24292,2.19037,-1.86761,
1.55127,2.23912,2.20966,-1.89698,
1.55573,2.23527,2.22886,-1.92666,
1.56022,2.23136,2.24798,-1.95664,
1.56476,2.22738,2.26701,-1.98694,
1.56933,2.22335,2.28596,-2.01755,
1.57394,2.21925,2.30483,-2.04848,
1.57859,2.21509,2.32362,-2.07973,
1.58327,2.21087,2.34232,-2.11129,
1.58799,2.20658,2.36094,-2.14318,
1.59275,2.20223,2.37948,-2.1754,
1.59755,2.19781,2.39793,-2.20795,
1.60238,2.19333,2.41631,-2.24082,
1.60725,2.18878,2.4346,-2.27404,
1.61216,2.18417,2.45282,-2.30759,
1.6171,2.17949,2.47096,-2.34147,
1.62208,2.17474,2.48902,-2.37571,
1.62709,2.16991,2.507,-2.41028,
1.63214,2.16502,2.5249,-2.44521,
1.63723,2.16006,2.54274,-2.48048,
1.64235,2.15503,2.56049,-2.51611,
1.6475,2.14993,2.57818,-2.55209,
1.65269,2.14475,2.59579,-2.58843,
1.65792,2.1395,2.61333,-2.62513,
1.66318,2.13418,2.6308,-2.6622,
1.66848,2.12878,2.64821,-2.69963,
1.67381,2.1233,2.66555,-2.73743,
1.67918,2.11775,2.68282,-2.77561,
1.68458,2.11212,2.70004,-2.81416,
1.69001,2.10642,2.71719,-2.85309,
1.69548,2.10063,2.73429,-2.89241,
1.70098,2.09477,2.75132,-2.9321,
1.70652,2.08882,2.76831,-2.97219,
1.71209,2.0828,2.78524,-3.01267,
1.71769,2.07669,2.80212,-3.05355,
1.72333,2.0705,2.81896,-3.09482,
1.729,2.06423,2.83575,-3.13649,
1.73471,2.05787,2.8525,-3.17858,
1.74045,2.05143,2.86921,-3.22107,
1.74622,2.0449,2.88588,-3.26397,
1.75202,2.03829,2.90252,-3.3073,
1.75786,2.03158,2.91914,-3.35104,
1.76373,2.02479,2.93572,-3.39521,
1.76964,2.01791,2.95228,-3.43982,
1.77557,2.01094,2.96882,-3.48485,
1.78155,2.00388,2.98534,-3.53033,
1.78755,1.99673,3.00186,-3.57625,
1.79359,1.98948,3.01836,-3.62263,
1.79966,1.98215,3.03486,-3.66945,
1.80576,1.97471,3.05135,-3.71674,
1.81189,1.96718,3.06785,-3.7645,
1.81806,1.95956,3.08436,-3.81272,
1.82426,1.95184,3.10088,-3.86143,
1.8305,1.94401,3.11741,-3.91061,
1.83677,1.93609,3.13397,-3.96029,
1.84307,1.92807,3.15055,-4.01047,
1.8494,1.91995,3.16717,-4.06115,
1.85577,1.91173,3.18382,-4.11235,
1.86217,1.9034,3.20051,-4.16406,
1.86861,1.89496,3.21725,-4.21631,
1.87507,1.88643,3.23405,-4.26909,
1.88158,1.87778,3.2509,-4.32241,
1.88811,1.86903,3.26782,-4.37629,
1.89468,1.86017,3.28481,-4.43073,
1.90128,1.8512,3.30187,-4.48574,
1.90792,1.84211,3.31902,-4.54134,
1.9146,1.83292,3.33626,-4.59753,
1.9213,1.82361,3.3536,-4.65433,
1.92804,1.81419,3.37104,-4.71175,
1.93482,1.80465,3.38859,-4.76979,
1.94163,1.79499,3.40627,-4.82847,
1.94848,1.78521,3.42407,-4.88781,
1.95537,1.77532,3.442,-4.94782,
1.96229,1.7653,3.46008,-5.00851,
1.96924,1.75516,3.47831,-5.0699,
1.97624,1.7449,3.49669,-5.132,
1.98327,1.73451,3.51525,-5.19483,
1.99033,1.72399,3.53399,-5.2584,
1.99744,1.71335,3.55291,-5.32274,
2.00458,1.70257,3.57203,-5.38787,
2.01177,1.69166,3.59135,-5.45379,
2.01899,1.68062,3.6109,-5.52054,
2.02625,1.66945,3.63067,-5.58813,
2.03355,1.65813,3.65068,-5.65659,
2.04089,1.64668,3.67094,-5.72593,
2.04828,1.63509,3.69146,-5.79618,
2.0557,1.62335,3.71225,-5.86737,
2.06317,1.61147,3.73333,-5.93953,
2.07068,1.59945,3.75471,-6.01267,
2.07823,1.58727,3.7764,-6.08684,
2.08583,1.57495,3.79841,-6.16205,
2.09347,1.56247,3.82076,-6.23834,
2.10116,1.54984,3.84347,-6.31574,
2.10889,1.53705,3.86655,-6.39429,
2.11667,1.52411,3.89001,-6.47402,
2.1245,1.511,3.91387,-6.55497,
2.13237,1.49772,3.93814,-6.63718,
2.1403,1.48428,3.96285,-6.72068,
2.14827,1.47067,3.98802,-6.80553,
2.1563,1.45689,4.01365,-6.89175,
2.16438,1.44293,4.03977,-6.97941,
2.17251,1.42879,4.0664,-7.06855,
2.1807,1.41447,4.09357,-7.15921,
2.18894,1.39997,4.12128,-7.25146,
2.19724,1.38528,4.14957,-7.34535,
2.2056,1.3704,4.17845,-7.44092,
2.21402,1.35532,4.20795,-7.53826,
2.22249,1.34004,4.2381,-7.63741,
2.23103,1.32457,4.26892,-7.73844,
2.23963,1.30888,4.30044,-7.84143,
2.2483,1.29299,4.33269,-7.94644,
2.25703,1.27688,4.36569,-8.05354,
2.26583,1.26056,4.39948,-8.16283,
2.27469,1.24401,4.43408,-8.27437,
2.28363,1.22723,4.46953,-8.38826,
2.29265,1.21022,4.50586,-8.50457,
2.30173,1.19298,4.54311,-8.62341,
2.31089,1.17549,4.58131,-8.74487,
2.32014,1.15775,4.62051,-8.86905,
2.32946,1.13976,4.66073,-8.99605,
2.33886,1.12151,4.70203,-9.12598,
2.34835,1.10299,4.74443,-9.25895,
2.35793,1.0842,4.78799,-9.39507,
2.36759,1.06513,4.83274,-9.53446,
2.37735,1.04577,4.87874,-9.67725,
2.3872,1.02613,4.92602,-9.82354,
2.39715,1.00618,4.97464,-9.97347,
2.4072,0.985926,5.02463,-10.1272,
2.41735,0.965357,5.07606,-10.2848,
2.42761,0.944464,5.12895,-10.4464,
2.43798,0.92324,5.18337,-10.6121,
2.44845,0.901676,5.23935,-10.7821,
2.45905,0.879763,5.29694,-10.9565,
2.46976,0.857492,5.35618,-11.1354,
2.48059,0.834854,5.41711,-11.3188,
2.49155,0.81184,5.47974,-11.5069,
2.50264,0.788441,5.54412,-11.6997,
2.51386,0.764646,5.61026,-11.8973,
2.52522,0.740447,5.67816,-12.0996,
2.53672,0.715834,5.74782,-12.3067,
2.54835,0.690797,5.8192,-12.5183,
2.56014,0.665328,5.89228,-12.7345,
2.57207,0.639418,5.96698,-12.955,
2.58416,0.613059,6.0432,-13.1795,
2.5964,0.586244,6.12082,-13.4076,
2.6088,0.558966,6.19967,-13.6388,
2.62136,0.531221,6.27954,-13.8725,
2.63408,0.503006,6.36016,-14.1078,
2.64696,0.474318,6.44121,-14.3439,
2.66001,0.445159,6.5223,-14.5795,
2.67321,0.415532,6.60297,-14.8133,
2.68658,0.385445,6.68268,-15.0438,
2.7001,0.354907,6.76082,-15.269,
2.71377,0.323933,6.8367,-15.4869,
2.72759,0.292542,6.90956,-15.6954,
2.74155,0.260758,6.97856,-15.8919,
2.75563,0.228611,7.04282,-16.0738,
2.76984,0.196134,7.10144,-16.2385,
2.78414,0.163367,7.15351,-16.3833,
2.79854,0.130356,7.19815,-16.5056,
2.81301,0.0971499,7.23458,-16.603,
2.82753,0.0638029,7.26208,-16.6735,
2.84209,0.030372,7.28013,-16.7155,
2.85667,-0.0030837,7.28835,-16.7279,
2.87124,-0.036504,7.28659,-16.7102,
2.88579,-0.0698291,7.2749,-16.6625,
2.9003,-0.103001,7.25355,-16.5858,
2.91475,-0.135963,7.223,-16.4812,
2.92911,-0.168664,7.18389,-16.3507,
2.94339,-0.201057,7.13698,-16.1964,
2.95755,-0.233099,7.08314,-16.0211,
2.9716,-0.264754,7.02331,-15.8273,
2.98552,-0.29599,6.95842,-15.6179,
2.9993,-0.326781,6.88941,-15.3955,
3.01293,-0.357106,6.81717,-15.1628,
3.02642,-0.386951,6.74252,-14.9223,
3.03975,-0.416303,6.66621,-14.676,
3.05293,-0.445155,6.58893,-14.4261,
3.06595,-0.473504,6.51126,-14.1742,
3.07882,-0.501347,6.4337,-13.9219,
3.09153,-0.528688,6.35668,-13.6703,
3.10409,-0.555529,6.28055,-13.4205,
3.1165,-0.581876,6.20562,-13.1735,
3.12877,-0.607735,6.13209,-12.9298,
3.14089,-0.633115,6.06017,-12.69,
3.15287,-0.658024,5.98997,-12.4545,
3.16471,-0.682471,5.92161,-12.2236,
3.17642,-0.706466,5.85514,-11.9975,
3.188,-0.730019,5.79061,-11.7763,
3.19946,-0.753139,5.72804,-11.5602,
3.21079,-0.775838,5.66742,-11.3491,
3.22201,-0.798124,5.60876,-11.143,
3.23311,-0.820007,5.55202,-10.9418,
3.24411,-0.841498,5.49717,-10.7455,
3.255,-0.862606,5.44417,-10.5539,
3.26578,-0.88334,5.39297,-10.3669,
3.27647,-0.903708,5.34354,-10.1845,
3.28706,-0.923721,5.29581,-10.0063,
3.29756,-0.943386,5.24973,-9.83246,
3.30797,-0.962711,5.20525,-9.66263,
3.3183,-0.981705,5.16232,-9.49673,
3.32854,-1.00037,5.12088,-9.3346,
3.3387,-1.01873,5.08087,-9.17609,
3.34878,-1.03677,5.04225,-9.02107,
3.35879,-1.05451,5.00497,-8.8694,
3.36873,-1.07195,4.96896,-8.72093,
3.3786,-1.0891,4.93418,-8.57554,
3.3884,-1.10597,4.90059,-8.43311,
3.39814,-1.12255,4.86813,-8.29349,
3.40781,-1.13887,4.83676,-8.15659,
3.41742,-1.15491,4.80644,-8.02228,
3.42698,-1.17069,4.77713,-7.89045,
3.43648,-1.18621,4.74878,-7.76099,
3.44592,-1.20148,4.72135,-7.63382,
3.45531,-1.2165,4.6948,-7.50882,
3.46465,-1.23127,4.66911,-7.38591,
3.47393,-1.2458,4.64423,-7.26499,
3.48317,-1.26009,4.62012,-7.14599,
3.49237,-1.27415,4.59676,-7.02882,
3.50152,-1.28798,4.57411,-6.9134,
3.51062,-1.30158,4.55215,-6.79966,
3.51968,-1.31495,4.53083,-6.68753,
3.5287,-1.32811,4.51014,-6.57695,
3.53768,-1.34104,4.49004,-6.46784,
3.54662,-1.35376,4.47051,-6.36015,
3.55553,-1.36627,4.45151,-6.25382,
3.56439,-1.37857,4.43304,-6.14878,
3.57322,-1.39066,4.41505,-6.045,
3.58202,-1.40254,4.39752,-5.94242,
3.59078,-1.41422,4.38044,-5.84099,
3.59951,-1.4257,4.36378,-5.74066,
3.6082,-1.43699,4.34752,-5.64139,
3.61686,-1.44807,4.33163,-5.54314,
3.6255,-1.45897,4.3161,-5.44586,
3.6341,-1.46966,4.3009,-5.34953,
3.64267,-1.48017,4.28602,-5.25411,
3.65121,-1.49049,4.27143,-5.15955,
3.65973,-1.50062,4.25712,-5.06583,
3.66821,-1.51057,4.24306,-4.97292,
3.67667,-1.52033,4.22924,-4.88079,
3.6851,-1.52991,4.21565,-4.7894,
3.69351,-1.53931,4.20226,-4.69874,
3.70189,-1.54853,4.18906,-4.60878,
3.71024,-1.55756,4.17603,-4.51949,
3.71856,-1.56643,4.16315,-4.43085,
3.72687,-1.57511,4.15042,-4.34284,
3.73514,-1.58362,4.13781,-4.25544,
3.74339,-1.59196,4.1253,-4.16863,
3.75162,-1.60012,4.11289,-4.08239,
3.75982,-1.60812,4.10056,-3.9967,
3.768,-1.61594,4.08829,-3.91155,
3.77615,-1.62359,4.07607,-3.82693,
3.78428,-1.63108,4.06389,-3.74281,
3.79238,-1.6384,4.05174,-3.65918,
3.80046,-1.64555,4.03959,-3.57604,
3.80851,-1.65254,4.02744,-3.49337,
3.81654,-1.65936,4.01527,-3.41115,
3.82455,-1.66602,4.00308,-3.32939,
3.83253,-1.67251,3.99084,-3.24806,
3.84049,-1.67885,3.97856,-3.16715,
3.84842,-1.68502,3.96621,-3.08667,
3.85633,-1.69104,3.95378,-3.0066,
3.86421,-1.69689,3.94127,-2.92693,
3.87207,-1.70258,3.92866,-2.84766,
3.8799,-1.70812,3.91594,-2.76878,
3.88771,-1.7135,3.9031,-2.69029,
3.89549,-1.71873,3.89013,-2.61217,
3.90324,-1.7238,3.87703,-2.53443,
3.91097,-1.72871,3.86377,-2.45706,
3.91867,-1.73347,3.85036,-2.38005,
3.92634,-1.73808,3.83677,-2.3034,
3.93399,-1.74253,3.82302,-2.22712,
3.94161,-1.74683,3.80907,-2.15119,
3.9492,-1.75098,3.79493,-2.07561,
3.95676,-1.75499,3.78059,-2.00038,
3.96429,-1.75884,3.76604,-1.9255,
3.97179,-1.76254,3.75128,-1.85096,
3.97926,-1.76609,3.73628,-1.77677,
3.98671,-1.7695,3.72106,-1.70293,
3.99412,-1.77276,3.70559,-1.62942,
4.0015,-1.77587,3.68988,-1.55626,
4.00885,-1.77884,3.67391,-1.48343,
4.01616,-1.78166,3.65769,-1.41095,
4.02344,-1.78434,3.6412,-1.3388,
4.03069,-1.78687,3.62444,-1.267,
4.03791,-1.78926,3.6074,-1.19553,
4.04509,-1.79151,3.59008,-1.1244,
4.05223,-1.79362,3.57248,-1.05361,
4.05934,-1.79558,3.55458,-0.98316,
4.06641,-1.79741,3.53639,-0.913049,
4.07345,-1.7991,3.5179,-0.843277,
4.08045,-1.80064,3.49911,-0.773845,
4.08741,-1.80205,3.48001,-0.704754,
