0.00105249,7.41294e-05,7.41294e-05,0.00290038,
0.00105236,7.39479e-05,7.39479e-05,0.00290036,
0.0010522,7.37362e-05,7.37362e-05,0.00290033,
0.00105202,7.3494e-05,7.3494e-05,0.0029003,
0.00105182,7.32216e-05,7.32216e-05,0.00290026,
0.0010516,7.29186e-05,7.29187e-05,0.00290022,
0.00105135,7.25853e-05,7.25853e-05,0.00290017,
0.00105108,7.22214e-05,7.22214e-05,0.00290013,
0.00105079,7.18269e-05,7.18269e-05,0.00290007,
0.00105048,7.14017e-05,7.14017e-05,0.00290002,
0.00105014,7.09458e-05,7.09458e-05,0.00289996,
0.00104979,7.04591e-05,7.04591e-05,0.00289989,
0.0010494,6.99416e-05,6.99416e-05,0.00289982,
0.001049,6.9393e-05,6.93929e-05,0.00289975,
0.00104858,6.88133e-05,6.88133e-05,0.00289968,
0.00104813,6.82024e-05,6.82023e-05,0.0028996,
0.00104766,6.75601e-05,6.75602e-05,0.00289952,
0.00104716,6.68866e-05,6.68865e-05,0.00289944,
0.00104664,6.61813e-05,6.61813e-05,0.00289935,
0.0010461,6.54445e-05,6.54445e-05,0.00289926,
0.00104554,6.46758e-05,6.46758e-05,0.00289916,
0.00104496,6.38752e-05,6.38752e-05,0.00289907,
0.00104435,6.30425e-05,6.30424e-05,0.00289897,
0.00104371,6.21774e-05,6.21775e-05,0.00289887,
0.00104306,6.12801e-05,6.12801e-05,0.00289876,
0.00104238,6.03502e-05,6.03502e-05,0.00289866,
0.00104168,5.93875e-05,5.93875e-05,0.00289855,
0.00104095,5.83919e-05,5.83919e-05,0.00289844,
0.0010402,5.73632e-05,5.73633e-05,0.00289833,
0.00103943,5.63014e-05,5.63014e-05,0.00289821,
0.00103863,5.5206e-05,5.5206e-05,0.0028981,
0.00103781,5.4077e-05,5.4077e-05,0.00289798,
0.00103697,5.29141e-05,5.29141e-05,0.00289786,
0.0010361,5.17172e-05,5.17172e-05,0.00289774,
0.00103521,5.04861e-05,5.04861e-05,0.00289763,
0.0010343,4.92205e-05,4.92205e-05,0.00289751,
0.00103336,4.79202e-05,4.79202e-05,0.00289739,
0.00103239,4.6585e-05,4.6585e-05,0.00289727,
0.00103141,4.52146e-05,4.52147e-05,0.00289715,
0.0010304,4.38091e-05,4.3809e-05,0.00289703,
0.00102936,4.23677e-05,4.23677e-05,0.00289691,
0.0010283,4.08906e-05,4.08906e-05,0.00289679,
0.00102721,3.93774e-05,3.93773e-05,0.00289667,
0.0010261,3.78279e-05,3.78279e-05,0.00289656,
0.00102497,3.62418e-05,3.62417e-05,0.00289644,
0.00102381,3.46188e-05,3.46188e-05,0.00289633,
0.00102263,3.29587e-05,3.29588e-05,0.00289623,
0.00102142,3.12614e-05,3.12614e-05,0.00289612,
0.00102019,2.95264e-05,2.95264e-05,0.00289602,
0.00101893,2.77535e-05,2.77535e-05,0.00289592,
0.00101764,2.59424e-05,2.59424e-05,0.00289582,
0.00101634,2.40928e-05,2.40928e-05,0.00289573,
0.001015,2.22046e-05,2.22046e-05,0.00289565,
0.00101364,2.02773e-05,2.02774e-05,0.00289557,
0.00101226,1.83108e-05,1.83109e-05,0.00289549,
0.00101085,1.63047e-05,1.63046e-05,0.00289543,
0.00100942,1.42586e-05,1.42586e-05,0.00289536,
0.00100796,1.21724e-05,1.21724e-05,0.00289531,
0.00100647,1.00457e-05,1.00457e-05,0.00289526,
0.00100496,7.87814e-06,7.87814e-06,0.00289523,
0.00100343,5.66969e-06,5.66969e-06,0.0028952,
0.00100187,3.41971e-06,3.41971e-06,0.00289517,
0.00100028,1.1281e-06,1.1281e-06,0.00289516,
0.000998672,-1.2057e-06,-1.20559e-06,0.00289516,
0.000997035,-3.58158e-06,-3.58169e-06,0.00289518,
0.000995373,-6.00031e-06,-6.0002e-06,0.0028952,
0.000993686,-8.46179e-06,-8.46179e-06,0.00289524,
0.000991973,-1.09667e-05,-1.09667e-05,0.00289528,
0.000990236,-1.35151e-05,-1.35151e-05,0.00289535,
0.000988473,-1.61076e-05,-1.61076e-05,0.00289543,
0.000986684,-1.87442e-05,-1.87441e-05,0.00289552,
0.000984871,-2.14253e-05,-2.14253e-05,0.00289563,
0.000983033,-2.41513e-05,-2.41515e-05,0.00289576,
0.000981169,-2.69227e-05,-2.69227e-05,0.0028959,
0.000979281,-2.97397e-05,-2.97395e-05,0.00289607,
0.000977368,-3.26024e-05,-3.26024e-05,0.00289625,
0.000975431,-3.55114e-05,-3.55114e-05,0.00289646,
0.000973468,-3.84669e-05,-3.84669e-05,0.00289668,
0.000971482,-4.14694e-05,-4.14693e-05,0.00289693,
0.000969471,-4.45189e-05,-4.45191e-05,0.00289721,
0.000967435,-4.76162e-05,-4.76162e-05,0.00289751,
0.000965376,-5.07613e-05,-5.07614e-05,0.00289783,
0.000963293,-5.39547e-05,-5.39547e-05,0.00289819,
0.000961186,-5.71967e-05,-5.71968e-05,0.00289857,
0.000959056,-6.04876e-05,-6.04876e-05,0.00289898,
0.000956902,-6.38278e-05,-6.38278e-05,0.00289942,
0.000954726,-6.72176e-05,-6.72176e-05,0.0028999,
0.000952527,-7.06573e-05,-7.06575e-05,0.0029004,
0.000950305,-7.41476e-05,-7.41475e-05,0.00290095,
0.00094806,-7.76883e-05,-7.76883e-05,0.00290153,
0.000945794,-8.12801e-05,-8.12801e-05,0.00290215,
0.000943506,-8.49232e-05,-8.49233e-05,0.00290281,
0.000941196,-8.86182e-05,-8.86181e-05,0.00290351,
0.000938866,-9.2365e-05,-9.23652e-05,0.00290425,
0.000936514,-9.61646e-05,-9.61645e-05,0.00290504,
0.000934143,-0.000100017,-0.000100017,0.00290587,
0.00093175,-0.000103922,-0.000103922,0.00290675,
0.000929339,-0.000107881,-0.000107881,0.00290769,
0.000926908,-0.000111894,-0.000111894,0.00290867,
0.000924458,-0.000115962,-0.000115961,0.00290971,
0.00092199,-0.000120083,-0.000120083,0.0029108,
0.000919503,-0.000124261,-0.000124261,0.00291196,
0.000917,-0.000128493,-0.000128493,0.00291317,
0.000914479,-0.000132781,-0.000132781,0.00291444,
0.000911941,-0.000137126,-0.000137126,0.00291578,
0.000909388,-0.000141527,-0.000141527,0.00291719,
0.000906819,-0.000145985,-0.000145985,0.00291867,
0.000904236,-0.000150501,-0.000150502,0.00292021,
0.000901638,-0.000155075,-0.000155075,0.00292184,
0.000899026,-0.000159707,-0.000159707,0.00292353,
0.000896401,-0.000164398,-0.000164398,0.00292531,
0.000893764,-0.000169148,-0.000169148,0.00292718,
0.000891115,-0.000173959,-0.000173959,0.00292912,
0.000888455,-0.000178829,-0.000178829,0.00293116,
0.000885785,-0.00018376,-0.00018376,0.00293329,
0.000883105,-0.000188752,-0.000188752,0.00293551,
0.000880416,-0.000193806,-0.000193806,0.00293783,
0.000877719,-0.000198922,-0.000198922,0.00294025,
0.000875015,-0.000204101,-0.000204101,0.00294277,
0.000872304,-0.000209344,-0.000209343,0.0029454,
0.000869587,-0.00021465,-0.00021465,0.00294815,
0.000866866,-0.000220021,-0.000220021,0.00295101,
0.000864141,-0.000225457,-0.000225457,0.00295399,
0.000861413,-0.000230959,-0.000230959,0.00295709,
0.000858682,-0.000236528,-0.000236528,0.00296032,
0.000855951,-0.000242164,-0.000242163,0.00296368,
0.000853219,-0.000247867,-0.000247867,0.00296717,
0.000850489,-0.00025364,-0.00025364,0.00297081,
0.00084776,-0.000259482,-0.000259482,0.00297459,
0.000845034,-0.000265394,-0.000265394,0.00297851,
0.000842312,-0.000271378,-0.000271378,0.0029826,
0.000839595,-0.000277433,-0.000277433,0.00298684,
0.000836884,-0.000283562,-0.000283562,0.00299124,
0.000834181,-0.000289764,-0.000289764,0.00299582,
0.000831486,-0.000296041,-0.000296041,0.00300057,
0.000828801,-0.000302395,-0.000302395,0.00300549,
0.000826126,-0.000308825,-0.000308825,0.00301061,
0.000823464,-0.000315334,-0.000315334,0.00301592,
0.000820816,-0.000321922,-0.000321922,0.00302142,
0.000818182,-0.000328591,-0.000328591,0.00302713,
0.000815564,-0.000335342,-0.000335342,0.00303305,
0.000812964,-0.000342176,-0.000342176,0.00303919,
0.000810383,-0.000349095,-0.000349095,0.00304555,
0.000807821,-0.000356101,-0.000356101,0.00305214,
0.000805282,-0.000363194,-0.000363194,0.00305897,
0.000802766,-0.000370377,-0.000370377,0.00306605,
0.000800274,-0.000377651,-0.000377651,0.00307338,
0.000797809,-0.000385019,-0.000385019,0.00308097,
0.000795371,-0.000392481,-0.000392482,0.00308884,
0.000792963,-0.000400041,-0.000400041,0.00309698,
0.000790586,-0.000407699,-0.0004077,0.00310541,
0.000788241,-0.000415459,-0.00041546,0.00311414,
0.000785931,-0.000423323,-0.000423323,0.00312318,
0.000783658,-0.000431293,-0.000431293,0.00313253,
0.000781422,-0.000439371,-0.000439371,0.00314221,
0.000779226,-0.00044756,-0.00044756,0.00315223,
0.000777071,-0.000455864,-0.000455864,0.00316259,
0.00077496,-0.000464284,-0.000464284,0.00317332,
0.000772895,-0.000472824,-0.000472824,0.00318442,
0.000770877,-0.000481488,-0.000481488,0.0031959,
0.000768909,-0.000490278,-0.000490278,0.00320778,
0.000766992,-0.000499198,-0.000499198,0.00322007,
0.00076513,-0.000508253,-0.000508253,0.00323278,
0.000763323,-0.000517445,-0.000517444,0.00324593,
0.000761574,-0.000526778,-0.000526778,0.00325953,
0.000759887,-0.000536258,-0.000536258,0.0032736,
0.000758262,-0.000545888,-0.000545889,0.00328816,
0.000756703,-0.000555674,-0.000555674,0.00330321,
0.000755212,-0.00056562,-0.00056562,0.00331879,
0.000753791,-0.000575732,-0.000575732,0.0033349,
0.000752444,-0.000586015,-0.000586014,0.00335156,
0.000751173,-0.000596474,-0.000596474,0.0033688,
0.000749981,-0.000607117,-0.000607117,0.00338663,
0.000748871,-0.000617948,-0.000617948,0.00340508,
0.000747846,-0.000628975,-0.000628975,0.00342416,
0.000746909,-0.000640206,-0.000640206,0.00344391,
0.000746064,-0.000651646,-0.000651646,0.00346434,
0.000745313,-0.000663305,-0.000663305,0.00348548,
0.00074466,-0.000675189,-0.000675189,0.00350736,
0.00074411,-0.000687308,-0.000687308,0.00353001,
0.000743665,-0.000699672,-0.000699672,0.00355344,
0.00074333,-0.000712288,-0.000712288,0.00357771,
0.000743108,-0.000725168,-0.000725168,0.00360282,
0.000743005,-0.000738321,-0.000738321,0.00362883,
0.000743023,-0.00075176,-0.00075176,0.00365576,
0.000743169,-0.000765494,-0.000765494,0.00368365,
0.000743447,-0.000779538,-0.000779538,0.00371254,
0.000743861,-0.000793904,-0.000793904,0.00374248,
0.000744417,-0.000808605,-0.000808605,0.00377349,
0.000745121,-0.000823656,-0.000823656,0.00380563,
0.000745978,-0.000839072,-0.000839072,0.00383895,
0.000746995,-0.000854869,-0.000854869,0.00387348,
0.000748177,-0.000871064,-0.000871064,0.0039093,
0.000749531,-0.000887676,-0.000887676,0.00394644,
0.000751065,-0.000904722,-0.000904722,0.00398498,
0.000752785,-0.000922224,-0.000922224,0.00402496,
0.000754699,-0.000940201,-0.000940201,0.00406646,
0.000756815,-0.000958677,-0.000958677,0.00410954,
0.000759141,-0.000977675,-0.000977674,0.00415428,
0.000761688,-0.00099722,-0.00099722,0.00420075,
0.000764464,-0.00101734,-0.00101734,0.00424902,
0.000767479,-0.00103806,-0.00103806,0.00429919,
0.000770743,-0.00105941,-0.00105941,0.00435135,
0.000774267,-0.00108142,-0.00108142,0.00440559,
0.000778065,-0.00110413,-0.00110413,0.004462,
0.000782147,-0.00112757,-0.00112757,0.00452071,
0.000786527,-0.00115178,-0.00115178,0.00458181,
0.000791218,-0.00117679,-0.00117679,0.00464543,
0.000796236,-0.00120266,-0.00120266,0.0047117,
0.000801596,-0.00122942,-0.00122942,0.00478074,
0.000807314,-0.00125712,-0.00125712,0.0048527,
0.000813407,-0.00128581,-0.00128581,0.00492774,
0.000819894,-0.00131555,-0.00131555,0.005006,
0.000826794,-0.00134638,-0.00134638,0.00508765,
0.000834128,-0.00137837,-0.00137837,0.00517288,
0.000841918,-0.00141159,-0.00141159,0.00526187,
0.000850185,-0.00144609,-0.00144609,0.00535482,
0.000858955,-0.00148194,-0.00148194,0.00545193,
0.000868253,-0.00151923,-0.00151923,0.00555344,
0.000878104,-0.00155802,-0.00155802,0.00565955,
0.000888537,-0.0015984,-0.0015984,0.00577053,
0.000899582,-0.00164044,-0.00164044,0.00588662,
0.000911268,-0.00168425,-0.00168425,0.00600808,
0.000923627,-0.0017299,-0.00172991,0.00613519,
0.00093669,-0.0017775,-0.0017775,0.00626822,
0.000950494,-0.00182714,-0.00182714,0.00640748,
0.00096507,-0.00187891,-0.00187891,0.00655324,
0.000980453,-0.00193292,-0.00193292,0.00670581,
0.000996677,-0.00198925,-0.00198925,0.00686548,
0.00101378,-0.00204802,-0.00204802,0.00703254,
0.00103178,-0.00210929,-0.00210929,0.00720725,
0.00105072,-0.00217317,-0.00217317,0.00738986,
0.00107062,-0.00223972,-0.00223972,0.00758061,
0.00109151,-0.00230899,-0.00230899,0.00777965,
0.00111339,-0.00238103,-0.00238103,0.00798709,
0.00113627,-0.00245583,-0.00245583,0.00820299,
0.00116015,-0.00253339,-0.00253339,0.00842725,
0.001185,-0.00261362,-0.00261362,0.00865971,
0.00121079,-0.0026964,-0.0026964,0.00889999,
0.00123746,-0.00278157,-0.00278157,0.00914757,
0.00126493,-0.00286884,-0.00286884,0.00940167,
0.00129307,-0.00295788,-0.00295788,0.00966128,
0.00132175,-0.00304823,-0.00304823,0.00992504,
0.00135077,-0.00313933,-0.00313933,0.0101913,
0.0013799,-0.00323047,-0.00323047,0.010458,
0.00140888,-0.00332083,-0.00332083,0.0107226,
0.00143737,-0.00340946,-0.00340946,0.0109824,
0.00146502,-0.00349524,-0.00349524,0.0112341,
0.00149143,-0.00357698,-0.00357698,0.011474,
0.00151615,-0.00365336,-0.00365336,0.0116984,
0.00153874,-0.00372305,-0.00372305,0.0119032,
0.00155875,-0.00378467,-0.00378467,0.0120844,
0.00157573,-0.00383692,-0.00383692,0.0122381,
0.0015893,-0.00387864,-0.00387864,0.0123608,
0.00159913,-0.00390882,-0.00390882,0.0124497,
0.00160497,-0.00392675,-0.00392675,0.0125024,
0.00160667,-0.00393198,-0.00393198,0.0125178,
0.0016042,-0.0039244,-0.0039244,0.0124955,
0.00159764,-0.00390426,-0.00390427,0.0124363,
0.00158718,-0.00387211,-0.00387211,0.0123416,
0.00157308,-0.00382878,-0.00382878,0.0122142,
0.00155572,-0.00377534,-0.00377534,0.012057,
0.00153549,-0.00371301,-0.00371301,0.0118737,
0.00151283,-0.00364312,-0.00364312,0.0116683,
0.00148821,-0.00356702,-0.00356702,0.0114448,
0.00146206,-0.00348605,-0.00348605,0.0112071,
0.0014348,-0.00340146,-0.00340146,0.010959,
0.00140682,-0.00331441,-0.00331441,0.0107038,
0.00137846,-0.00322595,-0.00322595,0.0104447,
0.00135002,-0.00313697,-0.00313697,0.0101844,
0.00132175,-0.00304824,-0.00304824,0.00992507,
0.00129387,-0.00296041,-0.00296041,0.00966865,
0.00126655,-0.00287399,-0.00287399,0.00941666,
0.00123992,-0.00278938,-0.00278938,0.0091703,
0.00121407,-0.00270691,-0.00270691,0.00893051,
0.0011891,-0.0026268,-0.0026268,0.00869794,
0.00116504,-0.00254921,-0.00254921,0.00847308,
0.00114193,-0.00247425,-0.00247425,0.0082562,
0.00111978,-0.00240196,-0.00240196,0.00804747,
0.00109859,-0.00233237,-0.00233237,0.00784692,
0.00107836,-0.00226545,-0.00226545,0.0076545,
0.00105908,-0.00220118,-0.00220118,0.00747007,
0.00104071,-0.00213948,-0.00213948,0.00729347,
0.00102324,-0.00208028,-0.00208028,0.00712447,
0.00100663,-0.00202352,-0.00202352,0.00696283,
0.000990852,-0.0019691,-0.00196909,0.0068083,
0.000975879,-0.00191692,-0.00191692,0.00666057,
0.000961674,-0.0018669,-0.0018669,0.00651939,
0.000948204,-0.00181895,-0.00181895,0.00638446,
0.000935437,-0.00177296,-0.00177296,0.00625551,
0.00092334,-0.00172886,-0.00172886,0.00613226,
0.000911883,-0.00168654,-0.00168654,0.00601444,
0.000901035,-0.00164593,-0.00164593,0.0059018,
0.000890767,-0.00160694,-0.00160694,0.00579407,
0.00088105,-0.00156949,-0.00156949,0.00569103,
0.000871859,-0.00153351,-0.00153351,0.00559245,
0.000863167,-0.00149892,-0.00149892,0.00549809,
0.000854951,-0.00146566,-0.00146566,0.00540777,
0.000847186,-0.00143365,-0.00143365,0.00532127,
0.000839852,-0.00140285,-0.00140285,0.00523841,
0.000832926,-0.00137318,-0.00137318,0.00515901,
0.00082639,-0.00134459,-0.00134459,0.0050829,
0.000820224,-0.00131704,-0.00131704,0.00500993,
0.00081441,-0.00129046,-0.00129046,0.00493994,
0.000808932,-0.00126482,-0.00126482,0.00487279,
0.000803773,-0.00124006,-0.00124006,0.00480834,
0.000798919,-0.00121616,-0.00121616,0.00474646,
0.000794354,-0.00119306,-0.00119306,0.00468704,
0.000790066,-0.00117073,-0.00117073,0.00462996,
0.000786041,-0.00114914,-0.00114914,0.00457512,
0.000782267,-0.00112825,-0.00112825,0.00452241,
0.000778732,-0.00110803,-0.00110803,0.00447173,
0.000775426,-0.00108845,-0.00108845,0.00442299,
0.000772336,-0.00106948,-0.00106948,0.00437612,
0.000769455,-0.00105111,-0.00105111,0.00433101,
0.000766772,-0.00103329,-0.00103329,0.00428761,
0.000764277,-0.00101601,-0.00101601,0.00424583,
0.000761962,-0.000999256,-0.000999256,0.00420561,
0.00075982,-0.000982994,-0.000982994,0.00416688,
0.000757841,-0.000967208,-0.000967208,0.00412958,
0.000756019,-0.00095188,-0.00095188,0.00409365,
0.000754346,-0.000936993,-0.000936993,0.00405903,
0.000752816,-0.000922529,-0.000922529,0.00402566,
0.000751421,-0.000908472,-0.000908472,0.00399351,
0.000750156,-0.000894809,-0.00089481,0.00396252,
0.000749013,-0.000881526,-0.000881526,0.00393264,
0.000747989,-0.000868607,-0.000868607,0.00390384,
0.000747076,-0.000856042,-0.000856042,0.00387607,
0.00074627,-0.000843818,-0.000843818,0.00384928,
0.000745564,-0.000831925,-0.000831925,0.00382345,
0.000744955,-0.000820351,-0.00082035,0.00379854,
0.000744437,-0.000809086,-0.000809086,0.00377451,
0.000744007,-0.00079812,-0.00079812,0.00375133,
0.000743659,-0.000787445,-0.000787445,0.00372897,
0.000743388,-0.000777053,-0.000777053,0.00370741,
0.000743192,-0.000766935,-0.000766935,0.0036866,
0.000743065,-0.000757082,-0.000757083,0.00366653,
0.000743004,-0.00074749,-0.00074749,0.00364717,
0.000743005,-0.000738149,-0.000738149,0.00362849,
0.000743065,-0.000729054,-0.000729054,0.00361047,
0.000743179,-0.000720198,-0.000720198,0.00359309,
0.000743346,-0.000711576,-0.000711576,0.00357633,
0.00074356,-0.000703182,-0.000703182,0.00356016,
0.000743819,-0.000695011,-0.000695011,0.00354457,
0.00074412,-0.000687058,-0.000687058,0.00352953,
0.00074446,-0.000679318,-0.000679318,0.00351504,
0.000744836,-0.000671786,-0.000671786,0.00350106,
0.000745244,-0.000664459,-0.000664458,0.00348759,
0.000745684,-0.000657332,-0.000657332,0.00347461,
0.00074615,-0.000650401,-0.000650401,0.0034621,
0.000746642,-0.000643663,-0.000643663,0.00345005,
0.000747156,-0.000637114,-0.000637114,0.00343844,
0.000747691,-0.000630752,-0.000630752,0.00342727,
0.000748243,-0.000624572,-0.000624572,0.00341651,
0.00074881,-0.000618572,-0.000618572,0.00340615,
0.000749391,-0.00061275,-0.00061275,0.00339619,
0.000749983,-0.000607102,-0.000607102,0.0033866,
0.000750583,-0.000601626,-0.000601626,0.00337739,
0.000751191,-0.000596319,-0.000596319,0.00336854,
0.000751804,-0.00059118,-0.00059118,0.00336004,
0.00075242,-0.000586206,-0.000586206,0.00335187,
0.000753037,-0.000581395,-0.000581395,0.00334404,
0.000753654,-0.000576744,-0.000576744,0.00333653,
0.000754269,-0.000572253,-0.000572253,0.00332932,
0.00075488,-0.000567919,-0.000567919,0.00332243,
0.000755486,-0.000563741,-0.000563741,0.00331582,
0.000756086,-0.000559716,-0.000559716,0.00330951,
0.000756676,-0.000555844,-0.000555844,0.00330348,
0.000757258,-0.000552123,-0.000552123,0.00329772,
0.000757829,-0.000548551,-0.000548551,0.00329223,
0.000758387,-0.000545127,-0.000545127,0.003287,
0.000758932,-0.000541849,-0.000541849,0.00328202,
0.000759463,-0.000538717,-0.000538717,0.0032773,
0.000759979,-0.000535729,-0.000535729,0.00327281,
0.000760477,-0.000532884,-0.000532884,0.00326857,
0.000760958,-0.000530181,-0.000530181,0.00326456,
0.000761421,-0.000527618,-0.000527618,0.00326077,
0.000761865,-0.000525195,-0.000525195,0.00325721,
0.000762288,-0.000522911,-0.000522911,0.00325387,
0.000762691,-0.000520764,-0.000520764,0.00325074,
0.000763072,-0.000518753,-0.000518753,0.00324782,
0.000763432,-0.000516879,-0.000516879,0.00324511,
0.000763768,-0.000515139,-0.000515139,0.00324261,
0.000764081,-0.000513533,-0.000513533,0.0032403,
0.000764371,-0.00051206,-0.00051206,0.0032382,
0.000764637,-0.000510719,-0.000510719,0.00323628,
0.000764877,-0.000509509,-0.000509509,0.00323456,
0.000765094,-0.00050843,-0.00050843,0.00323303,
0.000765285,-0.000507481,-0.00050748,0.00323169,
0.000765451,-0.00050666,-0.00050666,0.00323053,
0.000765592,-0.000505968,-0.000505968,0.00322955,
0.000765707,-0.000505403,-0.000505403,0.00322875,
0.000765796,-0.000504965,-0.000504965,0.00322814,
0.00076586,-0.000504653,-0.000504653,0.0032277,
0.000765898,-0.000504466,-0.000504466,0.00322743,
0.000765911,-0.000504404,-0.000504404,0.00322735,
0.000765898,-0.000504466,-0.000504466,0.00322743,
0.00076586,-0.000504651,-0.000504651,0.00322769,
0.000765798,-0.000504959,-0.000504959,0.00322813,
0.000765709,-0.00050539,-0.000505389,0.00322873,
0.000765597,-0.000505941,-0.000505941,0.00322951,
0.000765461,-0.000506614,-0.000506614,0.00323046,
0.0007653,-0.000507407,-0.000507407,0.00323158,
0.000765116,-0.000508319,-0.000508319,0.00323287,
0.000764909,-0.000509351,-0.000509351,0.00323434,
0.000764679,-0.000510502,-0.000510502,0.00323598,
0.000764428,-0.00051177,-0.00051177,0.00323778,
0.000764155,-0.000513157,-0.000513156,0.00323977,
0.000763861,-0.00051466,-0.00051466,0.00324192,
0.000763547,-0.00051628,-0.00051628,0.00324425,
0.000763213,-0.000518017,-0.000518017,0.00324676,
0.00076286,-0.000519869,-0.000519869,0.00324944,
0.000762489,-0.000521836,-0.000521836,0.0032523,
0.000762101,-0.000523919,-0.000523919,0.00325534,
0.000761696,-0.000526116,-0.000526116,0.00325856,
0.000761274,-0.000528428,-0.000528428,0.00326196,
0.000760838,-0.000530853,-0.000530853,0.00326555,
0.000760388,-0.000533392,-0.000533392,0.00326932,
0.000759924,-0.000536045,-0.000536045,0.00327329,
0.000759447,-0.00053881,-0.00053881,0.00327744,
0.000758959,-0.000541689,-0.000541689,0.00328178,
0.000758461,-0.00054468,-0.00054468,0.00328632,
0.000757953,-0.000547784,-0.000547784,0.00329106,
0.000757436,-0.000551001,-0.000551001,0.00329599,
0.000756912,-0.000554329,-0.000554329,0.00330113,
0.000756381,-0.00055777,-0.00055777,0.00330647,
0.000755844,-0.000561323,-0.000561323,0.00331203,
0.000755304,-0.000564989,-0.000564989,0.00331779,
0.00075476,-0.000568767,-0.000568767,0.00332377,
