3.18845,-21.2564,-4.10475,9.31379,-3.34136,0.248977,5.70458,
3.22064,-21.2848,-4.11522,9.30843,-3.34689,0.23796,5.73371,
2.82808,-21.2511,-3.67097,9.32214,-3.12602,0.41504,4.8075,
2.40698,-21.1891,-3.18683,9.34995,-2.83394,0.661571,3.89039,
2.03599,-21.1169,-2.74865,9.3852,-2.51488,0.919958,3.15431,
1.72304,-21.0453,-2.36898,9.42365,-2.19299,1.1583,2.59233,
0.0365298,-20.9174,-0.16348,9.51184,0.0689553,1.6015,0.0504642,
0.0321277,-20.9138,-0.166315,9.53784,0.06482,1.58233,0.0420265,
0.0325056,-20.9042,-0.169714,9.56545,0.0607729,1.56305,0.0430307,
0.0344621,-20.8935,-0.172286,9.59297,0.0571953,1.54499,0.0462573,
0.0371228,-20.8825,-0.174265,9.62001,0.0540244,1.52801,0.0504222,
0.0401812,-20.8713,-0.175794,9.64661,0.0511951,1.51192,0.0551117,
0.0434968,-20.8598,-0.176977,9.67285,0.0486417,1.49651,0.0601396,
0.046992,-20.8483,-0.177894,9.6988,0.046302,1.48163,0.0654033,
0.0506182,-20.8366,-0.178616,9.72451,0.0441204,1.46716,0.0708387,
0.0543428,-20.825,-0.179197,9.75001,0.0420499,1.45299,0.076403,
1.14018,-20.6399,-1.55834,9.78242,-1.25599,2.01598,1.88845,
1.13137,-20.609,-1.54061,9.81043,-1.23441,2.06807,1.88234,
0.0594112,-20.7869,-0.178949,9.82386,0.0397302,1.41438,0.0849983,
0.0544717,-20.7708,-0.176895,9.85051,0.0428377,1.40496,0.0793384,
0.0548724,-20.757,-0.176153,9.87604,0.0430394,1.39335,0.080625,
0.0568112,-20.7445,-0.175939,9.90087,0.0422708,1.38101,0.0838798,
0.0594895,-20.7329,-0.175988,9.92533,0.0410354,1.3683,0.0880838,
0.0626149,-20.7216,-0.176195,9.94959,0.0395203,1.35535,0.0928616,
0.066046,-20.7107,-0.176517,9.97369,0.0378058,1.34223,0.0980315,
0.0697007,-20.7002,-0.176939,9.99766,0.035931,1.32895,0.103488,
0.816116,-20.3893,-1.11285,10.0604,-0.823779,2.33873,1.37567,
0.805567,-20.3544,-1.09256,10.0884,-0.801216,2.41133,1.36405,
0.0764726,-20.6642,-0.175626,10.0697,0.0338456,1.2925,0.113805,
0.0726262,-20.6457,-0.172492,10.0969,0.0380303,1.28465,0.109976,
0.0734701,-20.6323,-0.171268,10.1212,0.0386335,1.27419,0.111822,
0.0757733,-20.6211,-0.170943,10.1446,0.0378994,1.26257,0.115513,
0.0787959,-20.6108,-0.171084,10.1675,0.0364975,1.25026,0.120129,
0.595915,-20.255,-0.816249,10.2428,-0.55826,2.42438,0.991675,
0.584748,-20.2182,-0.795381,10.2705,-0.53533,2.50764,0.978182,
0.527565,-20.2198,-0.727639,10.2933,-0.494061,2.441,0.850803,
0.0834859,-20.5579,-0.165556,10.2641,0.0388115,1.2084,0.128315,
0.079986,-20.5379,-0.161426,10.2912,0.0439501,1.20242,0.125033,
0.0806551,-20.5247,-0.159687,10.3144,0.0451436,1.19336,0.126636,
0.0828611,-20.5141,-0.15911,10.3365,0.0447099,1.1827,0.130167,
0.0858759,-20.5047,-0.159165,10.3583,0.0434161,1.17102,0.134736,
0.0893946,-20.4961,-0.159629,10.38,0.0415728,1.15861,0.139954,
0.370785,-20.1099,-0.505927,10.4651,-0.281945,2.44907,0.59713,
0.3579,-20.0693,-0.483174,10.4928,-0.258857,2.55106,0.577565,
0.325433,-20.0708,-0.44306,10.5151,-0.23601,2.48707,0.503063,
