0.0034369,2.10074e-05,-0.00134591,6.71927e-07,0.0017391,2.5849e-05,2.16659e-05,9.47841e-05,0.00190129,-1.59623e-05,4.84189e-05,0.000429267,0.00218759,-0.000523186,-0.00134233,-4.42507e-06,0.0034653,2.24357e-06,0.00161363,4.50085e-06,1.09373e-05,0.000422931,0.000153045,-5.87145e-05,0.000276171,0.00237871,0.00201344,-0.00294866,0.00152392,-6.35433e-05,0.00162338,-0.000136728,0.0325518,-0.000717454,-0.000536761,-0.000558809,0.0016248,6.86306e-05,-0.000378579,-0.0029814,0.0237293,0.00441025,5.53391e-05,3.36819e-06,3.12129e-05,1.73037e-05,-0.00184756,0.000494341,0.0465626,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343514,2.10443e-05,-0.00134744,6.55837e-07,0.00173826,2.58161e-05,2.16354e-05,9.48542e-05,0.00190002,-1.59634e-05,4.84707e-05,0.000430169,0.00218818,-0.000523906,-0.00134389,-4.4203e-06,0.00346326,2.23059e-06,0.001613,4.42657e-06,1.09088e-05,0.000422624,0.000153012,-5.87288e-05,0.000276176,0.00237905,0.00201311,-0.00294964,0.00152337,-6.31291e-05,0.00162286,-0.000136739,0.0325524,-0.000716962,-0.00053639,-0.000558136,0.00162517,6.86504e-05,-0.000378477,-0.00298054,0.0237324,0.00441042,5.51201e-05,3.36134e-06,3.10523e-05,1.73043e-05,-0.00184774,0.000494318,0.0465625,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,2.22045e-13,0,2.22045e-13,0,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343353,2.10794e-05,-0.00134879,6.40693e-07,0.00173758,2.57918e-05,2.16077e-05,9.49253e-05,0.00189886,-1.59676e-05,4.8518e-05,0.000430984,0.00218872,-0.000524561,-0.00134526,-4.41676e-06,0.00346138,2.21874e-06,0.00161247,4.35909e-06,1.08823e-05,0.000422379,0.000152983,-5.87555e-05,0.000276182,0.00237935,0.00201278,-0.00295053,0.00152293,-6.2754e-05,0.00162244,-0.000136748,0.0325529,-0.00071649,-0.000536068,-0.000557555,0.00162553,6.86869e-05,-0.000378382,-0.00297971,0.0237352,0.00441053,5.49177e-05,3.35411e-06,3.09041e-05,1.7305e-05,-0.0018479,0.000494296,0.0465624,0,0,1.11022e-13,0,6.66134e-13,0,0,4.44089e-13,2.22045e-13,1.11022e-13,5.55112e-13,9.99201e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343207,2.11126e-05,-0.00134999,6.26664e-07,0.00173702,2.57701e-05,2.15827e-05,9.49946e-05,0.00189781,-1.59735e-05,4.85608e-05,0.000431721,0.00218921,-0.000525156,-0.00134648,-4.41451e-06,0.00345967,2.20811e-06,0.00161201,4.29563e-06,1.08571e-05,0.000422179,0.000152958,-5.87868e-05,0.00027619,0.00237964,0.00201247,-0.00295135,0.00152258,-6.24145e-05,0.00162209,-0.000136757,0.0325532,-0.000716059,-0.000535771,-0.000557053,0.00162586,6.87261e-05,-0.000378296,-0.00297895,0.0237378,0.00441063,5.47327e-05,3.34697e-06,3.07693e-05,1.73059e-05,-0.00184804,0.000494275,0.0465624,1.11022e-13,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,0,1.11022e-13,-2.22045e-13,0,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343075,2.11438e-05,-0.00135103,6.13816e-07,0.00173656,2.57472e-05,2.15606e-05,9.50606e-05,0.00189687,-1.59804e-05,4.85993e-05,0.000432389,0.00218966,-0.000525695,-0.00134754,-4.4135e-06,0.00345811,2.19872e-06,0.00161161,4.23451e-06,1.08327e-05,0.000422012,0.000152937,-5.88174e-05,0.000276197,0.00237991,0.00201219,-0.00295212,0.0015223,-6.21077e-05,0.00162179,-0.000136766,0.0325534,-0.000715679,-0.000535483,-0.000556618,0.00162617,6.87594e-05,-0.000378218,-0.00297829,0.0237402,0.00441074,5.45651e-05,3.34023e-06,3.06481e-05,1.73068e-05,-0.00184817,0.000494256,0.0465623,0,-4.44089e-13,-4.44089e-13,-7.77156e-13,1.11022e-13,-9.99201e-13,-9.99201e-13,2.22045e-13,-3.33067e-13,-3.33067e-13,-7.77156e-13,1.11022e-13,-8.88178e-13,-9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342955,2.1173e-05,-0.00135193,6.0216e-07,0.00173616,2.57209e-05,2.15411e-05,9.51222e-05,0.00189603,-1.59877e-05,4.86336e-05,0.000432996,0.00219006,-0.000526184,-0.00134846,-4.41366e-06,0.0034567,2.19053e-06,0.00161125,4.17465e-06,1.08089e-05,0.000421869,0.000152918,-5.88441e-05,0.000276202,0.00238019,0.00201193,-0.00295284,0.00152206,-6.18305e-05,0.00162152,-0.000136774,0.0325536,-0.000715354,-0.000535195,-0.000556243,0.00162644,6.87813e-05,-0.000378146,-0.00297775,0.0237424,0.00441088,5.44143e-05,3.33407e-06,3.05402e-05,1.73077e-05,-0.00184828,0.000494239,0.0465623,0,1.11022e-13,0,1.11022e-13,0,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342847,2.12004e-05,-0.00135271,5.91667e-07,0.00173582,2.56899e-05,2.15241e-05,9.51789e-05,0.00189528,-1.59949e-05,4.86641e-05,0.000433549,0.00219042,-0.000526627,-0.00134925,-4.41489e-06,0.00345542,2.18348e-06,0.00161093,4.11533e-06,1.07854e-05,0.000421744,0.000152902,-5.88648e-05,0.000276207,0.00238047,0.0020117,-0.00295352,0.00152187,-6.15801e-05,0.00162127,-0.000136783,0.0325537,-0.000715087,-0.000534901,-0.000555918,0.00162669,6.87887e-05,-0.000378082,-0.00297732,0.0237443,0.00441105,5.42795e-05,3.3286e-06,3.04449e-05,1.73085e-05,-0.00184838,0.000494225,0.0465622,5.55112e-13,4.44089e-13,3.33067e-13,5.55112e-13,7.77156e-13,3.33067e-13,3.33067e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342761,2.11839e-05,-0.0013533,5.91155e-07,0.00173576,2.52182e-05,2.1377e-05,9.51309e-05,0.0018947,-1.59983e-05,4.86843e-05,0.000434122,0.00219078,-0.000527123,-0.00134984,-4.44474e-06,0.00345436,2.1837e-06,0.00161074,3.75893e-06,1.06788e-05,0.000421386,0.000152899,-5.86894e-05,0.000276204,0.00238092,0.00201134,-0.00295501,0.00152187,-6.13051e-05,0.00162099,-0.000136857,0.0325515,-0.000716,-0.000533369,-0.000555771,0.00162701,6.8176e-05,-0.000377997,-0.00297779,0.0237467,0.00441221,5.41166e-05,3.31733e-06,3.03624e-05,1.73142e-05,-0.00184831,0.000494237,0.046562,0,0,-1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342684,2.11578e-05,-0.00135379,5.93952e-07,0.00173571,2.46112e-05,2.12086e-05,9.5053e-05,0.00189419,-1.59994e-05,4.86999e-05,0.00043471,0.00219111,-0.000527629,-0.00135033,-4.4818e-06,0.0034534,2.18665e-06,0.00161054,3.32295e-06,1.05541e-05,0.000420953,0.000152903,-5.84553e-05,0.000276196,0.00238149,0.00201099,-0.00295675,0.00152187,-6.10198e-05,0.00162067,-0.00013695,0.0325488,-0.000717252,-0.000531453,-0.000555689,0.00162731,6.73844e-05,-0.00037791,-0.00297863,0.023749,0.00441377,5.3966e-05,3.30613e-06,3.0297e-05,1.73209e-05,-0.00184819,0.000494258,0.0465618,-3.33067e-13,-8.88178e-13,-5.55112e-13,-2.22045e-13,-6.66134e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,3.33067e-13,1.11022e-13,-1.11022e-13,1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342603,2.11702e-05,-0.0013543,5.8975e-07,0.00173543,2.43812e-05,2.11677e-05,9.50593e-05,0.00189365,-1.60016e-05,4.87189e-05,0.000435227,0.00219137,-0.000528031,-0.00135085,-4.49425e-06,0.00345243,2.18504e-06,0.00161022,3.15362e-06,1.05058e-05,0.000420726,0.000152899,-5.83773e-05,0.000276187,0.00238197,0.00201085,-0.00295775,0.00152167,-6.07863e-05,0.00162033,-0.000136986,0.0325483,-0.000717547,-0.000530596,-0.000555506,0.00162748,6.71105e-05,-0.000377849,-0.00297895,0.0237503,0.00441463,5.38721e-05,3.30256e-06,3.02445e-05,1.73228e-05,-0.00184821,0.000494261,0.0465617,-1.11022e-13,0,0,0,1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342529,2.11894e-05,-0.00135474,5.84168e-07,0.00173517,2.42614e-05,2.11507e-05,9.50849e-05,0.00189316,-1.60047e-05,4.8737e-05,0.000435667,0.0021916,-0.000528368,-0.00135129,-4.5012e-06,0.00345154,2.18252e-06,0.00160993,3.05708e-06,1.04742e-05,0.00042058,0.000152894,-5.83403e-05,0.00027618,0.00238238,0.00201076,-0.00295848,0.0015215,-6.05925e-05,0.00162004,-0.000137005,0.0325483,-0.000717618,-0.000530064,-0.000555323,0.00162761,6.69737e-05,-0.000377801,-0.00297911,0.0237514,0.00441519,5.37895e-05,3.30022e-06,3.01942e-05,1.73236e-05,-0.00184824,0.00049426,0.0465617,0,-3.33067e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,2.22045e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342462,2.12093e-05,-0.00135511,5.78662e-07,0.00173495,2.41758e-05,2.11412e-05,9.51139e-05,0.00189272,-1.60079e-05,4.87532e-05,0.000436057,0.00219179,-0.000528664,-0.00135167,-4.50698e-06,0.00345073,2.18015e-06,0.00160966,2.98341e-06,1.04478e-05,0.000420465,0.000152889,-5.83126e-05,0.000276174,0.00238275,0.00201068,-0.0029591,0.00152135,-6.04247e-05,0.00161978,-0.000137019,0.0325484,-0.000717646,-0.000529634,-0.00055516,0.00162772,6.68723e-05,-0.000377758,-0.00297927,0.0237524,0.00441567,5.37164e-05,3.29852e-06,3.01494e-05,1.7324e-05,-0.00184828,0.000494259,0.0465616,-1.11022e-13,-6.66134e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-5.55112e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342401,2.12286e-05,-0.0013554,5.73645e-07,0.00173476,2.41008e-05,2.11352e-05,9.51414e-05,0.00189234,-1.60107e-05,4.87673e-05,0.00043641,0.00219195,-0.000528928,-0.00135197,-4.51278e-06,0.00344999,2.17826e-06,0.00160942,2.91764e-06,1.04234e-05,0.000420364,0.000152884,-5.82837e-05,0.000276167,0.00238312,0.00201063,-0.00295966,0.00152123,-6.02765e-05,0.00161954,-0.000137032,0.0325485,-0.000717683,-0.000529236,-0.000555017,0.0016278,6.67749e-05,-0.000377721,-0.00297947,0.0237532,0.00441613,5.36526e-05,3.29742e-06,3.01115e-05,1.73241e-05,-0.00184831,0.000494258,0.0465616,2.22045e-13,1.11022e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,-2.22045e-13,3.33067e-13,3.33067e-13,0,0,0,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342347,2.12468e-05,-0.00135563,5.69222e-07,0.00173458,2.4028e-05,2.11316e-05,9.51659e-05,0.001892,-1.6013e-05,4.87793e-05,0.000436732,0.00219209,-0.000529167,-0.0013522,-4.51893e-06,0.00344933,2.17692e-06,0.00160918,2.85477e-06,1.03999e-05,0.000420269,0.000152881,-5.82501e-05,0.000276159,0.0023835,0.00201061,-0.0029602,0.00152111,-6.01442e-05,0.0016193,-0.000137045,0.0325487,-0.000717744,-0.000528844,-0.000554894,0.00162787,6.66707e-05,-0.000377687,-0.00297975,0.0237538,0.00441662,5.35977e-05,3.29692e-06,3.00805e-05,1.73242e-05,-0.00184833,0.000494259,0.0465615,0,-2.22045e-13,-1.11022e-13,0,3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,-1.11022e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342298,2.1264e-05,-0.00135581,5.65401e-07,0.00173442,2.39543e-05,2.11296e-05,9.51869e-05,0.0018917,-1.60146e-05,4.87895e-05,0.000437029,0.00219221,-0.000529385,-0.00135238,-4.5255e-06,0.00344873,2.17612e-06,0.00160895,2.79293e-06,1.03768e-05,0.000420177,0.000152878,-5.82101e-05,0.00027615,0.00238389,0.0020106,-0.00296071,0.001521,-6.00256e-05,0.00161906,-0.000137057,0.0325489,-0.000717836,-0.000528449,-0.000554787,0.00162791,6.65559e-05,-0.000377657,-0.0029801,0.0237543,0.00441713,5.3551e-05,3.29702e-06,3.0056e-05,1.73241e-05,-0.00184834,0.000494261,0.0465615,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
