-0.000581968,-0.186169,-0.000946944,-3.07671,-0.00143086,1.33434,0.00179822,0.509863,-0.0797745,0.509863,-0.0797745,0.167038,0.640476,-0.0172569,0.658449,-0.154326,-0.000812502,-0.0978568,-0.00141549,0.15236,-0.00595423,0.0347862,0.00658236,-4.4631e-17,1.32339e-16,0,0,-0.82404,0,0,0,0,
-0.000557973,-0.186556,-0.00101888,-3.07623,-0.00181348,1.33466,0.00252166,0.509863,-0.0797745,0.509863,-0.0797745,0.163742,0.640476,-0.0172569,0.658449,-0.154326,0.00599883,-0.0968334,-0.0179841,0.122458,-0.0956564,0.0797501,0.180862,-4.55191e-17,1.43885e-16,0,0,-0.86328,0,0,0,0,
-0.00053139,-0.186935,-0.00109153,-3.07579,-0.00230136,1.33498,0.00327682,0.509863,-0.0797745,0.509863,-0.0797745,0.160289,0.640476,-0.0172569,0.658449,-0.154326,0.00664572,-0.094629,-0.0181637,0.10916,-0.121968,0.0797389,0.18879,-4.57412e-17,1.54543e-16,0,0,-0.90252,0,0,0,0,
-0.000527505,-0.187309,-0.00109485,-3.07534,-0.00248059,1.33506,0.00333948,0.509863,-0.0797745,0.509863,-0.0797745,0.156679,0.640476,-0.0172569,0.658449,-0.154326,0.000971364,-0.0935601,-0.000827906,0.111494,-0.0448072,0.0215555,0.0156652,-4.59632e-17,1.63425e-16,0,0,-0.94176,0,0,0,0,
-0.000522466,-0.187681,-0.00109255,-3.07494,-0.0025734,1.33511,0.00336536,0.509863,-0.0797745,0.509863,-0.0797745,0.152912,0.640476,-0.0172569,0.658449,-0.154326,0.00125971,-0.0930295,0.000574399,0.100756,-0.0232039,0.0120997,0.00646849,-4.4853e-17,1.7053e-16,0,0,-0.981,0,0,0,0,
-0.000518522,-0.188051,-0.00109093,-3.07458,-0.0026406,1.33514,0.00339285,0.509863,-0.0797745,0.509863,-0.0797745,0.148988,0.640476,-0.0172569,0.658449,-0.154326,0.000986079,-0.0924542,0.000403721,0.0894422,-0.0167984,0.00757557,0.00687445,-4.35207e-17,1.75859e-16,0,0,-1.02024,0,0,0,0,
-0.00051596,-0.188418,-0.00109064,-3.07427,-0.00270077,1.33516,0.00342305,0.509863,-0.0797745,0.509863,-0.0797745,0.144907,0.640476,-0.0172569,0.658449,-0.154326,0.000640327,-0.0917905,7.35013e-05,0.0789453,-0.0150447,0.0034218,0.00754939,-4.30767e-17,1.84519e-16,0,0,-1.05948,0,0,0,0,
-0.000514386,-0.188782,-0.00109137,-3.07399,-0.00276019,1.33515,0.00345568,0.509863,-0.0797745,0.509863,-0.0797745,0.140669,0.640476,-0.0172569,0.658449,-0.154326,0.00039349,-0.0910526,-0.000181295,0.0694708,-0.0148533,-0.000867522,0.00815751,-4.4631e-17,1.93401e-16,0,0,-1.09872,0,0,0,0,
-0.000513368,-0.189143,-0.00109272,-3.07374,-0.00282117,1.33513,0.00349069,0.509863,-0.0797745,0.509863,-0.0797745,0.136274,0.640476,-0.0172569,0.658449,-0.154326,0.000254491,-0.0902678,-0.000339424,0.0610124,-0.015245,-0.00524195,0.00875261,-4.52971e-17,2.02949e-16,0,0,-1.13796,0,0,0,0,
-0.00051258,-0.189501,-0.00109441,-3.07353,-0.00288467,1.33509,0.00352812,0.509863,-0.0797745,0.509863,-0.0797745,0.131722,0.640476,-0.0172569,0.658449,-0.154326,0.000197225,-0.0894646,-0.000422558,0.0535061,-0.0158748,-0.00959151,0.00935591,-4.68514e-17,2.12719e-16,0,0,-1.1772,0,0,0,0,
-0.000511798,-0.189856,-0.00109623,-3.07334,-0.00295108,1.33504,0.003568,0.509863,-0.0797745,0.509863,-0.0797745,0.127014,0.640476,-0.0172569,0.658449,-0.154326,0.000195275,-0.0886678,-0.000455086,0.046871,-0.0166032,-0.0138309,0.00997103,-4.75175e-17,2.21823e-16,0,0,-1.21644,0,0,0,0,
-0.000491845,-0.190193,-0.00114281,-3.0732,-0.00325837,1.33523,0.00409899,0.509863,-0.0797745,0.509863,-0.0797745,0.122148,0.640476,-0.0172569,0.658449,-0.154326,0.00498839,-0.0841904,-0.0116448,0.0343908,-0.0768225,0.0470118,0.132746,-4.88498e-17,2.30038e-16,0,0,-1.25568,0,0,0,0,
-0.000470201,-0.190519,-0.00118942,-3.07308,-0.00363077,1.33548,0.00464864,0.509863,-0.0797745,0.509863,-0.0797745,0.117125,0.640476,-0.0172569,0.658449,-0.154326,0.00541089,-0.0815483,-0.0116521,0.0314576,-0.0931012,0.0642113,0.137414,-4.92939e-17,2.36033e-16,0,0,-1.29492,0,0,0,0,
-0.000464658,-0.190858,-0.00118967,-3.07294,-0.00379319,1.33549,0.00471394,0.509863,-0.0797745,0.509863,-0.0797745,0.111945,0.640476,-0.0172569,0.658449,-0.154326,0.00138596,-0.0846586,-6.2761e-05,0.0349618,-0.040605,0.00155809,0.0163245,-5.06262e-17,2.4114e-16,0,0,-1.33416,0,0,0,0,
-0.000458635,-0.1912,-0.00118639,-3.07282,-0.0038978,1.33542,0.00475426,0.509863,-0.0797745,0.509863,-0.0797745,0.106609,0.640476,-0.0172569,0.658449,-0.154326,0.00150573,-0.0856632,0.000819971,0.0306413,-0.0261504,-0.0157941,0.0100787,-5.19584e-17,2.44915e-16,0,0,-1.3734,0,0,0,0,
-0.000453438,-0.191543,-0.00118369,-3.07271,-0.00398557,1.33533,0.00479641,0.509863,-0.0797745,0.509863,-0.0797745,0.101115,0.640476,-0.0172569,0.658449,-0.154326,0.00129926,-0.0856539,0.000675166,0.0263743,-0.0219427,-0.024229,0.0105395,-5.24025e-17,2.46914e-16,0,0,-1.41264,0,0,0,0,
-0.000449184,-0.191884,-0.00118194,-3.07262,-0.00406863,1.33521,0.00484114,0.509863,-0.0797745,0.509863,-0.0797745,0.0954646,0.640476,-0.0172569,0.658449,-0.154326,0.00106327,-0.0852539,0.000437563,0.0226778,-0.0207667,-0.0296131,0.0111804,-7.36216e-17,2.98482e-16,1.71156e-18,1.71351e-17,-1.35157,0,0,0,0,
-0.000445591,-0.192223,-0.00118093,-3.07254,-0.00415082,1.33508,0.00488823,0.509863,-0.0797745,0.509863,-0.0797745,0.0900584,0.640476,-0.0172569,0.658449,-0.154326,0.000898457,-0.0847441,0.000252693,0.0194528,-0.0205466,-0.0335948,0.011773,-7.27517e-17,3.22473e-16,-1.90004e-17,7.45642e-17,-1.26839,0,0,0,0,
-0.000429134,-0.192539,-0.00121129,-3.07249,-0.0044006,1.3352,0.00527391,0.509863,-0.0797745,0.509863,-0.0797745,0.0849848,0.640476,-0.0172569,0.658449,-0.154326,0.00411423,-0.0790477,-0.00759083,0.014008,-0.0624441,0.0312397,0.0964215,-8.50725e-17,3.33185e-16,-4.2761e-17,2.16637e-16,-1.17432,0,0,0,0,
-0.000411865,-0.192845,-0.00124159,-3.07243,-0.00469106,1.33543,0.00566933,0.509863,-0.0797745,0.509863,-0.0797745,0.0802875,0.640476,-0.0172569,0.658449,-0.154326,0.00431713,-0.0765142,-0.00757307,0.0137289,-0.0726157,0.0566263,0.0988552,8.95919e-16,2.46967e-16,-5.92542e-16,1.59245e-16,-1.08213,0,0,0,0,
-0.000394777,-0.19315,-0.00126733,-3.07238,-0.00498212,1.33568,0.00601453,0.509863,-0.0797745,0.509863,-0.0797745,0.075959,0.640476,-0.0172569,0.658449,-0.154326,0.00427206,-0.0761362,-0.00643509,0.0133621,-0.0727651,0.0641122,0.0862983,7.31736e-16,3.17494e-16,-2.23739e-16,-4.95288e-16,-0.995206,3.55271e-18,1.06581e-17,0,0,
-0.000387736,-0.193477,-0.00126458,-3.07233,-0.00512408,1.33568,0.006074,0.509863,-0.0797745,0.509863,-0.0797745,0.0719782,0.640476,-0.0172569,0.658449,-0.154326,0.00176024,-0.0819249,0.000687458,0.0132885,-0.0354903,0.000271168,0.0148686,6.25285e-16,3.14376e-16,1.59867e-16,-1.27125e-15,-0.91313,7.10543e-18,1.77636e-17,0,0,
-0.000381068,-0.193812,-0.00126022,-3.07228,-0.00522543,1.33559,0.00612046,0.509863,-0.0797745,0.509863,-0.0797745,0.0683257,0.640476,-0.0172569,0.658449,-0.154326,0.0016671,-0.0837341,0.00108992,0.0100675,-0.025338,-0.0232342,0.0116135,6.30358e-16,2.24483e-16,5.20047e-16,-2.01305e-15,-0.835544,1.06581e-17,2.66454e-17,0,0,
-0.000375402,-0.194148,-0.00125669,-3.07225,-0.00531518,1.33545,0.00616911,0.509863,-0.0797745,0.509863,-0.0797745,0.0649835,0.640476,-0.0172569,0.658449,-0.154326,0.00141638,-0.0838809,0.00088172,0.00757938,-0.0224375,-0.0351127,0.0121634,5.31604e-16,1.14505e-16,9.36416e-16,-2.74383e-15,-0.762157,1.86517e-17,3.19744e-17,0,0,
-0.000370618,-0.194482,-0.00125406,-3.07223,-0.0054018,1.33528,0.00622021,0.509863,-0.0797745,0.509863,-0.0797745,0.0619349,0.640476,-0.0172569,0.658449,-0.154326,0.00119599,-0.0834348,0.00065653,0.00576928,-0.0216554,-0.042144,0.0127742,4.13617e-16,4.51118e-16,1.52193e-15,-3.72142e-15,-0.69273,-9.68114e-17,-2.57572e-17,0,0,
-0.000366404,-0.194813,-0.00125209,-3.07221,-0.005488,1.33509,0.00627363,0.509863,-0.0797745,0.509863,-0.0797745,0.059164,0.640476,-0.0172569,0.658449,-0.154326,0.0010535,-0.0828405,0.000492811,0.00442378,-0.0215491,-0.046869,0.0133555,4.31159e-16,2.83696e-16,1.26969e-15,-3.2193e-15,-0.603829,-7.10543e-17,-1.95399e-17,0,7.10543e-18,
-0.000362498,-0.195142,-0.00125055,-3.0722,-0.00557477,1.33489,0.0063294,0.509863,-0.0797745,0.509863,-0.0797745,0.0567487,0.640476,-0.0172569,0.658449,-0.154326,0.000976649,-0.0822686,0.000384709,0.00340137,-0.0216924,-0.0504072,0.0139436,4.5736e-16,1.18273e-16,8.92506e-16,-2.49277e-15,-0.51644,-6.57252e-17,-2.66454e-18,0,1.65793e-17,
-0.00035149,-0.195444,-0.00126594,-3.07219,-0.00575561,1.33496,0.00656557,0.509863,-0.0797745,0.509863,-0.0797745,0.0546829,0.640476,-0.0172569,0.658449,-0.154326,0.00275182,-0.0754421,-0.00384543,0.0033764,-0.045211,0.0163336,0.0590417,4.89779e-16,-3.69359e-17,6.59211e-16,-1.99421e-15,-0.437129,-6.21725e-17,1.24345e-17,-2.36848e-18,2.84217e-17,
-0.00034013,-0.195735,-0.00128059,-3.07217,-0.00595442,1.33515,0.00680082,0.509863,-0.0797745,0.509863,-0.0797745,0.0529344,0.640476,-0.0172569,0.658449,-0.154326,0.00284003,-0.0728617,-0.00366451,0.00470258,-0.0497016,0.0486251,0.0588133,5.24418e-16,-1.79489e-16,4.36574e-16,-1.52347e-15,-0.366204,-8.34888e-17,8.88178e-18,2.36848e-18,3.31587e-17,
-0.000328977,-0.196027,-0.0012926,-3.07215,-0.00615096,1.3354,0.00700569,0.509863,-0.0797745,0.509863,-0.0797745,0.0514696,0.640476,-0.0172569,0.658449,-0.154326,0.0027883,-0.0728681,-0.00300254,0.00498795,-0.0491335,0.0608057,0.0512174,5.60611e-16,-3.09829e-16,2.22227e-16,-1.10366e-15,-0.302918,-1.04805e-16,1.24345e-17,1.18424e-17,3.90799e-17,
-0.000323075,-0.196347,-0.00128989,-3.07213,-0.00626864,1.33537,0.00706866,0.509863,-0.0797745,0.509863,-0.0797745,0.0502579,0.640476,-0.0172569,0.658449,-0.154326,0.00147544,-0.0799939,0.000678033,0.00404765,-0.0294223,-0.00597522,0.0157419,5.94584e-16,-4.2618e-16,3.86703e-17,-7.37137e-16,-0.246581,-1.19016e-16,1.24345e-17,1.06581e-17,4.61853e-17,
-0.00031734,-0.196676,-0.00128639,-3.07212,-0.00636371,1.33524,0.00712655,0.509863,-0.0797745,0.509863,-0.0797745,0.0492716,0.640476,-0.0172569,0.658449,-0.154326,0.00143372,-0.082221,0.00087589,0.00174403,-0.0237654,-0.0329794,0.0144737,6.2456e-16,-5.28987e-16,-1.34821e-16,-3.90747e-16,-0.196561,-1.34559e-16,1.06581e-17,1.06581e-17,5.32907e-17,
-0.000312117,-0.197005,-0.00128336,-3.07212,-0.0064532,1.33505,0.00718701,0.509863,-0.0797745,0.509863,-0.0797745,0.0484853,0.640476,-0.0172569,0.658449,-0.154326,0.0013058,-0.0824466,0.000755971,0.000509596,-0.0223733,-0.0467941,0.0151129,6.52093e-16,-6.17805e-16,-3.01206e-16,-8.58062e-17,-0.152275,-1.59428e-16,2.13163e-17,9.4739e-18,4.85538e-17,
-0.0003073,-0.197333,-0.00128083,-3.07212,-0.00654178,1.33483,0.00724999,0.509863,-0.0797745,0.509863,-0.0797745,0.0478762,0.640476,-0.0172569,0.658449,-0.154326,0.00120419,-0.0819931,0.000633649,-8.98178e-05,-0.0221443,-0.054643,0.0157468,6.76074e-16,-6.92412e-16,-4.32064e-16,1.83608e-16,-0.113188,-1.82965e-16,2.9754e-17,8.28967e-18,3.67114e-17,
-0.000302705,-0.197659,-0.00127865,-3.07212,-0.00663078,1.3346,0.00731543,0.509863,-0.0797745,0.509863,-0.0797745,0.0474235,0.640476,-0.0172569,0.658449,-0.154326,0.00114872,-0.0813949,0.00054552,-0.000357348,-0.0222505,-0.0595799,0.0163595,6.94504e-16,-7.5414e-16,-5.5937e-16,4.28153e-16,-0.0788097,-1.98952e-16,3.95239e-17,8.28967e-18,3.19744e-17,
-0.000295085,-0.197954,-0.00128398,-3.07211,-0.00676613,1.33463,0.0074518,0.509863,-0.0797745,0.509863,-0.0797745,0.0471082,0.640476,-0.0172569,0.658449,-0.154326,0.00190506,-0.0737565,-0.0013329,0.00253104,-0.0338382,0.00763986,0.0340932,7.09825e-16,-8.03656e-16,-6.60622e-16,6.38355e-16,-0.048689,-2.20268e-16,4.84057e-17,5.32907e-18,2.19084e-17,
-0.000287524,-0.198238,-0.00128824,-3.0721,-0.00690504,1.3348,0.00757952,0.509863,-0.0797745,0.509863,-0.0797745,0.0469135,0.640476,-0.0172569,0.658449,-0.154326,0.00189038,-0.0710571,-0.00106423,0.0043488,-0.0347265,0.0439867,0.0319282,7.19595e-16,-8.4318e-16,-7.59506e-16,8.18952e-16,-0.0224133,-2.40252e-16,5.4623e-17,2.36848e-18,1.59872e-17,
-0.000280212,-0.198523,-0.00129113,-3.07208,-0.00703981,1.33504,0.00769025,0.509863,-0.0797745,0.509863,-0.0797745,0.0468238,0.640476,-0.0172569,0.658449,-0.154326,0.00182782,-0.0712382,-0.000724439,0.00448798,-0.0336923,0.059087,0.0276821,7.25146e-16,-8.72046e-16,-8.41811e-16,9.74975e-16,0.000395179,-2.53575e-16,5.77316e-17,-1.92593e-33,1.83557e-17,
-0.000273189,-0.198814,-0.00129318,-3.07206,-0.0071707,1.33528,0.00778865,0.509863,-0.0797745,0.509863,-0.0797745,0.0468254,0.640476,-0.0172569,0.658449,-0.154326,0.00175583,-0.0727103,-0.000510405,0.00356643,-0.0327238,0.0600723,0.0245998,7.26034e-16,-8.90031e-16,-9.12865e-16,1.10968e-15,0.0200824,-2.62457e-16,6.21725e-17,-1.18424e-18,1.77636e-17,
-0.000267771,-0.199132,-0.00129006,-3.07205,-0.00727625,1.33523,0.00785752,0.509863,-0.0797745,0.509863,-0.0797745,0.0469057,0.640476,-0.0172569,0.658449,-0.154326,0.00135456,-0.0795707,0.000778562,0.004614,-0.0263866,-0.0133721,0.0172177,7.22703e-16,-9.00245e-16,-9.67932e-16,1.22011e-15,0.0369643,-2.78444e-16,6.75016e-17,-2.96059e-18,1.77636e-17,
-0.000262168,-0.199459,-0.00128661,-3.07204,-0.00736581,1.33506,0.0079266,0.509863,-0.0797745,0.509863,-0.0797745,0.0470536,0.640476,-0.0172569,0.658449,-0.154326,0.00140069,-0.0817714,0.000861947,0.00210554,-0.0223899,-0.0406998,0.0172713,6.99315e-16,-8.67301e-16,-9.40498e-16,1.20259e-15,0.0513667,-2.8777e-16,6.92779e-17,-2.96059e-18,1.71714e-17,
-0.000256858,-0.199787,-0.00128349,-3.07204,-0.00745156,1.33485,0.00799846,0.509863,-0.0797745,0.509863,-0.0797745,0.0472591,0.640476,-0.0172569,0.658449,-0.154326,0.00132743,-0.081984,0.000780361,0.000583238,-0.0214379,-0.0545269,0.0179637,6.68165e-16,-8.44099e-16,-8.9649e-16,1.17247e-15,0.0635803,-3.00648e-16,7.30527e-17,-2.96059e-18,1.36187e-17,
-0.000251779,-0.200113,-0.0012807,-3.07204,-0.00753725,1.3346,0.00807291,0.509863,-0.0797745,0.509863,-0.0797745,0.0475134,0.640476,-0.0172569,0.658449,-0.154326,0.00126991,-0.081512,0.000697958,-0.000234452,-0.0214227,-0.0624569,0.0186136,6.42492e-16,-8.02294e-16,-8.66348e-16,1.13631e-15,0.073832,-2.89768e-16,6.26166e-17,-4.14483e-18,9.4739e-18,
-0.000246788,-0.200437,-0.00127814,-3.07204,-0.0076239,1.33433,0.0081499,0.509863,-0.0797745,0.509863,-0.0797745,0.0478087,0.640476,-0.0172569,0.658449,-0.154326,0.00124774,-0.0808936,0.000639322,-0.000668845,-0.0216637,-0.0674966,0.0192465,6.35457e-16,-7.76712e-16,-8.29387e-16,1.0929e-15,0.0823299,-2.8777e-16,5.55112e-17,-4.14483e-18,8.58572e-18,
-0.000241957,-0.200729,-0.00127608,-3.07203,-0.00772323,1.33431,0.0082104,0.509863,-0.0797745,0.509863,-0.0797745,0.048138,0.640476,-0.0172569,0.658449,-0.154326,0.00120758,-0.0730981,0.000516383,0.00347574,-0.0248315,-0.00355576,0.0151267,6.20013e-16,-7.65394e-16,-6.43232e-16,8.41997e-16,0.0900334,-2.77334e-16,4.68514e-17,-6.51331e-18,7.99361e-18,
-0.000237492,-0.201011,-0.00127262,-3.07201,-0.00781676,1.33445,0.00825513,0.509863,-0.0797745,0.509863,-0.0797745,0.0484982,0.640476,-0.0172569,0.658449,-0.154326,0.00111641,-0.0703779,0.000863897,0.00505394,-0.0233823,0.0341602,0.0111829,5.90538e-16,-7.69334e-16,-4.77921e-16,6.50409e-16,0.0971185,-2.70894e-16,3.9746e-17,-6.51331e-18,7.99361e-18,
-0.000233248,-0.201293,-0.00126862,-3.07199,-0.00790511,1.33465,0.00829258,0.509863,-0.0797745,0.509863,-0.0797745,0.0488866,0.640476,-0.0172569,0.658449,-0.154326,0.00106097,-0.0705543,0.00100001,0.00473148,-0.0220863,0.051197,0.00936256,5.69657e-16,-7.66776e-16,-3.53866e-16,5.01266e-16,0.103641,-2.66898e-16,3.61933e-17,-5.62513e-18,7.99361e-18,
-0.000229163,-0.201581,-0.00126465,-3.07197,-0.00799143,1.33487,0.00832879,0.509863,-0.0797745,0.509863,-0.0797745,0.0493012,0.640476,-0.0172569,0.658449,-0.154326,0.0010212,-0.0719965,0.00099337,0.00343843,-0.0215815,0.0539507,0.00905022,5.61801e-16,-7.58197e-16,-2.6218e-16,3.79491e-16,0.10965,-2.63123e-16,3.01981e-17,-5.62513e-18,7.99361e-18,
-0.000224119,-0.201896,-0.00126158,-3.07195,-0.00808794,1.33478,0.008408,0.509863,-0.0797745,0.509863,-0.0797745,0.0497398,0.640476,-0.0172569,0.658449,-0.154326,0.0012611,-0.0788089,0.000767144,0.00548824,-0.0241272,-0.0221622,0.0198034,5.48345e-16,-7.3884e-16,-1.88076e-16,2.8369e-16,0.115184,-2.60458e-16,2.84217e-17,-6.21725e-18,7.99361e-18,
-0.000218511,-0.20222,-0.00125836,-3.07194,-0.00817476,1.33458,0.00849117,0.509863,-0.0797745,0.509863,-0.0797745,0.0502005,0.640476,-0.0172569,0.658449,-0.154326,0.00140194,-0.0810179,0.000804033,0.00324161,-0.0217056,-0.0498629,0.0207918,5.26188e-16,-7.10996e-16,-1.38962e-16,2.13021e-16,0.12028,-2.56462e-16,2.44249e-17,-6.21725e-18,9.76996e-18,
-0.000212906,-0.202546,-0.00125528,-3.07193,-0.00825848,1.33433,0.00857719,0.509863,-0.0797745,0.509863,-0.0797745,0.0506817,0.640476,-0.0172569,0.658449,-0.154326,0.00140127,-0.0813549,0.000770233,0.00126666,-0.0209289,-0.0629043,0.0215066,5.03806e-16,-6.80085e-16,-1.11605e-16,1.68729e-16,0.124967,-2.57128e-16,2.13163e-17,-5.92119e-18,1.06581e-17,
-0.000207353,-0.20287,-0.00125239,-3.07193,-0.00834282,1.33405,0.00866599,0.509863,-0.0797745,0.509863,-0.0797745,0.0511815,0.640476,-0.0172569,0.658449,-0.154326,0.00138811,-0.0809852,0.000722741,6.30061e-05,-0.0210863,-0.0705319,0.0221988,4.81242e-16,-6.45301e-16,-1.00115e-16,1.485e-16,0.129269,-2.57794e-16,1.90958e-17,-6.51331e-18,1.30266e-17,
-0.000203933,-0.203162,-0.00124597,-3.07191,-0.00842107,1.33401,0.00868511,0.509863,-0.0797745,0.509863,-0.0797745,0.0516986,0.640476,-0.0172569,0.658449,-0.154326,0.000855172,-0.0731657,0.00160577,0.00443122,-0.0195611,-0.0101118,0.00478088,4.58095e-16,-6.09895e-16,-1.00672e-16,1.47989e-16,0.133209,-2.5957e-16,1.84297e-17,-6.51331e-18,1.39148e-17,
-0.000201097,-0.203444,-0.00123799,-3.07189,-0.00848881,1.33412,0.00868363,0.509863,-0.0797745,0.509863,-0.0797745,0.0522314,0.640476,-0.0172569,0.658449,-0.154326,0.000708818,-0.0703881,0.00199522,0.00553558,-0.0169348,0.0274194,-0.000369948,4.32629e-16,-5.78401e-16,-1.18037e-16,1.63704e-16,0.136804,-2.59792e-16,1.64313e-17,-6.51331e-18,1.42109e-17,
-0.000198467,-0.203726,-0.00122992,-3.07187,-0.00855121,1.3343,0.00868019,0.509863,-0.0797745,0.509863,-0.0797745,0.0527786,0.640476,-0.0172569,0.658449,-0.154326,0.000657492,-0.0704629,0.00201816,0.00474245,-0.0156005,0.0450654,-0.000859355,3.96899e-16,-5.38938e-16,-1.40403e-16,1.94239e-16,0.140069,-2.6068e-16,1.46549e-17,-5.62513e-18,1.42109e-17,
