-0.179766,0.708163,-0.0571965,-1.73359,-0.00411161,0.758131,-1.64765,0.65,7.28306e-20,-0.0425307,0.084119,0.0503022,-0.0406008,-0.0481024,0.987255,-1.20083,-3.9968e-18,0,
-0.179934,0.708469,-0.0569974,-1.73373,-0.00424918,0.762102,-1.65245,0.65,7.28306e-20,-0.0419709,0.0764732,0.0497812,-0.0361945,-0.0343919,0.992891,-1.20081,-3.9968e-18,0,
-0.180099,0.708747,-0.0568004,-1.73386,-0.00433401,0.766093,-1.65725,0.65,7.28306e-20,-0.0413948,0.069622,0.0492505,-0.0322854,-0.0212078,0.997715,-1.20079,-4.44089e-18,-4.44089e-19,
-0.180263,0.709001,-0.0566055,-1.73398,-0.00436817,0.770101,-1.66206,0.65,7.10543e-20,-0.040802,0.0634863,0.0487078,-0.0288081,-0.00853909,1.00187,-1.20077,-4.44089e-18,-4.44089e-19,
-0.180423,0.709233,-0.0564129,-1.73408,-0.00435365,0.774123,-1.66686,0.65,6.92779e-20,-0.0401924,0.0579911,0.0481515,-0.0257096,0.00363,1.00547,-1.20075,-2.66454e-18,-4.44089e-19,
-0.180582,0.709446,-0.0562226,-1.73417,-0.00429238,0.778157,-1.67166,0.65,6.75016e-20,-0.0395661,0.053067,0.0475803,-0.0229457,0.0153168,1.00858,-1.20073,-1.77636e-18,0,
-0.180737,0.70964,-0.0560346,-1.73425,-0.00418622,0.782202,-1.67647,0.65,6.75016e-20,-0.0389232,0.0486508,0.0469932,-0.0204788,0.0265388,1.01127,-1.20071,-1.77636e-18,0,
-0.18089,0.709819,-0.0558491,-1.73432,-0.00403697,0.786256,-1.68127,0.65,6.75016e-20,-0.0382639,0.0446859,0.0463895,-0.0182762,0.0373131,1.01358,-1.20069,-1.33227e-18,1.33227e-18,
-0.181041,0.709983,-0.055666,-1.73439,-0.00384635,0.790319,-1.68607,0.65,7.28306e-20,-0.0375882,0.0411215,0.0457685,-0.0163096,0.0476559,1.01557,-1.20067,-1.33227e-18,3.10862e-18,
-0.181188,0.710135,-0.0554855,-1.73445,-0.00361754,0.794362,-1.69087,0.65,8.52651e-20,-0.0368817,0.0378027,0.0451161,-0.0139601,0.0572029,1.01076,-1.20063,-1.33227e-18,4.88498e-18,
-0.181333,0.710272,-0.0553079,-1.73449,-0.00335562,0.798301,-1.69568,0.65,1.04805e-19,-0.0361155,0.0343508,0.0444101,-0.0101633,0.0654802,0.984727,-1.20053,-1.33227e-18,4.88498e-18,
-0.181474,0.710395,-0.0551327,-1.73451,-0.00306307,0.802102,-1.70035,0.65,1.24345e-19,-0.0353129,0.0307236,0.0437994,-0.00678591,0.0731378,0.950467,-1.16795,-1.33227e-18,4.88498e-18,
-0.181612,0.710504,-0.0549601,-1.73453,-0.00273758,0.805755,-1.70486,0.65,1.43885e-19,-0.0344593,0.0271328,0.0431566,-0.00408541,0.0813708,0.913162,-1.12733,-4.44089e-19,5.32907e-18,
-0.181746,0.710598,-0.0547901,-1.73454,-0.00237887,0.809255,-1.70921,0.65,1.65201e-19,-0.0336076,0.0237362,0.0425018,-0.00193211,0.0896772,0.874997,-1.08723,-4.44089e-19,5.32907e-18,
-0.181877,0.710681,-0.0546227,-1.73454,-0.00198861,0.812603,-1.7134,0.65,1.86517e-19,-0.0327764,0.0206129,0.0418472,-0.000190374,0.0975659,0.837035,-1.04848,-4.44089e-19,5.32907e-18,
-0.182005,0.710752,-0.0544579,-1.73453,-0.0015692,0.815803,-1.71744,0.65,2.07834e-19,-0.0319663,0.0177916,0.0411903,0.00123348,0.104853,0.799834,-1.01115,-4.44089e-19,5.32907e-18,
-0.18213,0.710813,-0.0542958,-1.73452,-0.00112322,0.818857,-1.72134,0.65,2.2915e-19,-0.0311752,0.0152725,0.040529,0.00240384,0.111495,0.76369,-0.975196,-8.88178e-19,5.32907e-18,
-0.182252,0.710865,-0.0541364,-1.73451,-0.000653208,0.821772,-1.72511,0.65,2.50466e-19,-0.0304017,0.0130411,0.0398629,0.00336648,0.117502,0.728751,-0.940565,-8.88178e-19,5.32907e-18,
-0.18237,0.71091,-0.0539796,-1.73449,-0.000161596,0.824553,-1.72874,0.65,2.71783e-19,-0.029645,0.0110763,0.0391928,0.00415521,0.122903,0.695086,-0.907208,-8.88178e-19,4.88498e-18,
-0.182486,0.710947,-0.0538255,-1.73447,0.000349342,0.827204,-1.73224,0.65,2.91323e-19,-0.0289041,0.00935426,0.0385196,0.00479613,0.127735,0.662721,-0.875075,-8.88178e-19,4.88498e-18,
-0.182598,0.710978,-0.0536741,-1.73445,0.000877475,0.82973,-1.73561,0.65,3.10862e-19,-0.0281786,0.00785098,0.0378447,0.00531011,0.132033,0.631653,-0.844116,-8.88178e-19,4.88498e-18,
-0.182708,0.711005,-0.0535255,-1.73443,0.00142081,0.832138,-1.73887,0.65,3.30402e-19,-0.0274679,0.00654364,0.0371693,0.00571444,0.135835,0.601865,-0.814287,-8.88178e-19,4.88498e-18,
-0.182815,0.711026,-0.0533795,-1.73441,0.00197751,0.834431,-1.74201,0.65,3.49942e-19,-0.0267715,0.00541097,0.0364946,0.00602374,0.139174,0.573333,-0.785542,-8.88178e-19,4.88498e-18,
-0.18292,0.711044,-0.0532362,-1.73438,0.00254585,0.836615,-1.74504,0.65,3.69482e-19,-0.0260891,0.00443354,0.0358219,0.0062506,0.142083,0.546026,-0.757842,-1.33227e-18,4.88498e-18,
-0.183021,0.711058,-0.0530956,-1.73436,0.00312422,0.838695,-1.74797,0.65,3.89022e-19,-0.0254203,0.00359375,0.0351521,0.00640596,0.144592,0.51991,-0.731145,-1.33227e-18,4.88498e-18,
-0.183121,0.71107,-0.0529576,-1.73433,0.00371114,0.840675,-1.75079,0.65,4.08562e-19,-0.0247647,0.00287575,0.0344862,0.00649944,0.14673,0.494947,-0.705413,-1.33227e-18,4.88498e-18,
-0.183217,0.711079,-0.0528223,-1.7343,0.00430523,0.842559,-1.75351,0.65,4.28102e-19,-0.024122,0.00226534,0.0338251,0.00653947,0.148523,0.471101,-0.68061,-1.33227e-18,4.88498e-18,
-0.183311,0.711086,-0.0526897,-1.73428,0.00490521,0.844352,-1.75614,0.65,4.47642e-19,-0.0234919,0.00174981,0.0331696,0.00653351,0.149995,0.448334,-0.656701,-8.88178e-19,4.88498e-18,
-0.183402,0.711091,-0.0525596,-1.73425,0.00550989,0.846059,-1.75867,0.65,4.67182e-19,-0.0228742,0.00131783,0.0325205,0.00648811,0.15117,0.426607,-0.633651,-8.88178e-19,4.88498e-18,
-0.183492,0.711095,-0.0524321,-1.73423,0.00611817,0.847682,-1.76112,0.65,4.86722e-19,-0.0222686,0.000959263,0.0318783,0.00640908,0.15207,0.405882,-0.611429,-4.44089e-19,4.88498e-18,
-0.183578,0.711098,-0.0523071,-1.7342,0.00672903,0.849227,-1.76348,0.65,5.06262e-19,-0.0216748,0.000665113,0.0312437,0.00630154,0.152715,0.386121,-0.590003,-1.33227e-18,4.44089e-18,
-0.183663,0.711099,-0.0521846,-1.73418,0.00734153,0.850696,-1.76576,0.65,5.24025e-19,-0.0210927,0.000427353,0.0306172,0.00616999,0.153124,0.367286,-0.569344,-1.33227e-18,4.44089e-18,
-0.183745,0.7111,-0.0520646,-1.73415,0.00795479,0.852093,-1.76795,0.65,5.41789e-19,-0.0205219,0.00023885,0.0299992,0.0060184,0.153315,0.34934,-0.549423,-8.88178e-19,4.44089e-18,
-0.183825,0.711101,-0.0519471,-1.73413,0.008568,0.853422,-1.77008,0.65,5.59552e-19,-0.0199622,9.32631e-05,0.0293901,0.00585026,0.153304,0.332247,-0.530213,-7.70372e-34,3.9968e-18,
-0.183902,0.711101,-0.0518319,-1.73411,0.00918043,0.854686,-1.77212,0.65,5.7554e-19,-0.0194135,-1.50358e-05,0.0287902,0.00566863,0.153107,0.315971,-0.511688,8.88178e-19,4.44089e-18,
-0.183978,0.7111,-0.0517191,-1.73408,0.00979138,0.855888,-1.7741,0.65,5.93303e-19,-0.0188756,-9.10409e-05,0.0281998,0.00547618,0.152737,0.300479,-0.493821,-7.70372e-34,4.44089e-18,
-0.184051,0.7111,-0.0516086,-1.73406,0.0104002,0.857031,-1.776,0.65,6.11067e-19,-0.0183483,-0.000139179,0.0276192,0.00527526,0.152209,0.285736,-0.476589,-4.44089e-19,3.10862e-18,
-0.184122,0.711099,-0.0515004,-1.73404,0.0110064,0.858118,-1.77784,0.65,6.23501e-19,-0.0178313,-0.000163369,0.0270485,0.00506791,0.151536,0.271709,-0.459968,-8.88178e-19,2.66454e-18,
-0.184192,0.711098,-0.0513945,-1.73402,0.0116093,0.859151,-1.77962,0.65,6.34159e-19,-0.0173244,-0.00016708,0.0264879,0.0048559,0.150728,0.258368,-0.443935,-8.88178e-19,2.66454e-18,
-0.184259,0.711098,-0.0512907,-1.734,0.0122085,0.860134,-1.78133,0.65,6.44818e-19,-0.0168276,-0.000153375,0.0259375,0.00464078,0.149798,0.245682,-0.428469,-8.88178e-19,2.66454e-18,
-0.184324,0.711097,-0.0511891,-1.73399,0.0128035,0.861068,-1.78299,0.65,6.55476e-19,-0.0163407,-0.000124958,0.0253975,0.00442386,0.148755,0.233621,-0.413549,-8.88178e-19,2.66454e-18,
-0.184388,0.711097,-0.0510897,-1.73397,0.0133939,0.861957,-1.78458,0.65,6.66134e-19,-0.0158633,-8.42112e-05,0.0248678,0.0042063,0.147609,0.222156,-0.399154,-8.88178e-19,2.66454e-18,
-0.184449,0.711097,-0.0509923,-1.73395,0.0139794,0.862802,-1.78612,0.65,6.76792e-19,-0.0153955,-3.32318e-05,0.0243485,0.00398906,0.146369,0.211261,-0.385266,-1.33227e-18,3.10862e-18,
-0.184509,0.711097,-0.0508969,-1.73394,0.0145596,0.863606,-1.78761,0.65,6.89226e-19,-0.0149369,2.61385e-05,0.0238397,0.00377298,0.145043,0.200909,-0.371865,-1.77636e-18,3.10862e-18,
-0.184567,0.711097,-0.0508035,-1.73392,0.0151341,0.86437,-1.78905,0.65,7.01661e-19,-0.0144875,9.22846e-05,0.0233412,0.00355876,0.14364,0.191074,-0.358934,-1.77636e-18,3.10862e-18,
-0.184623,0.711098,-0.0507121,-1.73391,0.0157028,0.865097,-1.79043,0.65,7.14095e-19,-0.0140471,0.000163793,0.0228531,0.00334699,0.142166,0.181733,-0.346456,-3.10862e-18,3.10862e-18,
-0.184678,0.711099,-0.0506226,-1.7339,0.0162653,0.865788,-1.79177,0.65,7.2653e-19,-0.0136155,0.000239431,0.0223753,0.00313817,0.140628,0.172862,-0.334413,-3.55271e-18,3.10862e-18,
-0.184731,0.7111,-0.050535,-1.73389,0.0168214,0.866446,-1.79306,0.65,7.38964e-19,-0.0131925,0.000318124,0.0219078,0.00293269,0.139034,0.164438,-0.32279,-3.9968e-18,3.9968e-18,
-0.184782,0.711102,-0.0504492,-1.73388,0.017371,0.867072,-1.79431,0.65,7.54952e-19,-0.012778,0.000398937,0.0214504,0.00273089,0.137388,0.15644,-0.311571,-3.9968e-18,3.10862e-18,
-0.184831,0.711104,-0.0503652,-1.73387,0.0179138,0.867667,-1.79551,0.65,7.67386e-19,-0.0123719,0.000481066,0.0210031,0.00253302,0.135697,0.148848,-0.300742,-3.55271e-18,2.22045e-18,
-0.184879,0.711106,-0.0502829,-1.73386,0.0184496,0.868234,-1.79667,0.65,7.76268e-19,-0.0119739,0.000563812,0.0205658,0.00233929,0.133965,0.141642,-0.290288,-4.44089e-18,2.22045e-18,
-0.184925,0.711109,-0.0502024,-1.73385,0.0189784,0.868773,-1.79779,0.65,7.8515e-19,-0.0115839,0.00064658,0.0201383,0.00214984,0.132198,0.134803,-0.280195,-4.44089e-18,2.22045e-18,
-0.18497,0.711111,-0.0501235,-1.73384,0.0195,0.869286,-1.79888,0.65,7.94032e-19,-0.0112018,0.000728857,0.0197205,0.00196478,0.1304,0.128314,-0.27045,-4.88498e-18,1.33227e-18,
-0.185014,0.711115,-0.0500462,-1.73383,0.0200143,0.869775,-1.79992,0.65,7.99361e-19,-0.0108275,0.000810211,0.0193124,0.00178419,0.128575,0.122156,-0.261041,-3.9968e-18,4.44089e-19,
-0.185055,0.711118,-0.0499706,-1.73383,0.0205212,0.87024,-1.80093,0.65,8.01137e-19,-0.0104606,0.000890276,0.0189137,0.00160809,0.126727,0.116314,-0.251955,-3.9968e-18,8.88178e-19,
-0.185096,0.711122,-0.0498965,-1.73382,0.0210207,0.870683,-1.8019,0.65,8.0469e-19,-0.0101013,0.000968745,0.0185244,0.00143649,0.12486,0.110773,-0.243181,-3.10862e-18,-4.44089e-19,
-0.185135,0.711126,-0.0498239,-1.73382,0.0215126,0.871105,-1.80284,0.65,8.02913e-19,-0.00974913,0.00104537,0.0181442,0.00126938,0.122978,0.105516,-0.234706,-2.22045e-18,-8.88178e-19,
-0.185172,0.711131,-0.0497528,-1.73381,0.0219969,0.871508,-1.80375,0.65,7.99361e-19,-0.00940413,0.00111993,0.0177731,0.00110671,0.121083,0.100531,-0.226521,-2.22045e-18,-1.77636e-18,
-0.185209,0.711136,-0.0496832,-1.73381,0.0224736,0.871891,-1.80462,0.65,7.92255e-19,-0.00906611,0.00119228,0.0174109,0.000948438,0.119179,0.0958034,-0.218614,-2.22045e-18,-1.77636e-18,
-0.185244,0.711141,-0.0496149,-1.7338,0.0229427,0.872256,-1.80546,0.65,7.8515e-19,-0.00873494,0.00126227,0.0170573,0.000794488,0.117268,0.0913203,-0.210975,-2.22045e-18,-1.77636e-18,
-0.185277,0.711146,-0.0495481,-1.7338,0.0234041,0.872604,-1.80628,0.65,7.78044e-19,-0.00841046,0.00132981,0.0167124,0.000644781,0.115353,0.0870696,-0.203595,-3.9968e-18,-2.22045e-18,
-0.18531,0.711152,-0.0494826,-1.7338,0.0238579,0.872936,-1.80706,0.65,7.69163e-19,-0.00809255,0.00139482,0.0163759,0.000499226,0.113436,0.0830395,-0.196464,-3.10862e-18,-8.88178e-19,
-0.185341,0.711157,-0.0494184,-1.7338,0.0243039,0.873253,-1.80782,0.65,7.6561e-19,-0.00778107,0.00145725,0.0160476,0.000357723,0.111519,0.0792189,-0.189573,-2.66454e-18,-8.88178e-19,
-0.185371,0.711163,-0.0493555,-1.7338,0.0247424,0.873556,-1.80855,0.65,7.62057e-19,-0.00747589,0.00151707,0.0157274,0.000220168,0.109605,0.0755973,-0.182914,-3.10862e-18,-1.33227e-18,
-0.185399,0.71117,-0.0492938,-1.7338,0.0251731,0.873844,-1.80926,0.65,7.56728e-19,-0.00717687,0.00157428,0.0154152,8.64515e-05,0.107695,0.0721645,-0.176477,-3.55271e-18,-1.77636e-18,
-0.185427,0.711176,-0.0492334,-1.7338,0.0255963,0.87412,-1.80994,0.65,7.49623e-19,-0.00688388,0.00162887,0.0151107,-4.35394e-05,0.105792,0.0689111,-0.170256,-2.66454e-18,-3.10862e-18,
-0.185453,0.711183,-0.0491741,-1.7338,0.0260119,0.874383,-1.8106,0.65,7.37188e-19,-0.0065968,0.00168085,0.0148139,-0.00016992,0.103896,0.0658277,-0.164242,-2.22045e-18,-3.10862e-18,
-0.185479,0.71119,-0.049116,-1.7338,0.0264199,0.874635,-1.81123,0.65,7.24754e-19,-0.0063155,0.00173026,0.0145245,-0.000292807,0.102009,0.0629058,-0.158427,-2.66454e-18,-3.10862e-18,
-0.185503,0.711197,-0.0490591,-1.7338,0.0268205,0.874876,-1.81184,0.65,7.12319e-19,-0.00603986,0.00177712,0.0142424,-0.000412318,0.100134,0.0601372,-0.152805,-2.66454e-18,-2.66454e-18,
-0.185526,0.711204,-0.0490032,-1.7338,0.0272135,0.875106,-1.81243,0.65,7.01661e-19,-0.00576975,0.00182149,0.0139675,-0.000528569,0.0982697,0.0575139,-0.147369,-2.66454e-18,-1.77636e-18,
-0.185548,0.711212,-0.0489484,-1.73381,0.0275992,0.875326,-1.813,0.65,6.94556e-19,-0.00550505,0.0018634,0.0136996,-0.000641677,0.0964189,0.0550286,-0.142112,-2.66454e-18,-1.33227e-18,
-0.185569,0.711219,-0.0488946,-1.73381,0.0279775,0.875536,-1.81355,0.65,6.89226e-19,-0.00524565,0.00190291,0.0134386,-0.000751757,0.0945822,0.0526741,-0.137027,-1.77636e-18,-8.88178e-19,
-0.185589,0.711227,-0.0488419,-1.73381,0.0283486,0.875738,-1.81408,0.65,6.85674e-19,-0.00499144,0.00194009,0.0131843,-0.000858923,0.0927606,0.0504438,-0.132109,-1.77636e-18,-8.88178e-19,
-0.185608,0.711235,-0.0487902,-1.73382,0.0287124,0.875931,-1.81459,0.65,6.82121e-19,-0.00474229,0.00197498,0.0129365,-0.000963285,0.0909551,0.0483312,-0.127351,-1.33227e-18,-8.88178e-19,
-0.185626,0.711243,-0.0487394,-1.73382,0.0290691,0.876117,-1.81508,0.65,6.78568e-19,-0.00449809,0.00200766,0.0126951,-0.00106495,0.0891664,0.0463303,-0.122748,-1.77636e-18,-8.88178e-19,
-0.185643,0.711251,-0.0486895,-1.73382,0.0294187,0.876295,-1.81555,0.65,6.75016e-19,-0.00425875,0.00203818,0.01246,-0.00116403,0.0873954,0.0444354,-0.118294,-1.33227e-18,-8.88178e-19,
-0.185659,0.711259,-0.0486406,-1.73383,0.0297612,0.876465,-1.81601,0.65,6.71463e-19,-0.00402414,0.00206662,0.012231,-0.00126063,0.0856425,0.0426408,-0.113984,-1.77636e-18,-1.33227e-18,
-0.185674,0.711268,-0.0485926,-1.73384,0.0300969,0.876629,-1.81645,0.65,6.66134e-19,-0.00379416,0.00209305,0.0120081,-0.00135484,0.0839085,0.0409416,-0.109812,-1.33227e-18,-1.33227e-18,
-0.185688,0.711276,-0.0485454,-1.73384,0.0304256,0.876786,-1.81687,0.65,6.60805e-19,-0.00356871,0.00211752,0.0117909,-0.00144677,0.0821939,0.0393326,-0.105775,-4.44089e-19,-1.33227e-18,
-0.185702,0.711285,-0.0484991,-1.73385,0.0307476,0.876937,-1.81728,0.65,6.55476e-19,-0.00334769,0.0021401,0.0115795,-0.00153651,0.0804991,0.0378094,-0.101867,-8.88178e-19,-1.33227e-18,
-0.185714,0.711294,-0.0484536,-1.73385,0.0310629,0.877083,-1.81767,0.65,6.50147e-19,-0.003131,0.00216087,0.0113737,-0.00162416,0.0788247,0.0363673,-0.098083,0,-1.77636e-18,
-0.185726,0.711302,-0.0484089,-1.73386,0.0313716,0.877223,-1.81805,0.65,6.43041e-19,-0.00291854,0.00217989,0.0111734,-0.00170979,0.0771709,0.0350022,-0.0944196,-8.88178e-19,-1.33227e-18,
-0.185737,0.711311,-0.048365,-1.73387,0.0316738,0.877358,-1.81841,0.65,6.37712e-19,-0.00271021,0.00219721,0.0109784,-0.0017935,0.075538,0.03371,-0.0908722,-1.33227e-18,-1.33227e-18,
-0.185747,0.71132,-0.0483218,-1.73388,0.0319695,0.877488,-1.81876,0.65,6.32383e-19,-0.00250592,0.00221291,0.0107886,-0.00187537,0.0739264,0.0324871,-0.0874367,-1.33227e-18,-1.33227e-18,
-0.185756,0.711329,-0.0482794,-1.73388,0.0322588,0.877613,-1.8191,0.65,6.27054e-19,-0.00230559,0.00222705,0.0106039,-0.00195548,0.0723364,0.0313297,-0.0841093,0,-1.15556e-33,
-0.185764,0.711338,-0.0482377,-1.73389,0.0325419,0.877734,-1.81942,0.65,6.27054e-19,-0.00210911,0.00223969,0.0104242,-0.0020339,0.070768,0.0302346,-0.0808862,4.44089e-19,-1.15556e-33,
-0.185772,0.711347,-0.0481967,-1.7339,0.0328188,0.877851,-1.81973,0.65,6.27054e-19,-0.0019164,0.00225089,0.0102494,-0.00211071,0.0692214,0.0291983,-0.0777637,0,4.44089e-19,
-0.185779,0.711356,-0.0481564,-1.73391,0.0330896,0.877964,-1.82003,0.65,6.2883e-19,-0.00172737,0.0022607,0.0100793,-0.00218598,0.0676969,0.0282178,-0.0747383,0,8.88178e-19,
-0.185785,0.711365,-0.0481168,-1.73392,0.0333543,0.878073,-1.82032,0.65,6.32383e-19,-0.00154195,0.00226919,0.00991378,-0.00225978,0.0661944,0.0272903,-0.0718068,-4.44089e-19,4.44089e-19,
-0.185791,0.711374,-0.0480778,-1.73393,0.0336132,0.878178,-1.82059,0.65,6.34159e-19,-0.00136004,0.0022764,0.00975282,-0.00233217,0.064714,0.026413,-0.0689658,-4.44089e-19,-1.15556e-33,
-0.185795,0.711383,-0.0480394,-1.73394,0.0338662,0.878281,-1.82086,0.65,6.34159e-19,-0.00118156,0.00228239,0.00959629,-0.00240321,0.0632559,0.0255831,-0.0662122,0,-1.15556e-33,
-0.185799,0.711392,-0.0480016,-1.73395,0.0341135,0.87838,-1.82111,0.65,6.34159e-19,-0.00100645,0.00228721,0.00944407,-0.00247297,0.0618199,0.0247984,-0.0635431,0,4.44089e-19,
-0.185803,0.711401,-0.0479644,-1.73396,0.0343551,0.878476,-1.82136,0.65,6.35936e-19,-0.00083461,0.00229092,0.00929606,-0.0025415,0.0604061,0.0240562,-0.0609555,0,-4.44089e-19,
-0.185805,0.711411,-0.0479278,-1.73397,0.0345912,0.87857,-1.82159,0.65,6.34159e-19,-0.000665975,0.00229354,0.00915216,-0.00260885,0.0590144,0.0233546,-0.0584467,0,-4.44089e-19,
-0.185807,0.71142,-0.0478917,-1.73398,0.0348218,0.87866,-1.82181,0.65,6.32383e-19,-0.00050047,0.00229515,0.00901228,-0.00267508,0.0576448,0.0226912,-0.0560139,0,-1.15556e-33,
-0.185809,0.711429,-0.0478562,-1.73399,0.035047,0.878749,-1.82203,0.65,6.32383e-19,-0.000338022,0.00229576,0.00887632,-0.00274024,0.0562972,0.0220641,-0.0536546,-4.44089e-19,-1.15556e-33,
-0.185809,0.711438,-0.0478213,-1.734,0.0352668,0.878835,-1.82223,0.65,6.32383e-19,-0.00017856,0.00229544,0.00874418,-0.00280437,0.0549714,0.0214715,-0.0513664,-1.33227e-18,-8.88178e-19,
-0.185809,0.711447,-0.0477868,-1.73401,0.0354815,0.878918,-1.82243,0.65,6.2883e-19,-2.20137e-05,0.00229422,0.00861577,-0.00286752,0.0536675,0.0209114,-0.0491467,-8.88178e-19,-4.44089e-19,
-0.185809,0.711456,-0.0477528,-1.73402,0.035691,0.879,-1.82262,0.65,6.27054e-19,0.000131684,0.00229214,0.00849102,-0.00292973,0.0523853,0.0203822,-0.0469932,-8.88178e-19,-4.44089e-19,
-0.185808,0.711466,-0.0477194,-1.73403,0.0358955,0.879079,-1.8228,0.65,6.25278e-19,0.000282599,0.00228924,0.00836982,-0.00299105,0.0511245,0.0198822,-0.0449039,-8.88178e-19,-1.15556e-33,
-0.185806,0.711475,-0.0476864,-1.73405,0.0360951,0.879157,-1.82297,0.65,6.25278e-19,0.000430796,0.00228555,0.00825209,-0.00305151,0.0498852,0.0194099,-0.0428764,4.44089e-19,-1.15556e-33,
-0.185804,0.711484,-0.0476538,-1.73406,0.0362898,0.879233,-1.82313,0.65,6.25278e-19,0.000576339,0.00228111,0.00813776,-0.00311115,0.048667,0.0189638,-0.0409087,0,-1.15556e-33,
-0.185801,0.711493,-0.0476217,-1.73407,0.0364796,0.879307,-1.82329,0.65,6.25278e-19,0.000719289,0.00227595,0.00802673,-0.00317001,0.0474699,0.0185426,-0.0389989,0,-1.15556e-33,
-0.185797,0.711502,-0.04759,-1.73409,0.0366648,0.879379,-1.82344,0.65,6.25278e-19,0.000859707,0.00227011,0.00791894,-0.00322812,0.0462936,0.0181449,-0.037145,0,-4.44089e-19,
-0.185793,0.711511,-0.0475588,-1.7341,0.0368454,0.879451,-1.82358,0.65,6.23501e-19,0.000997652,0.00226361,0.0078143,-0.00328551,0.0451379,0.0177695,-0.0353452,0,-8.88178e-19,
-0.185789,0.71152,-0.0475279,-1.73411,0.0370214,0.87952,-1.82371,0.65,6.19949e-19,0.00113318,0.00225649,0.00771273,-0.00334222,0.0440027,0.0174153,-0.0335976,4.44089e-19,-8.88178e-19,
-0.185784,0.711529,-0.0474975,-1.73413,0.0371929,0.879589,-1.82384,0.65,6.16396e-19,0.00126635,0.00224877,0.00761417,-0.00339828,0.0428877,0.017081,-0.0319006,0,-1.33227e-18,
-0.185778,0.711538,-0.0474674,-1.73414,0.0373601,0.879656,-1.82396,0.65,6.11067e-19,0.00139722,0.00224047,0.00751855,-0.0034537,0.0417927,0.0167656,-0.0302525,-1.33227e-18,-4.44089e-19,
-0.185772,0.711547,-0.0474377,-1.73415,0.037523,0.879721,-1.82408,0.65,6.0929e-19,0.00152584,0.00223164,0.00742578,-0.00350852,0.0407175,0.0164681,-0.0286517,-1.77636e-18,-4.44089e-19,
-0.185766,0.711556,-0.0474083,-1.73417,0.0376816,0.879786,-1.82418,0.65,6.07514e-19,0.00165226,0.00222228,0.00733581,-0.00356277,0.0396619,0.0161877,-0.0270965,-1.33227e-18,4.44089e-19,
-0.185758,0.711565,-0.0473793,-1.73418,0.0378361,0.87985,-1.82429,0.65,6.0929e-19,0.00177653,0.00221242,0.00724856,-0.00361647,0.0386255,0.0159233,-0.0255857,-8.88178e-19,5.77316e-18,
-0.185751,0.711574,-0.0473507,-1.7342,0.0379865,0.879913,-1.82438,0.65,6.32383e-19,0.0018987,0.0022021,0.00716397,-0.00366964,0.0376082,0.0156741,-0.0241176,-4.44089e-19,1.06581e-17,
-0.185743,0.711582,-0.0473224,-1.73421,0.038133,0.879974,-1.82447,0.65,6.75016e-19,0.00201883,0.00219131,0.00708198,-0.00372231,0.0366098,0.0154393,-0.022691,4.44089e-19,1.5099e-17,
