2.77556e-11,0.0529151,0.0131132,-0.00792195,0.00851805,0.0060825,-6.5642e-05,0.507919,-0.0426389,0.368536,0.0818372,-0.021095,-0.0172196,0.00039979,0,0.0654537,-0.02808,-0.0201024,0.00281141,0.00347481,4.01929e-05,-0.0382545,0.756906,-0.0650506,0.250192,0.0115476,-0.0175541,-7.14463e-05,-2.77556e-11,-0.0482786,-0.0608928,-0.021041,0.0120008,0.00836024,-0.000117517,0.368765,-0.0678976,0.313972,0.0404368,-0.0090801,-0.0185997,0.000513773,2.77556e-11,-0.0421623,0.0111329,0.0466309,-0.00371741,-0.0142433,-5.22023e-05,0.0832564,0.252835,0.0411663,0.384682,0.00591274,-0.0127026,-0.00175758,0,-0.00211373,0.0587485,-0.0173953,0.152317,0.0639977,-0.00281226,-0.210139,0.119086,-0.0881921,0.063889,0.493958,-0.00247945,-0.0180313,0,-0.0162508,-0.00538002,-0.12381,0.0904314,0.0810965,0.000659401,-0.17853,-0.168545,-0.191269,-0.12356,0.00415294,0.457178,0.0029011,0,0.00123201,5.97606e-05,0.000527527,-0.000548156,0.00318998,0.00401874,0.00397652,-0.000516124,0.00514519,-0.017938,-0.0177979,0.00387873,0.0669726,
0,0.0521957,0.0126342,-0.00765723,0.00818246,0.00581178,-5.63506e-05,0.50716,-0.0429669,0.368327,0.0821734,-0.020999,-0.0173403,0.000401748,0,0.0655011,-0.0273571,-0.0184596,0.00275223,0.00348222,4.04333e-05,-0.0386049,0.756804,-0.0652969,0.2502,0.0116151,-0.017522,-7.12061e-05,5.55112e-11,-0.0472723,-0.056722,-0.0193267,0.0113948,0.00792499,-0.000100325,0.368685,-0.0680973,0.314026,0.0408175,-0.00905302,-0.0187019,0.00051473,-2.77556e-11,-0.0417572,0.0122998,0.0461278,-0.00314108,-0.0134002,-6.97795e-05,0.0836034,0.253026,0.0414803,0.384774,0.00594764,-0.0127049,-0.0017698,5.55112e-11,-0.0031523,0.0543148,-0.0170943,0.145903,0.0621591,-0.0025162,-0.209317,0.119769,-0.0878395,0.0641182,0.493818,-0.00249177,-0.0179589,5.55112e-11,-0.0163576,-0.00622852,-0.118781,0.0846841,0.0808949,0.000699071,-0.179722,-0.167806,-0.192288,-0.123359,0.00425333,0.457083,0.00286798,0,0.00125788,6.02417e-05,0.000594846,-0.000462698,0.00258046,0.00400783,0.00398695,-0.000508088,0.00514556,-0.0180506,-0.0177332,0.00384133,0.0669749,
-2.77556e-11,0.0519391,0.0119546,-0.00738902,0.00766965,0.00559961,-5.43699e-05,0.506299,-0.0433116,0.368127,0.082491,-0.0209008,-0.0174626,0.000403763,0,0.0655565,-0.0270608,-0.0168064,0.00251569,0.00335893,3.72813e-05,-0.0389711,0.756705,-0.0655356,0.250212,0.0116807,-0.0174906,-7.09839e-05,0,-0.0468768,-0.0532063,-0.0175537,0.0106634,0.00751941,-9.55394e-05,0.3686,-0.0682944,0.314123,0.0412089,-0.00903166,-0.0188046,0.000515717,2.77556e-11,-0.0415394,0.013524,0.0454205,-0.00313258,-0.0126659,-5.90163e-05,0.0839331,0.253194,0.0418137,0.384871,0.00597766,-0.0127082,-0.00178194,-5.55112e-11,-0.00367172,0.0507276,-0.0161753,0.140277,0.0593408,-0.00242913,-0.208446,0.120443,-0.0875453,0.0643394,0.493676,-0.00249975,-0.0178855,0,-0.0162455,-0.00716582,-0.114023,0.0793403,0.0801282,0.000607291,-0.180922,-0.167139,-0.193304,-0.123197,0.00434478,0.456984,0.00283376,5.55112e-11,0.00128012,6.12133e-05,0.000631317,-0.000389959,0.00261605,0.00391217,0.00400051,-0.000500617,0.00514871,-0.0181641,-0.0176656,0.00380663,0.0669772,
0,0.0513018,0.01148,-0.00721032,0.00733172,0.0054128,-4.9454e-05,0.505349,-0.0436693,0.367933,0.0827923,-0.0207989,-0.0175869,0.000405855,-2.77556e-11,0.065586,-0.0265307,-0.0155142,0.0024008,0.0033119,3.61639e-05,-0.0393514,0.756609,-0.065767,0.250226,0.0117459,-0.0174593,-7.07343e-05,0,-0.0461583,-0.0500109,-0.0162534,0.010121,0.00719128,-8.60567e-05,0.368511,-0.0684883,0.314259,0.04161,-0.00901385,-0.0189084,0.000516761,2.77556e-11,-0.0412375,0.0143687,0.0450115,-0.00286903,-0.0120313,-6.28749e-05,0.0842476,0.253343,0.0421658,0.384975,0.00600707,-0.0127105,-0.00179415,0,-0.00439115,0.0473951,-0.0156604,0.135267,0.0575676,-0.00226552,-0.207532,0.121105,-0.0873039,0.0645458,0.493532,-0.00249902,-0.0178106,5.55112e-11,-0.0162749,-0.00780061,-0.11009,0.0749673,0.079646,0.000587033,-0.182144,-0.166514,-0.194334,-0.123051,0.00442727,0.456884,0.00280053,0,0.00130573,6.17456e-05,0.000677507,-0.000321127,0.00236613,0.00387276,0.00401479,-0.000494067,0.00515227,-0.0182784,-0.0175967,0.00377111,0.0669795,
2.77556e-11,0.0508737,0.0109791,-0.00704227,0.00698296,0.00525902,-4.66476e-05,0.504319,-0.0440397,0.367746,0.0830783,-0.0206945,-0.0177125,0.000407997,2.77556e-11,0.0656263,-0.02616,-0.0143375,0.00225601,0.00323851,3.43271e-05,-0.0397439,0.756516,-0.0659921,0.250242,0.0118101,-0.0174283,-7.04811e-05,0,-0.0456593,-0.0472398,-0.0150471,0.00959667,0.00690134,-8.02263e-05,0.368417,-0.0686798,0.314428,0.04202,-0.0089999,-0.0190129,0.000517836,-5.55112e-11,-0.0409965,0.0151674,0.044606,-0.00275801,-0.0114788,-5.98734e-05,0.0845477,0.253473,0.0425339,0.385084,0.00603406,-0.0127129,-0.00180633,0,-0.00494059,0.0445614,-0.0150536,0.130893,0.0557368,-0.00216471,-0.20658,0.121757,-0.0871078,0.0647421,0.493387,-0.00249326,-0.0177347,5.55112e-11,-0.0162152,-0.00841058,-0.106551,0.0710985,0.0790982,0.000536868,-0.183376,-0.165936,-0.195367,-0.122929,0.00450273,0.456781,0.00276722,-5.55112e-11,0.00132973,6.20795e-05,0.000714383,-0.000263453,0.00228854,0.00381777,0.00403062,-0.00048809,0.00515711,-0.0183934,-0.0175261,0.00373652,0.0669818,
-2.77556e-11,0.05043,0.0105512,-0.00690903,0.00670795,0.00512618,-4.3432e-05,0.503218,-0.044421,0.367563,0.0833503,-0.0205873,-0.0178395,0.000410188,0,0.0656671,-0.0257786,-0.0133508,0.0021526,0.00318956,3.31575e-05,-0.0401472,0.756426,-0.0662115,0.25026,0.0118738,-0.0173974,-7.02131e-05,0,-0.045141,-0.0447735,-0.0140521,0.00916394,0.0066556,-7.39128e-05,0.368319,-0.0688689,0.314628,0.0424381,-0.00898899,-0.0191182,0.000518942,2.77556e-11,-0.0407479,0.0158204,0.0443211,-0.00259893,-0.011001,-6.05087e-05,0.0848346,0.253589,0.0429166,0.385199,0.00605978,-0.0127148,-0.00181852,0,-0.00549972,0.0420386,-0.0145938,0.127048,0.0543309,-0.00205574,-0.205592,0.122401,-0.086952,0.0649275,0.49324,-0.00248189,-0.0176578,0,-0.0161617,-0.00890508,-0.103498,0.0678205,0.0786739,0.000509316,-0.184622,-0.165392,-0.196409,-0.122822,0.00457175,0.456677,0.00273435,-5.55112e-11,0.00135398,6.20003e-05,0.000752138,-0.000213527,0.00215165,0.00377982,0.00404731,-0.000482696,0.00516256,-0.0185088,-0.0174544,0.00370197,0.0669842,
0,0.050105,0.0101356,-0.0067888,0.00645623,0.005015,-4.09742e-05,0.502055,-0.0448121,0.367383,0.0836092,-0.0204778,-0.0179676,0.000412416,0,0.0657167,-0.0254754,-0.0124818,0.00205228,0.00313889,3.19263e-05,-0.0405602,0.756337,-0.0664259,0.250279,0.0119367,-0.0173667,-6.99365e-05,0,-0.0447265,-0.0426074,-0.0131647,0.00877376,0.00644212,-6.89816e-05,0.368216,-0.069056,0.314856,0.0428637,-0.00898094,-0.0192241,0.000520069,-2.77556e-11,-0.0405251,0.0164148,0.0440797,-0.0024873,-0.0105859,-5.95656e-05,0.0851091,0.253691,0.0433123,0.38532,0.00608388,-0.0127165,-0.0018307,-5.55112e-11,-0.00598541,0.0398538,-0.0141553,0.123687,0.0530566,-0.00197066,-0.204573,0.123037,-0.0868314,0.0651033,0.49309,-0.00246627,-0.0175801,1.11022e-10,-0.0160612,-0.00935643,-0.100791,0.0649751,0.0782832,0.000477384,-0.185878,-0.164882,-0.197456,-0.122729,0.00463538,0.456571,0.00270167,-1.11022e-10,0.00137731,6.16061e-05,0.000786384,-0.000172147,0.00206595,0.00374162,0.00406495,-0.000477746,0.00516876,-0.0186247,-0.0173815,0.00366787,0.0669866,
0,0.0498339,0.00975417,-0.00668702,0.00624533,0.00492047,-3.86441e-05,0.500835,-0.045212,0.367205,0.083856,-0.0203661,-0.0180966,0.000414675,0,0.0657714,-0.0252037,-0.0117366,0.00197074,0.00309827,3.09675e-05,-0.0409818,0.756251,-0.0666358,0.250299,0.0119991,-0.017336,-6.96485e-05,0,-0.0443513,-0.0406857,-0.0124024,0.00843936,0.00625895,-6.44032e-05,0.368109,-0.0692413,0.315109,0.0432963,-0.00897534,-0.0193307,0.000521215,2.77556e-11,-0.0403102,0.0169325,0.0439048,-0.00237411,-0.0102266,-5.9547e-05,0.085372,0.253781,0.0437197,0.385445,0.00610672,-0.0127179,-0.00184287,0,-0.00644469,0.0379314,-0.0137885,0.120738,0.0520139,-0.00189138,-0.203524,0.123666,-0.0867419,0.0652699,0.492939,-0.00244664,-0.0175016,5.55112e-11,-0.0159407,-0.00974737,-0.0984174,0.0625431,0.077962,0.000453971,-0.187143,-0.164399,-0.198509,-0.122649,0.00469424,0.456464,0.00266929,0,0.00140026,6.08736e-05,0.000819756,-0.000137614,0.00197408,0.00371022,0.00408328,-0.000473191,0.00517547,-0.0187407,-0.0173076,0.003634,0.0669891,
0,0.0490489,0.00960478,-0.00665101,0.00598104,0.00478873,-3.58787e-05,0.499564,-0.045622,0.367033,0.0840895,-0.0202524,-0.0182265,0.000416953,0,0.0657687,-0.0246836,-0.0108397,0.00186373,0.00305247,3.00366e-05,-0.0414111,0.756165,-0.0668408,0.250321,0.012061,-0.0173054,-6.9348e-05,0,-0.0437154,-0.0381347,-0.0116054,0.00802876,0.00602378,-5.9181e-05,0.367993,-0.0694273,0.315385,0.0437318,-0.00897141,-0.0194379,0.000522363,-2.77556e-11,-0.0400565,0.0175062,0.0438114,-0.00223188,-0.00980404,-6.01521e-05,0.0856249,0.253856,0.0441411,0.385575,0.0061278,-0.0127197,-0.00185501,5.55112e-11,-0.00697159,0.0352156,-0.0131285,0.117072,0.0506,-0.00180067,-0.202451,0.124293,-0.0866884,0.0654343,0.492785,-0.00242541,-0.0174226,5.55112e-11,-0.015987,-0.0101019,-0.0953478,0.0595376,0.0775988,0.000435239,-0.188417,-0.163945,-0.199568,-0.122574,0.00475074,0.456356,0.0026372,-1.11022e-10,0.00142736,5.97865e-05,0.00085465,-8.77319e-05,0.00185532,0.00367921,0.00410291,-0.000468979,0.00518329,-0.0188569,-0.0172325,0.00360023,0.0669915,
0,0.0472642,0.00974796,-0.0066251,0.00554166,0.00456317,-3.13739e-05,0.498248,-0.0460446,0.366869,0.0843095,-0.0201374,-0.018357,0.000419223,5.55112e-11,0.0656632,-0.0236588,-0.00943156,0.00168605,0.00298547,2.8656e-05,-0.0418469,0.756081,-0.0670407,0.250346,0.0121224,-0.0172742,-6.90337e-05,0,-0.0424857,-0.0340905,-0.0104718,0.00737576,0.00564534,-5.09996e-05,0.367857,-0.0696188,0.315677,0.044164,-0.00896774,-0.0195457,0.000523486,0,-0.0396904,0.0182799,0.0436821,-0.0020006,-0.00913309,-6.17414e-05,0.0858712,0.253908,0.0445798,0.385704,0.00614623,-0.0127226,-0.00186708,0,-0.00773493,0.030722,-0.0119394,0.11136,0.048115,-0.00166265,-0.201357,0.124927,-0.0866737,0.0656024,0.49263,-0.00240341,-0.0173437,5.55112e-11,-0.0163829,-0.0104873,-0.0905073,0.0545815,0.077133,0.000409715,-0.189698,-0.163533,-0.200632,-0.122506,0.0048058,0.456248,0.00260537,0,0.0014624,5.93388e-05,0.000893402,4.08057e-06,0.00167014,0.00364563,0.00412452,-0.000465301,0.0051928,-0.0189731,-0.0171558,0.00356656,0.0669939,
-2.77556e-11,0.0468677,0.00920148,-0.00628655,0.00518042,0.00442881,-2.78106e-05,0.496904,-0.0464722,0.366696,0.0845265,-0.0200217,-0.0184869,0.000421476,0,0.0657221,-0.0233072,-0.00830621,0.00155148,0.00292068,2.66272e-05,-0.0422891,0.756002,-0.0672415,0.250376,0.0121838,-0.0172426,-6.87183e-05,2.77556e-11,-0.0418835,-0.0316872,-0.00925416,0.00686087,0.00538739,-4.42822e-05,0.367709,-0.0698127,0.31597,0.0446004,-0.00896463,-0.0196528,0.00052458,-2.77556e-11,-0.0393948,0.0189267,0.0432148,-0.00186225,-0.00855805,-5.99367e-05,0.0861117,0.253946,0.0450242,0.38583,0.00616296,-0.0127242,-0.00187905,0,-0.00838677,0.0283644,-0.0115588,0.107356,0.0462754,-0.00155646,-0.200238,0.125551,-0.0866564,0.0657495,0.492474,-0.00237165,-0.0172648,0,-0.0163564,-0.0109734,-0.0873644,0.0505839,0.0768837,0.000354088,-0.190975,-0.163157,-0.201691,-0.122468,0.00485038,0.456142,0.00257358,5.55112e-11,0.00148581,6.08743e-05,0.000923486,6.02357e-05,0.00159754,0.00361209,0.00414578,-0.000462419,0.00520177,-0.0190891,-0.0170794,0.00353386,0.0669963,
0,0.0467735,0.00884454,-0.00606899,0.00497358,0.0043227,-2.54188e-05,0.49554,-0.0469033,0.366517,0.0847398,-0.019905,-0.0186169,0.000423715,0,0.0658015,-0.0231138,-0.00754181,0.00147497,0.00289317,2.59326e-05,-0.042736,0.755926,-0.0674426,0.250408,0.0122453,-0.0172104,-6.8389e-05,2.77556e-11,-0.0415419,-0.0299267,-0.0084003,0.0065465,0.00519701,-4.00621e-05,0.367549,-0.0700081,0.316267,0.0450396,-0.00896149,-0.01976,0.000525654,0,-0.0391682,0.0194863,0.0429985,-0.00175384,-0.00819661,-6.05467e-05,0.0863472,0.253975,0.045474,0.385955,0.00617867,-0.0127251,-0.00189095,0,-0.00886484,0.0266544,-0.0113059,0.104648,0.0451681,-0.00148104,-0.199102,0.126171,-0.0866423,0.0658838,0.492316,-0.00233364,-0.0171859,0,-0.0162119,-0.0113522,-0.0850615,0.0479696,0.076803,0.000347113,-0.192249,-0.162802,-0.202749,-0.122443,0.00488843,0.456039,0.00254234,0,0.0015067,6.00101e-05,0.000953484,8.83954e-05,0.00149396,0.003587,0.00416697,-0.000459933,0.00521056,-0.0192047,-0.017003,0.00350104,0.0669986,
