0.00246033,0.000191975,-0.00184821,-0.000398284,0.00107448,0.000830686,-1.96317e-05,0.000191975,0.00120629,0.000321933,-0.00125149,-0.00055742,0.000885043,3.16917e-06,-0.00184821,0.000321933,0.00342182,-0.000196818,0.000472162,0.000901862,-2.56744e-05,-0.000398284,-0.00125149,-0.000196818,0.00307869,-0.000289568,0.000631574,8.36722e-05,0.00107448,-0.00055742,0.000472162,-0.000289568,0.0252485,-1.97267e-05,0.000922357,0.000830686,0.000885043,0.000901862,0.000631574,-1.97267e-05,0.0271137,-0.000179977,-1.96317e-05,3.16917e-06,-2.56744e-05,8.36722e-05,0.000922357,-0.000179977,0.0466523,
0.00245827,0,-0.00184717,0,0.00107371,0,-1.97022e-05,0.000192374,0,0.000323011,0,-0.000559154,0,3.17243e-06,-0.00184717,0,0.00342405,0,0.000468662,0,-2.57892e-05,-0.000399787,0,-0.000196951,0,-0.00029062,0,8.41376e-05,0.00107371,0,0.000468662,0,0.0252566,0,0.000919623,0.00083366,0,0.000904878,0,-1.87642e-05,0,-0.000178296,-1.97022e-05,0,-2.57891e-05,0,0.000919623,0,0.0466522,
0.00245745,0.000192995,-0.00184633,-0.000401445,0.00107063,0.000838491,-1.97126e-05,0.000192995,0.00120653,0.000324064,-0.00125191,-0.000562527,0.000881949,3.18705e-06,-0.00184633,0.000324064,0.00342549,-0.000197543,0.000464379,0.00091009,-2.57607e-05,-0.000401445,-0.00125191,-0.000197543,0.00307924,-0.000295293,0.000630236,8.47854e-05,0.00107063,-0.000562527,0.000464379,-0.000295293,0.0252657,-2.0497e-05,0.000916652,0.000838491,0.000881949,0.00091009,0.000630236,-2.0497e-05,0.0271207,-0.000176627,-1.97126e-05,3.18701e-06,-2.57607e-05,8.47855e-05,0.000916652,-0.000176627,0.0466521,
0.00245669,0,-0.00184499,0,0.00106887,0.000842252,-1.97749e-05,0.000193931,0,0.000325559,0,-0.000565305,0.000880166,3.18123e-06,-0.00184499,0,0.00342763,0,0.000460759,0.000913494,-2.58319e-05,-0.000403524,0,-0.000198207,0,-0.000295883,0.000631122,8.52534e-05,0.00106887,0,0.000460759,0,0.0252729,-2.08947e-05,0.000913994,0.000842252,0,0.000913494,0,-2.08947e-05,0.0271236,-0.000174958,-1.97749e-05,0,-2.58318e-05,0,0.000913994,-0.000174958,0.046652,
0.00245673,0,-0.00184369,0,0.00106572,0.000847088,-1.97979e-05,0.000195018,0,0.000326977,0,-0.000569104,0.000878084,3.181e-06,-0.00184369,0,0.00342946,0,0.000456517,0.000918145,-2.58007e-05,-0.000405695,0,-0.000199182,0,-0.000298518,0.000629869,8.58267e-05,0.00106572,0,0.000456517,0,0.0252801,-2.31096e-05,0.000911349,0.000847088,0,0.000918145,0,-2.31096e-05,0.0271253,-0.00017324,-1.97979e-05,0,-2.58008e-05,0,0.000911349,-0.00017324,0.0466519,
0.00245756,0,-0.00184239,0,0.00106277,0.000851827,-1.98618e-05,0.000196275,0,0.000328418,0,-0.000572414,0.000876108,3.17482e-06,-0.00184239,0,0.00343102,0,0.000453148,0.000922373,-2.58374e-05,-0.000407768,0,-0.000200247,0,-0.000299749,0.000630012,8.63633e-05,0.00106277,0,0.000453148,0,0.0252872,-2.44924e-05,0.00090837,0.000851827,0,0.000922373,0,-2.44924e-05,0.0271283,-0.000171531,-1.98618e-05,0,-2.58374e-05,0,0.00090837,-0.000171531,0.0466518,
0.00245919,0,-0.00184115,-0.000409802,0.00105916,0.000857038,-1.99183e-05,0.000197668,0,0.000329804,-0.00125313,-0.000576015,0.000874096,3.16977e-06,-0.00184115,0,0.0034322,-0.00020151,0.000449922,0.000927041,-2.58445e-05,-0.000409802,0,-0.00020151,0.0030804,-0.000301522,0.000629504,8.69339e-05,0.00105916,0,0.000449922,-0.000301522,0.0252943,-2.64674e-05,0.000905342,0.000857038,0,0.000927041,0.000629504,-2.64674e-05,0.0271311,-0.000169812,-1.99183e-05,0,-2.58444e-05,8.6934e-05,0.000905342,-0.000169812,0.0466517,
0.00246158,0,-0.00184,-0.000411701,0.00105542,0.000862344,-1.99928e-05,0.000199176,0,0.000331139,-0.00125341,-0.000579397,0.000872188,3.16258e-06,-0.00184,0,0.003433,-0.000202878,0.000447308,0.00093165,-2.58767e-05,-0.000411701,0,-0.000202878,0.00308048,-0.000302846,0.000629421,8.74976e-05,0.00105542,0,0.000447308,-0.000302846,0.0253014,-2.81671e-05,0.000902129,0.000862344,0,0.00093165,0.000629421,-2.81671e-05,0.0271346,-0.000168103,-1.99928e-05,0,-2.58766e-05,8.74976e-05,0.000902129,-0.000168103,0.0466516,
0.00246463,0,-0.00183891,-0.000413505,0.00105131,0.000867894,-2.00704e-05,0.000200782,0,0.000332415,-0.00125368,-0.000582803,0.000870319,3.15528e-06,-0.00183891,0,0.00343346,-0.000204373,0.000445021,0.00093644,-2.59049e-05,-0.000413505,0,-0.000204373,0.00308046,-0.000304272,0.000629177,8.80741e-05,0.00105131,0,0.000445021,-0.000304272,0.0253085,-3.0013e-05,0.000898821,0.000867894,0,0.00093644,0.000629177,-3.0013e-05,0.0271383,-0.000166396,-2.00704e-05,0,-2.59049e-05,8.8074e-05,0.000898821,-0.000166396,0.0466515,
0.00246827,0,-0.00183789,-0.000415206,0.00104701,0.00087357,-2.0157e-05,0.000202475,0,0.000333643,-0.00125393,-0.000586114,0.000868508,3.14693e-06,-0.00183789,0,0.00343362,-0.000205962,0.000443127,0.000941269,-2.59429e-05,-0.000415206,0,-0.000205962,0.00308035,-0.000305528,0.000629066,8.86515e-05,0.00104701,0,0.000443127,-0.000305528,0.0253157,-3.17869e-05,0.000895397,0.00087357,0,0.000941269,0.000629067,-3.17869e-05,0.0271423,-0.000164698,-2.0157e-05,0,-2.59429e-05,8.86515e-05,0.000895397,-0.000164698,0.0466514,
0.00247243,0,-0.00183692,-0.00041682,0.00104247,0.000879399,-2.02481e-05,0.000204244,0,0.000334824,-0.00125417,-0.000589395,0.000866733,3.13807e-06,-0.00183692,0,0.00343352,-0.000207645,0.000441522,0.000946194,-2.59824e-05,-0.00041682,0,-0.000207645,0.00308017,-0.000306763,0.00062893,8.92347e-05,0.00104247,0,0.000441522,-0.000306763,0.025323,-3.35983e-05,0.000891888,0.000879399,0,0.000946194,0.00062893,-3.35983e-05,0.0271465,-0.000163007,-2.02481e-05,0,-2.59824e-05,8.92347e-05,0.000891888,-0.000163007,0.0466513,
0.00247705,0,-0.00183599,-0.000418351,0.00103775,0.000885337,-2.03445e-05,0.00020608,0,0.000335966,-0.0012544,-0.000592621,0.000864996,3.12847e-06,-0.00183599,0,0.00343319,-0.000209406,0.000440199,0.000951174,-2.60265e-05,-0.000418351,0,-0.000209406,0.00307992,-0.00030791,0.00062884,8.982e-05,0.00103775,0,0.000440198,-0.00030791,0.0253303,-3.53929e-05,0.000888299,0.000885337,0,0.000951174,0.00062884,-3.53928e-05,0.027151,-0.000161324,-2.03445e-05,0,-2.60265e-05,8.98199e-05,0.000888299,-0.000161324,0.0466512,
0.00248207,0,-0.00183509,-0.000419807,0.00103284,0.000891381,-2.04447e-05,0.000207975,0,0.000337073,-0.00125462,-0.000595812,0.000863287,3.11834e-06,-0.00183509,0,0.00343264,-0.00021124,0.000439107,0.000956218,-2.60728e-05,-0.000419807,0,-0.00021124,0.00307961,-0.000309012,0.000628752,9.0408e-05,0.00103284,0,0.000439107,-0.000309012,0.0253377,-3.71978e-05,0.000884643,0.000891381,0,0.000956218,0.000628752,-3.71978e-05,0.0271557,-0.000159651,-2.04446e-05,0,-2.60728e-05,9.04081e-05,0.000884643,-0.000159651,0.0466511,
0.00248744,0,-0.00183422,-0.000421194,0.00102779,0.000897511,-2.05483e-05,0.000209923,0,0.000338148,-0.00125482,-0.000598964,0.000861604,3.1076e-06,-0.00183422,0,0.00343192,-0.000213138,0.000438226,0.000961312,-2.61217e-05,-0.000421194,0,-0.000213138,0.00307924,-0.000310053,0.000628682,9.09976e-05,0.00102779,0,0.000438226,-0.000310053,0.0253452,-3.90004e-05,0.000880927,0.000897511,0,0.000961312,0.000628682,-3.90003e-05,0.0271605,-0.000157986,-2.05483e-05,0,-2.61217e-05,9.09976e-05,0.000880927,-0.000157986,0.046651,
0.00249314,0,-0.00183338,-0.000422516,0.00102258,0.000903717,-2.06548e-05,0.000211919,0,0.000339195,-0.00125502,-0.000602083,0.000859942,3.0963e-06,-0.00183338,0,0.00343102,-0.000215094,0.000437527,0.000966456,-2.61723e-05,-0.000422516,0,-0.000215094,0.00307882,-0.000311047,0.000628617,9.15885e-05,0.00102258,0,0.000437527,-0.000311047,0.0253528,-4.08069e-05,0.00087716,0.000903717,0,0.000966456,0.000628617,-4.08069e-05,0.0271654,-0.000156331,-2.06548e-05,0,-2.61723e-05,9.15885e-05,0.00087716,-0.000156331,0.0466509,
0.00249912,0,-0.00183254,-0.000423778,0.00101725,0.000909988,-2.07635e-05,0.000213957,0,0.000340219,-0.0012552,-0.000605172,0.000858298,3.08445e-06,-0.00183254,0,0.00342998,-0.000217103,0.00043699,0.000971642,-2.62244e-05,-0.000423778,0,-0.000217103,0.00307835,-0.000311993,0.00062856,9.21801e-05,0.00101725,0,0.00043699,-0.000311993,0.0253604,-4.26146e-05,0.000873348,0.000909988,0,0.000971642,0.00062856,-4.26146e-05,0.0271705,-0.000154686,-2.07635e-05,0,-2.62244e-05,9.21802e-05,0.000873348,-0.000154686,0.0466508,
0.00250536,0,-0.00183171,-0.000424984,0.00101179,0.000916314,-2.08742e-05,0.000216033,0,0.00034122,-0.00125538,-0.000608233,0.00085667,3.0721e-06,-0.00183171,0,0.00342881,-0.00021916,0.000436596,0.000976868,-2.62776e-05,-0.000424984,0,-0.00021916,0.00307784,-0.000312894,0.000628506,9.27722e-05,0.00101179,0,0.000436596,-0.000312894,0.0253682,-4.44249e-05,0.000869497,0.000916315,0,0.000976868,0.000628506,-4.44249e-05,0.0271756,-0.000153051,-2.08742e-05,0,-2.62776e-05,9.27722e-05,0.000869497,-0.000153051,0.0466506,
0.00251183,0,-0.00183089,-0.000426137,0.00100622,0.000922688,-2.09864e-05,0.000218143,0,0.000342203,-0.00125554,-0.000611269,0.000855054,3.05925e-06,-0.00183089,0,0.00342751,-0.000221261,0.000436327,0.000982129,-2.63318e-05,-0.000426137,0,-0.000221261,0.00307728,-0.000313753,0.000628454,9.33642e-05,0.00100622,0,0.000436327,-0.000313753,0.025376,-4.6237e-05,0.000865612,0.000922688,0,0.000982129,0.000628454,-4.6237e-05,0.0271809,-0.000151426,-2.09864e-05,0,-2.63318e-05,9.33642e-05,0.000865612,-0.000151426,0.0466505,
0.00251848,0.000220284,-0.00183007,-0.000427249,0.00100056,0.000929094,-2.10995e-05,0.000220284,0.00121181,0.000343173,-0.0012557,-0.000614289,0.000853441,3.04584e-06,-0.00183007,0.000343173,0.00342613,-0.000223401,0.000436149,0.000987416,-2.63861e-05,-0.000427249,-0.0012557,-0.000223401,0.00307669,-0.000314563,0.000628406,9.39551e-05,0.00100056,-0.000614289,0.000436149,-0.000314563,0.0253839,-4.806e-05,0.000861708,0.000929094,0.000853441,0.000987416,0.000628406,-4.806e-05,0.0271861,-0.000149811,-2.10995e-05,3.04584e-06,-2.63861e-05,9.39551e-05,0.000861708,-0.000149811,0.0466504,
