0.111509,-0.155944,2.7025,-1.12787,2.28834,-0.355717,-2.05903,-0.452925,0.512986,-0.372277,0.368916,-0.716762,0.638698,0.77611,
0.109704,-0.153896,2.70101,-1.1264,2.28548,-0.353172,-2.05594,-0.451333,0.511904,-0.370988,0.367865,-0.713838,0.636091,0.773013,
0.107905,-0.151854,2.69953,-1.12494,2.28264,-0.350638,-2.05286,-0.449675,0.51047,-0.369632,0.366658,-0.710878,0.633494,0.769926,
0.106114,-0.149819,2.69806,-1.12347,2.27981,-0.348115,-2.04979,-0.447976,0.508813,-0.368235,0.365355,-0.70796,0.630904,0.766849,
0.104329,-0.147791,2.69659,-1.12202,2.27699,-0.345602,-2.04674,-0.446253,0.507017,-0.366812,0.363992,-0.705039,0.628325,0.763783,
0.10255,-0.14577,2.69513,-1.12057,2.27418,-0.343099,-2.04369,-0.444517,0.505135,-0.365376,0.362593,-0.702146,0.625759,0.760728,
0.100779,-0.143757,2.69368,-1.11912,2.27138,-0.340606,-2.04066,-0.442775,0.503203,-0.363933,0.361174,-0.699265,0.623207,0.757684,
0.0990152,-0.141752,2.69223,-1.11768,2.2686,-0.338123,-2.03764,-0.441032,0.501243,-0.362489,0.359745,-0.696405,0.620669,0.75465,
0.0972581,-0.139755,2.69078,-1.11625,2.26582,-0.33565,-2.03464,-0.439292,0.49927,-0.361045,0.358313,-0.69356,0.618144,0.751627,
0.0955078,-0.137766,2.68934,-1.11482,2.26306,-0.333188,-2.03164,-0.437556,0.497292,-0.359605,0.35688,-0.690734,0.615633,0.748615,
0.0937645,-0.135785,2.68791,-1.1134,2.26031,-0.330735,-2.02866,-0.435826,0.495316,-0.358169,0.355451,-0.687923,0.613135,0.745614,
0.0920281,-0.133812,2.68649,-1.11199,2.25757,-0.328293,-2.02569,-0.434101,0.493345,-0.356738,0.354025,-0.685127,0.61065,0.742624,
0.0902986,-0.131846,2.68506,-1.11058,2.25484,-0.32586,-2.02273,-0.432384,0.491381,-0.355313,0.352605,-0.682346,0.608177,0.739644,
0.0885759,-0.129888,2.68365,-1.10917,2.25212,-0.323437,-2.01978,-0.430673,0.489425,-0.353894,0.35119,-0.67958,0.605717,0.736675,
0.08686,-0.127938,2.68224,-1.10777,2.24941,-0.321024,-2.01685,-0.42897,0.487478,-0.352481,0.349782,-0.676827,0.603268,0.733717,
0.0851509,-0.125996,2.68083,-1.10638,2.24672,-0.318621,-2.01393,-0.427274,0.485539,-0.351074,0.348379,-0.674088,0.60083,0.730769,
0.0834486,-0.124062,2.67944,-1.10499,2.24403,-0.316227,-2.01102,-0.425586,0.483609,-0.349674,0.346981,-0.671361,0.598404,0.727832,
0.081753,-0.122135,2.67804,-1.10361,2.24136,-0.313843,-2.00812,-0.423893,0.481691,-0.348269,0.345589,-0.668646,0.595985,0.724905,
0.0800641,-0.120216,2.67665,-1.10223,2.23869,-0.31147,-2.00523,-0.422238,0.47977,-0.346897,0.344205,-0.666065,0.593341,0.721991,
0.078382,-0.118304,2.67527,-1.10086,2.23604,-0.309103,-2.00235,-0.420518,0.477879,-0.345472,0.342842,-0.662988,0.591708,0.719079,
0.0767063,-0.116401,2.6739,-1.09949,2.2334,-0.30675,-1.99949,-0.418921,0.47597,-0.344151,0.341442,-0.660859,0.5883,0.716196,
0.0750375,-0.114504,2.67253,-1.09813,2.23077,-0.304402,-1.99663,-0.417202,0.474096,-0.342726,0.340099,-0.657625,0.586923,0.713298,
0.073375,-0.112615,2.67116,-1.09678,2.22814,-0.302068,-1.99379,-0.415621,0.472207,-0.341413,0.338711,-0.655572,0.583543,0.710436,
0.0717194,-0.110734,2.6698,-1.09543,2.22554,-0.299739,-1.99096,-0.413907,0.470349,-0.339993,0.337382,-0.652268,0.582282,0.707561,
0.07007,-0.10886,2.66844,-1.09408,2.22293,-0.297424,-1.98814,-0.412352,0.468475,-0.3387,0.336001,-0.650356,0.578739,0.704723,
0.0684274,-0.106994,2.6671,-1.09275,2.22035,-0.295114,-1.98533,-0.410643,0.466633,-0.337286,0.334687,-0.647015,0.577599,0.701865,
0.0667911,-0.105134,2.66575,-1.09141,2.21777,-0.292816,-1.98254,-0.409089,0.464778,-0.335996,0.33332,-0.64503,0.574258,0.699048,
0.0651614,-0.103283,2.66441,-1.09008,2.2152,-0.290526,-1.97975,-0.40742,0.462946,-0.334615,0.332006,-0.641947,0.572702,0.696215,
0.063538,-0.101438,2.66308,-1.08876,2.21264,-0.288246,-1.97698,-0.405845,0.461112,-0.333309,0.330663,-0.639693,0.569894,0.693413,
0.0619211,-0.099601,2.66175,-1.08744,2.21009,-0.285974,-1.97422,-0.40422,0.45929,-0.331962,0.329348,-0.636897,0.567906,0.690607,
0.0603106,-0.0977711,2.66043,-1.08613,2.20755,-0.283713,-1.97147,-0.402636,0.457474,-0.330649,0.328025,-0.634462,0.565444,0.68782,
0.0587064,-0.0959484,2.65911,-1.08483,2.20503,-0.28146,-1.96873,-0.401037,0.455666,-0.329325,0.326715,-0.631825,0.563267,0.685038,
0.0571086,-0.094133,2.6578,-1.08352,2.20251,-0.279216,-1.966,-0.399457,0.453865,-0.328015,0.325405,-0.629323,0.560948,0.68227,
0.0555171,-0.0923247,2.65649,-1.08223,2.2,-0.276981,-1.96328,-0.397876,0.452072,-0.326706,0.324104,-0.626759,0.55872,0.679511,
0.0539319,-0.0905236,2.65519,-1.08094,2.19751,-0.274755,-1.96057,-0.396305,0.450286,-0.325405,0.322806,-0.624248,0.556453,0.676763,
0.0523529,-0.0887295,2.6539,-1.07965,2.19502,-0.272538,-1.95788,-0.394738,0.448507,-0.324107,0.321514,-0.62172,0.554231,0.674024,
0.0507802,-0.0869426,2.6526,-1.07837,2.19254,-0.27033,-1.95519,-0.39318,0.446735,-0.322815,0.320226,-0.619223,0.551986,0.671296,
0.0492137,-0.0851627,2.65132,-1.07709,2.19007,-0.268131,-1.95252,-0.391625,0.444971,-0.321528,0.318944,-0.616719,0.549778,0.668579,
0.0476534,-0.0833899,2.65004,-1.07582,2.18762,-0.265941,-1.94985,-0.390078,0.443213,-0.320247,0.317667,-0.614237,0.547561,0.665871,
0.0460992,-0.081624,2.64876,-1.07456,2.18517,-0.263759,-1.9472,-0.388536,0.441463,-0.31897,0.316395,-0.611758,0.545363,0.663174,
0.0445512,-0.0798651,2.64749,-1.0733,2.18273,-0.261587,-1.94456,-0.387001,0.439719,-0.317699,0.315128,-0.609293,0.543168,0.660488,
0.0430093,-0.0781132,2.64622,-1.07204,2.18031,-0.259423,-1.94193,-0.385472,0.437983,-0.316432,0.313866,-0.606836,0.540985,0.657811,
0.0414736,-0.0763682,2.64496,-1.07079,2.17789,-0.257268,-1.93931,-0.383948,0.436254,-0.315171,0.312609,-0.604389,0.538811,0.655145,
0.0399438,-0.07463,2.64371,-1.06955,2.17548,-0.255121,-1.9367,-0.382431,0.434532,-0.313914,0.311357,-0.601952,0.536645,0.652489,
0.0384202,-0.0728988,2.64246,-1.06831,2.17308,-0.252983,-1.9341,-0.38092,0.432816,-0.312663,0.31011,-0.599526,0.534488,0.649843,
0.0369025,-0.0711744,2.64121,-1.06707,2.17069,-0.250854,-1.93151,-0.379414,0.431108,-0.311417,0.308868,-0.597108,0.532341,0.647207,
0.0353908,-0.0694567,2.63997,-1.06584,2.16832,-0.248733,-1.92893,-0.377914,0.429406,-0.310175,0.307631,-0.5947,0.530203,0.644581,
0.0338852,-0.0677459,2.63874,-1.06461,2.16595,-0.246621,-1.92636,-0.376421,0.427711,-0.308939,0.306398,-0.592303,0.52807,0.641966,
0.0323854,-0.0660418,2.6375,-1.06339,2.16359,-0.244517,-1.9238,-0.374933,0.426023,-0.307707,0.305171,-0.589914,0.525951,0.639361,
0.0308916,-0.0643444,2.63628,-1.06218,2.16124,-0.242421,-1.92126,-0.373451,0.424341,-0.306481,0.303948,-0.587536,0.523838,0.636765,
0.0294037,-0.0626538,2.63506,-1.06097,2.1589,-0.240335,-1.91872,-0.371975,0.422667,-0.305259,0.302731,-0.585167,0.521734,0.63418,
0.0279217,-0.0609698,2.63384,-1.05976,2.15656,-0.238256,-1.91619,-0.370504,0.420999,-0.304042,0.301518,-0.582807,0.519639,0.631605,
0.0264455,-0.0592924,2.63263,-1.05856,2.15424,-0.236186,-1.91368,-0.36904,0.419338,-0.30283,0.300309,-0.580458,0.517551,0.62904,
0.0249752,-0.0576217,2.63142,-1.05736,2.15193,-0.234124,-1.91117,-0.367581,0.417683,-0.301623,0.299106,-0.578117,0.515474,0.626485,
0.0235107,-0.0559575,2.63022,-1.05617,2.14963,-0.23207,-1.90868,-0.366127,0.416035,-0.300421,0.297907,-0.575785,0.513406,0.623939,
0.022052,-0.0543,2.62903,-1.05498,2.14733,-0.230025,-1.90619,-0.36468,0.414393,-0.299223,0.296713,-0.573464,0.511343,0.621404,
0.020599,-0.0526489,2.62783,-1.0538,2.14505,-0.227988,-1.90372,-0.363238,0.412759,-0.29803,0.295524,-0.571151,0.509292,0.618879,
0.0191518,-0.0510044,2.62665,-1.05262,2.14277,-0.225959,-1.90125,-0.361802,0.41113,-0.296842,0.29434,-0.568849,0.507246,0.616363,
0.0177103,-0.0493664,2.62546,-1.05145,2.14051,-0.223938,-1.89879,-0.360372,0.409508,-0.295659,0.29316,-0.566554,0.505212,0.613858,
0.0162746,-0.0477348,2.62429,-1.05028,2.13825,-0.221925,-1.89635,-0.358947,0.407893,-0.294481,0.291984,-0.56427,0.503183,0.611362,
0.0148445,-0.0461097,2.62311,-1.04912,2.136,-0.21992,-1.89391,-0.357527,0.406284,-0.293307,0.290814,-0.561994,0.501167,0.608877,
0.01342,-0.044491,2.62194,-1.04796,2.13376,-0.217924,-1.89149,-0.356114,0.404681,-0.292137,0.289648,-0.559729,0.499154,0.606401,
0.0120012,-0.0428786,2.62078,-1.04681,2.13153,-0.215935,-1.88907,-0.354705,0.403085,-0.290973,0.288487,-0.557471,0.497153,0.603935,
0.010588,-0.0412726,2.61962,-1.04566,2.12931,-0.213955,-1.88667,-0.353303,0.401495,-0.289813,0.28733,-0.555223,0.49516,0.601478,
0.00918035,-0.039673,2.61847,-1.04451,2.1271,-0.211982,-1.88427,-0.351905,0.399912,-0.288658,0.286178,-0.552985,0.493172,0.599032,
0.00777829,-0.0380796,2.61732,-1.04337,2.1249,-0.210017,-1.88188,-0.350514,0.398335,-0.287507,0.28503,-0.550754,0.491197,0.596595,
0.00638178,-0.0364926,2.61617,-1.04224,2.1227,-0.20806,-1.87951,-0.349127,0.396764,-0.286361,0.283887,-0.548534,0.489224,0.594167,
0.0049908,-0.0349118,2.61503,-1.04111,2.12052,-0.206111,-1.87714,-0.347746,0.395199,-0.285219,0.282748,-0.546321,0.487266,0.59175,
0.00360531,-0.0333372,2.61389,-1.03998,2.11834,-0.20417,-1.87478,-0.346371,0.393641,-0.284082,0.281614,-0.544119,0.485309,0.589342,
0.00222531,-0.0317689,2.61276,-1.03886,2.11617,-0.202236,-1.87244,-0.345001,0.392089,-0.282949,0.280485,-0.541925,0.483365,0.586944,
0.000850762,-0.0302067,2.61163,-1.03774,2.11401,-0.200311,-1.8701,-0.343636,0.390543,-0.281821,0.27936,-0.539739,0.481429,0.584555,
-0.000518346,-0.0286507,2.61051,-1.03663,2.11186,-0.198393,-1.86777,-0.342277,0.389003,-0.280698,0.278239,-0.537563,0.479497,0.582176,
-0.00188204,-0.0271008,2.60939,-1.03552,2.10972,-0.196482,-1.86545,-0.340923,0.387469,-0.279579,0.277123,-0.535394,0.477579,0.579806,
-0.00324033,-0.025557,2.60828,-1.03442,2.10759,-0.19458,-1.86314,-0.339574,0.385942,-0.278464,0.276011,-0.533237,0.475662,0.577446,
-0.00459326,-0.0240194,2.60717,-1.03332,2.10547,-0.192685,-1.86084,-0.338231,0.38442,-0.277354,0.274904,-0.531085,0.473759,0.575096,
-0.00594083,-0.0224878,2.60606,-1.03222,2.10335,-0.190797,-1.85855,-0.336893,0.382905,-0.276248,0.273801,-0.528944,0.471859,0.572755,
-0.00728307,-0.0209622,2.60496,-1.03113,2.10124,-0.188917,-1.85627,-0.33556,0.381395,-0.275147,0.272702,-0.52681,0.469972,0.570423,
-0.00862,-0.0194426,2.60387,-1.03004,2.09914,-0.187045,-1.85399,-0.334232,0.379892,-0.27405,0.271607,-0.524688,0.468085,0.568101,
-0.00995163,-0.017929,2.60278,-1.02896,2.09705,-0.18518,-1.85173,-0.332909,0.378394,-0.272957,0.270518,-0.52257,0.466216,0.565788,
-0.011278,-0.0164214,2.60169,-1.02788,2.09497,-0.183323,-1.84948,-0.331592,0.376903,-0.271869,0.269432,-0.520464,0.464345,0.563485,
-0.0125991,-0.0149197,2.60061,-1.02681,2.0929,-0.181473,-1.84723,-0.33028,0.375417,-0.270785,0.268351,-0.518365,0.462486,0.56119,
-0.013915,-0.013424,2.59953,-1.02574,2.09083,-0.17963,-1.845,-0.328973,0.373937,-0.269706,0.267274,-0.516274,0.460636,0.558905,
-0.0152257,-0.0119341,2.59845,-1.02468,2.08878,-0.177795,-1.84277,-0.327671,0.372464,-0.268631,0.266201,-0.514193,0.458791,0.55663,
-0.0165312,-0.0104502,2.59738,-1.02362,2.08673,-0.175967,-1.84055,-0.326374,0.370996,-0.26756,0.265132,-0.512119,0.456956,0.554363,
-0.0178315,-0.00897203,2.59632,-1.02256,2.08469,-0.174147,-1.83834,-0.325083,0.369534,-0.266493,0.264068,-0.510054,0.455125,0.552106,
-0.0191267,-0.00749972,2.59525,-1.02151,2.08266,-0.172334,-1.83614,-0.323796,0.368077,-0.26543,0.263008,-0.507997,0.453305,0.549858,
-0.0204168,-0.00603321,2.5942,-1.02046,2.08063,-0.170528,-1.83395,-0.322514,0.366627,-0.264372,0.261952,-0.505949,0.45149,0.54762,
-0.0217017,-0.00457248,2.59314,-1.01942,2.07862,-0.168729,-1.83177,-0.321238,0.365182,-0.263318,0.2609,-0.503908,0.449685,0.54539,
-0.0229816,-0.00311751,2.59209,-1.01838,2.07661,-0.166937,-1.8296,-0.319966,0.363743,-0.262268,0.259853,-0.501877,0.447885,0.543169,
-0.0242564,-0.00166827,2.59105,-1.01734,2.07461,-0.165153,-1.82744,-0.3187,0.36231,-0.261223,0.258809,-0.499853,0.446092,0.540958,
-0.0255261,-0.000224737,2.59001,-1.01631,2.07262,-0.163376,-1.82528,-0.317438,0.360882,-0.260181,0.25777,-0.497837,0.44431,0.538755,
-0.0267909,0.00121311,2.58897,-1.01528,2.07063,-0.161606,-1.82313,-0.316181,0.35946,-0.259144,0.256735,-0.495831,0.44253,0.536562,
-0.0280506,0.00264528,2.58794,-1.01426,2.06866,-0.159843,-1.821,-0.314929,0.358044,-0.25811,0.255704,-0.49383,0.440765,0.534377,
-0.0293053,0.00407182,2.58691,-1.01324,2.06669,-0.158087,-1.81887,-0.313683,0.356634,-0.257082,0.254677,-0.491841,0.438995,0.532202,
-0.0305551,0.00549273,2.58589,-1.01223,2.06473,-0.156338,-1.81675,-0.31244,0.355229,-0.256056,0.253654,-0.489855,0.437248,0.530035,
-0.0317999,0.00690805,2.58487,-1.01122,2.06278,-0.154596,-1.81464,-0.311203,0.353829,-0.255036,0.252635,-0.487883,0.435492,0.527878,
-0.0330398,0.00831779,2.58385,-1.01021,2.06084,-0.152861,-1.81253,-0.309971,0.352435,-0.254018,0.251621,-0.485912,0.433759,0.525729,
-0.0342747,0.00972198,2.58284,-1.00921,2.0589,-0.151133,-1.81044,-0.308744,0.351047,-0.253006,0.25061,-0.483956,0.432018,0.523589,
-0.0355048,0.0111206,2.58183,-1.00821,2.05697,-0.149411,-1.80835,-0.307521,0.349664,-0.251997,0.249603,-0.482002,0.430298,0.521457,
-0.03673,0.0125138,2.58083,-1.00722,2.05505,-0.147697,-1.80628,-0.306303,0.348287,-0.250992,0.2486,-0.48006,0.428574,0.519335,
-0.0379504,0.0139014,2.57983,-1.00623,2.05314,-0.14599,-1.80421,-0.30509,0.346915,-0.249991,0.247602,-0.478124,0.426863,0.517221,
-0.0391659,0.0152836,2.57883,-1.00524,2.05124,-0.144289,-1.80215,-0.303881,0.345548,-0.248995,0.246607,-0.476196,0.425157,0.515117,
-0.0403766,0.0166604,2.57784,-1.00426,2.04934,-0.142595,-1.80009,-0.302678,0.344187,-0.248002,0.245616,-0.474276,0.423458,0.51302,
-0.0415825,0.0180317,2.57685,-1.00328,2.04745,-0.140908,-1.79805,-0.301479,0.342832,-0.247013,0.244629,-0.472364,0.421767,0.510933,
-0.0427837,0.0193976,2.57587,-1.0023,2.04557,-0.139228,-1.79602,-0.300285,0.341481,-0.246028,0.243646,-0.47046,0.42008,0.508854,
-0.0439801,0.0207582,2.57489,-1.00133,2.04369,-0.137554,-1.79399,-0.299095,0.340136,-0.245047,0.242667,-0.468562,0.418404,0.506783,
-0.0451717,0.0221134,2.57391,-1.00037,2.04183,-0.135887,-1.79197,-0.29791,0.338797,-0.24407,0.241692,-0.466673,0.416734,0.504722,
-0.0463586,0.0234632,2.57294,-0.999403,2.03997,-0.134227,-1.78996,-0.29673,0.337463,-0.243097,0.240721,-0.464792,0.415067,0.502668,
-0.0475408,0.0248077,2.57197,-0.998444,2.03812,-0.132573,-1.78796,-0.295554,0.336134,-0.242127,0.239754,-0.462918,0.413412,0.500624,
-0.0487184,0.026147,2.571,-0.997489,2.03627,-0.130926,-1.78596,-0.294383,0.33481,-0.241162,0.23879,-0.461052,0.411759,0.498587,
-0.0498912,0.027481,2.57004,-0.996537,2.03443,-0.129286,-1.78398,-0.293217,0.333491,-0.2402,0.237831,-0.459192,0.410118,0.49656,
-0.0510595,0.0288097,2.56909,-0.99559,2.03261,-0.127652,-1.782,-0.292055,0.332178,-0.239242,0.236875,-0.457342,0.408479,0.49454,
-0.0522231,0.0301331,2.56813,-0.994646,2.03078,-0.126025,-1.78003,-0.290898,0.33087,-0.238288,0.235923,-0.455498,0.406849,0.492529,
-0.053382,0.0314514,2.56718,-0.993706,2.02897,-0.124404,-1.77807,-0.289745,0.329567,-0.237338,0.234975,-0.45366,0.405229,0.490527,
-0.0545364,0.0327645,2.56624,-0.99277,2.02716,-0.122789,-1.77611,-0.288597,0.32827,-0.236392,0.23403,-0.451834,0.403604,0.488532,
-0.0556862,0.0340724,2.5653,-0.991838,2.02536,-0.121181,-1.77417,-0.287453,0.326977,-0.235449,0.233089,-0.45001,0.402,0.486546,
-0.0568315,0.0353752,2.56436,-0.990909,2.02357,-0.11958,-1.77223,-0.286314,0.32569,-0.23451,0.232152,-0.448197,0.400393,0.484568,
-0.0579722,0.0366728,2.56342,-0.989984,2.02178,-0.117984,-1.7703,-0.285179,0.324407,-0.233575,0.231219,-0.446389,0.398797,0.482599,
-0.0591084,0.0379653,2.56249,-0.989063,2.02,-0.116396,-1.76837,-0.284048,0.32313,-0.232644,0.230289,-0.44459,0.397204,0.480638,
-0.0602401,0.0392527,2.56157,-0.988146,2.01823,-0.114813,-1.76646,-0.282922,0.321858,-0.231716,0.229364,-0.442798,0.395622,0.478685,
-0.0613673,0.0405351,2.56064,-0.987232,2.01647,-0.113237,-1.76455,-0.281801,0.320591,-0.230792,0.228442,-0.441013,0.394042,0.47674,
-0.06249,0.0418124,2.55972,-0.986322,2.01471,-0.111667,-1.76265,-0.280684,0.319329,-0.229871,0.227523,-0.439235,0.392473,0.474803,
-0.0636083,0.0430847,2.55881,-0.985415,2.01296,-0.110103,-1.76076,-0.279571,0.318071,-0.228955,0.226608,-0.437464,0.390907,0.472874,
-0.0647222,0.044352,2.5579,-0.984513,2.01122,-0.108546,-1.75888,-0.278463,0.316819,-0.228042,0.225697,-0.435701,0.389347,0.470953,
-0.0658316,0.0456143,2.55699,-0.983613,2.00948,-0.106995,-1.757,-0.277358,0.315572,-0.227132,0.22479,-0.433944,0.387796,0.46904,
-0.0669366,0.0468716,2.55608,-0.982718,2.00776,-0.10545,-1.75513,-0.276259,0.31433,-0.226226,0.223886,-0.432195,0.386248,0.467136,
-0.0680373,0.048124,2.55518,-0.981826,2.00603,-0.103911,-1.75327,-0.275163,0.313092,-0.225324,0.222986,-0.430452,0.384711,0.465239,
-0.0691336,0.0493714,2.55428,-0.980938,2.00432,-0.102378,-1.75142,-0.274072,0.31186,-0.224426,0.222089,-0.428718,0.383174,0.46335,
-0.0702255,0.0506139,2.55339,-0.980053,2.00261,-0.100852,-1.74957,-0.272985,0.310632,-0.22353,0.221196,-0.426989,0.381652,0.461469,
-0.0713131,0.0518516,2.5525,-0.979172,2.00091,-0.0993312,-1.74773,-0.271903,0.30941,-0.222639,0.220306,-0.425269,0.380125,0.459596,
-0.0723964,0.0530843,2.55161,-0.978294,1.99922,-0.0978168,-1.7459,-0.270824,0.308192,-0.221751,0.21942,-0.423554,0.378616,0.457731,
-0.0734754,0.0543122,2.55073,-0.97742,1.99753,-0.0963084,-1.74408,-0.26975,0.306979,-0.220867,0.218538,-0.421847,0.377102,0.455874,
-0.0745501,0.0555353,2.54985,-0.976549,1.99585,-0.094806,-1.74226,-0.26868,0.30577,-0.219986,0.217659,-0.420147,0.375603,0.454024,
-0.0756206,0.0567536,2.54897,-0.975682,1.99417,-0.0933095,-1.74046,-0.267615,0.304567,-0.219109,0.216784,-0.418453,0.374106,0.452182,
-0.0766868,0.0579671,2.5481,-0.974818,1.99251,-0.0918191,-1.73865,-0.266553,0.303368,-0.218235,0.215912,-0.416767,0.372615,0.450348,
-0.0777488,0.0591758,2.54723,-0.973958,1.99085,-0.0903346,-1.73686,-0.265496,0.302174,-0.217364,0.215043,-0.415087,0.371131,0.448522,
-0.0788066,0.0603797,2.54636,-0.973102,1.98919,-0.0888559,-1.73507,-0.264442,0.300985,-0.216497,0.214178,-0.413414,0.369652,0.446703,
-0.0798601,0.0615789,2.5455,-0.972248,1.98755,-0.0873832,-1.73329,-0.263393,0.2998,-0.215634,0.213317,-0.411747,0.368182,0.444892,
-0.0809095,0.0627734,2.54464,-0.971398,1.98591,-0.0859164,-1.73152,-0.262348,0.29862,-0.214774,0.212459,-0.410088,0.366712,0.443088,
-0.0819547,0.0639632,2.54379,-0.970552,1.98427,-0.0844553,-1.72976,-0.261307,0.297445,-0.213917,0.211604,-0.408435,0.365255,0.441293,
-0.0829958,0.0651483,2.54293,-0.969709,1.98264,-0.0830001,-1.728,-0.26027,0.296275,-0.213064,0.210753,-0.406789,0.3638,0.439504,
-0.0840328,0.0663287,2.54209,-0.968869,1.98102,-0.0815507,-1.72625,-0.259238,0.295109,-0.212214,0.209905,-0.405149,0.362353,0.437723,
-0.0850656,0.0675045,2.54124,-0.968033,1.97941,-0.0801071,-1.7245,-0.258209,0.293947,-0.211368,0.209061,-0.403517,0.360906,0.43595,
-0.0860944,0.0686756,2.5404,-0.9672,1.9778,-0.0786692,-1.72277,-0.257184,0.29279,-0.210524,0.20822,-0.40189,0.359476,0.434184,
-0.087119,0.0698422,2.53956,-0.966371,1.9762,-0.0772371,-1.72104,-0.256164,0.291638,-0.209685,0.207382,-0.400272,0.358038,0.432425,
-0.0881396,0.0710042,2.53872,-0.965545,1.97461,-0.0758106,-1.71931,-0.255147,0.290491,-0.208849,0.206548,-0.398657,0.356618,0.430674,
-0.0891561,0.0721616,2.53789,-0.964722,1.97302,-0.0743898,-1.7176,-0.254134,0.289347,-0.208016,0.205717,-0.397051,0.355197,0.42893,
-0.0901686,0.0733144,2.53706,-0.963902,1.97144,-0.0729747,-1.71589,-0.253125,0.288209,-0.207186,0.20489,-0.395451,0.353783,0.427194,
-0.0911771,0.0744627,2.53624,-0.963086,1.96986,-0.0715652,-1.71419,-0.252121,0.287075,-0.206359,0.204065,-0.393857,0.352377,0.425465,
-0.0921816,0.0756065,2.53542,-0.962273,1.96829,-0.0701613,-1.71249,-0.25112,0.285945,-0.205536,0.203244,-0.39227,0.350974,0.423743,
-0.0931821,0.0767457,2.5346,-0.961463,1.96673,-0.068763,-1.7108,-0.250123,0.28482,-0.204717,0.202427,-0.39069,0.349577,0.422028,
