0.00343857,1.98049e-05,-0.00134472,1.01002e-06,0.00173507,9.96709e-06,1.80313e-05,9.10175e-05,0.00190285,-1.55524e-05,4.81596e-05,0.000435183,0.0021871,-0.000527978,-0.00134082,-5.31487e-06,0.00346687,2.49697e-06,0.00160831,-5.56597e-06,8.17262e-06,0.000410455,0.00015341,-5.05908e-05,0.000275407,0.00239275,0.00201389,-0.00298306,0.00151909,-6.06728e-05,0.00161216,-0.000139028,0.0324972,-0.000759631,-0.000488052,-0.000560259,0.00162457,4.55483e-05,-0.000377655,-0.00302409,0.0237308,0.00445667,5.48907e-05,3.34885e-06,3.20238e-05,1.73913e-05,-0.00184283,0.000493292,0.0465589,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343672,1.97651e-05,-0.00134643,1.01436e-06,0.00173378,8.87728e-06,1.77664e-05,9.08418e-05,0.00190151,-1.55229e-05,4.82011e-05,0.000436573,0.00218771,-0.000529092,-0.00134253,-5.36494e-06,0.00346471,2.49846e-06,0.00160722,-6.31766e-06,7.96992e-06,0.000409274,0.000153393,-5.00792e-05,0.000275362,0.002394,0.00201354,-0.0029863,0.00151809,-6.00203e-05,0.00161082,-0.000139186,0.0324944,-0.000761722,-0.00048453,-0.000559594,0.00162497,4.40641e-05,-0.000377481,-0.00302576,0.0237343,0.00445986,5.46275e-05,3.3392e-06,3.19013e-05,1.7399e-05,-0.00184273,0.000493319,0.0465586,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343501,1.97361e-05,-0.00134797,1.01574e-06,0.00173276,7.96262e-06,1.75367e-05,9.0711e-05,0.00190028,-1.55028e-05,4.82413e-05,0.000437807,0.00218829,-0.000530091,-0.00134408,-5.40691e-06,0.0034627,2.49812e-06,0.00160634,-6.9563e-06,7.79667e-06,0.000408311,0.000153376,-4.96786e-05,0.000275332,0.002395,0.00201314,-0.00298909,0.00151732,-5.94345e-05,0.00160975,-0.000139319,0.0324918,-0.00076339,-0.000481581,-0.000559028,0.00162537,4.28596e-05,-0.000377325,-0.00302693,0.0237377,0.00446242,5.4377e-05,3.32794e-06,3.17763e-05,1.74062e-05,-0.00184266,0.000493333,0.0465583,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343332,1.97541e-05,-0.00134946,1.00654e-06,0.00173178,7.58802e-06,1.74619e-05,9.07097e-05,0.00189906,-1.54942e-05,4.82864e-05,0.000438837,0.00218884,-0.000530901,-0.00134559,-5.41676e-06,0.00346074,2.49055e-06,0.00160557,-7.23245e-06,7.72858e-06,0.000407769,0.000153354,-4.95497e-05,0.000275318,0.00239565,0.00201286,-0.00299073,0.0015166,-5.89533e-05,0.00160898,-0.000139373,0.0324914,-0.000763675,-0.000480267,-0.000558446,0.00162571,4.24461e-05,-0.000377208,-0.00302694,0.0237405,0.00446357,5.41794e-05,3.32169e-06,3.16498e-05,1.74086e-05,-0.00184277,0.000493319,0.0465582,-1.11022e-13,0,2.22045e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,0,-2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343179,1.97803e-05,-0.00135077,9.94853e-07,0.00173106,7.393e-06,1.74183e-05,9.07472e-05,0.00189795,-1.54937e-05,4.83296e-05,0.000439695,0.00218935,-0.000531585,-0.00134692,-5.41939e-06,0.00345895,2.48138e-06,0.00160499,-7.39689e-06,7.68793e-06,0.000407431,0.000153331,-4.95175e-05,0.000275317,0.00239607,0.00201254,-0.0029919,0.0015161,-5.8551e-05,0.00160846,-0.000139402,0.0324913,-0.000763576,-0.000479517,-0.000557947,0.00162605,4.22899e-05,-0.000377109,-0.00302652,0.0237432,0.00446412,5.39943e-05,3.3144e-06,3.1522e-05,1.74103e-05,-0.00184289,0.000493295,0.0465581,-4.44089e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343051,1.97769e-05,-0.00135182,9.89308e-07,0.0017307,6.97115e-06,1.72823e-05,9.07274e-05,0.00189705,-1.54956e-05,4.8364e-05,0.00044046,0.00218984,-0.000532234,-0.00134798,-5.4402e-06,0.00345743,2.47678e-06,0.00160463,-7.71992e-06,7.59286e-06,0.000407034,0.000153316,-4.93904e-05,0.00027532,0.00239646,0.00201209,-0.00299341,0.0015159,-5.81774e-05,0.00160809,-0.000139466,0.0324895,-0.000764163,-0.000478136,-0.000557625,0.00162645,4.18113e-05,-0.000377005,-0.00302648,0.0237463,0.00446499,5.37856e-05,3.30085e-06,3.13974e-05,1.74154e-05,-0.00184289,0.00049328,0.0465579,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-1.88738e-12,0,-1.11022e-13,-2.22045e-13,0,0,1.11022e-13,-1.88738e-12,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342939,1.97677e-05,-0.0013527,9.85818e-07,0.00173045,6.50622e-06,1.71369e-05,9.06951e-05,0.00189625,-1.54982e-05,4.83934e-05,0.000441165,0.00219028,-0.000532836,-0.00134887,-5.46476e-06,0.00345608,2.47405e-06,0.00160433,-8.06686e-06,7.49054e-06,0.000406646,0.000153305,-4.92453e-05,0.000275322,0.00239687,0.00201164,-0.00299495,0.00151577,-5.78307e-05,0.00160775,-0.000139537,0.0324875,-0.000764904,-0.000476641,-0.000557383,0.00162683,4.12717e-05,-0.000376907,-0.00302661,0.0237491,0.00446597,5.35913e-05,3.28709e-06,3.12873e-05,1.74211e-05,-0.00184286,0.000493269,0.0465577,0,0,-1.11022e-13,-1.11022e-13,0,0,0,2.22045e-13,2.22045e-13,4.44089e-13,4.44089e-13,3.33067e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342838,1.97588e-05,-0.00135347,9.83032e-07,0.00173026,6.05817e-06,1.70024e-05,9.06638e-05,0.00189555,-1.55016e-05,4.84192e-05,0.00044181,0.00219068,-0.000533388,-0.00134965,-5.48897e-06,0.00345486,2.47215e-06,0.00160407,-8.3977e-06,7.39405e-06,0.000406294,0.000153297,-4.91071e-05,0.000275323,0.00239727,0.00201123,-0.00299641,0.00151569,-5.75133e-05,0.00160745,-0.000139605,0.0324855,-0.000765635,-0.000475203,-0.000557191,0.00162717,4.07529e-05,-0.000376816,-0.00302681,0.0237518,0.00446695,5.34173e-05,3.27433e-06,3.11909e-05,1.74265e-05,-0.00184283,0.00049326,0.0465576,1.11022e-13,1.11022e-13,0,1.11022e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034274,1.97735e-05,-0.00135419,9.76386e-07,0.00172994,5.85212e-06,1.69618e-05,9.06834e-05,0.00189487,-1.55057e-05,4.84451e-05,0.000442386,0.00219102,-0.000533853,-0.00135037,-5.49794e-06,0.00345369,2.46791e-06,0.00160374,-8.55954e-06,7.35392e-06,0.000406081,0.000153287,-4.90667e-05,0.000275321,0.00239765,0.002011,-0.0029974,0.00151548,-5.72455e-05,0.00160714,-0.000139636,0.032485,-0.00076576,-0.000474453,-0.000556958,0.00162741,4.05569e-05,-0.000376747,-0.00302676,0.0237536,0.00446756,5.32978e-05,3.26809e-06,3.11158e-05,1.74286e-05,-0.00184288,0.000493242,0.0465575,2.22045e-13,3.33067e-13,4.44089e-13,3.33067e-13,3.33067e-13,4.44089e-13,2.22045e-13,-7.77156e-13,-6.66134e-13,-7.77156e-13,-8.88178e-13,-8.88178e-13,-7.77156e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342652,1.97911e-05,-0.00135479,9.69387e-07,0.00172968,5.71933e-06,1.69385e-05,9.07139e-05,0.00189427,-1.5511e-05,4.84684e-05,0.000442878,0.00219132,-0.000534251,-0.00135099,-5.50399e-06,0.00345265,2.4636e-06,0.00160347,-8.67244e-06,7.32586e-06,0.000405936,0.000153278,-4.90531e-05,0.000275321,0.00239798,0.0020108,-0.00299818,0.00151532,-5.70202e-05,0.00160689,-0.000139656,0.0324847,-0.000765761,-0.000473924,-0.000556756,0.00162762,4.04482e-05,-0.000376689,-0.00302665,0.0237552,0.00446798,5.3194e-05,3.26295e-06,3.10484e-05,1.743e-05,-0.00184294,0.000493224,0.0465574,-4.44089e-13,-1.11022e-13,-5.55112e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342575,1.98082e-05,-0.00135529,9.62973e-07,0.00172947,5.60969e-06,1.69212e-05,9.07446e-05,0.00189375,-1.55166e-05,4.84887e-05,0.000443309,0.00219157,-0.000534598,-0.00135149,-5.50982e-06,0.00345172,2.4599e-06,0.00160323,-8.76856e-06,7.3016e-06,0.000405823,0.000153269,-4.90435e-05,0.00027532,0.00239829,0.00201063,-0.00299887,0.00151521,-5.68263e-05,0.00160668,-0.000139673,0.0324845,-0.000765753,-0.000473466,-0.000556589,0.00162779,4.03585e-05,-0.000376638,-0.00302659,0.0237566,0.00446836,5.31038e-05,3.25856e-06,3.09905e-05,1.74312e-05,-0.00184299,0.000493206,0.0465574,2.22045e-13,-4.44089e-13,1.11022e-13,-2.22045e-13,-3.33067e-13,2.22045e-13,-2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342507,1.98239e-05,-0.00135569,9.57402e-07,0.00172931,5.50629e-06,1.69071e-05,9.07718e-05,0.0018933,-1.5522e-05,4.85059e-05,0.000443692,0.00219179,-0.000534906,-0.0013519,-5.51614e-06,0.0034509,2.457e-06,0.00160301,-8.85833e-06,7.27869e-06,0.000405724,0.000153263,-4.90295e-05,0.000275319,0.0023986,0.0020105,-0.00299951,0.00151512,-5.66573e-05,0.00160648,-0.000139689,0.0324843,-0.000765775,-0.000473026,-0.000556453,0.00162794,4.02645e-05,-0.000376594,-0.00302662,0.0237578,0.00446876,5.30266e-05,3.25501e-06,3.09425e-05,1.74321e-05,-0.00184303,0.000493191,0.0465573,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,5.55112e-13,0,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342453,1.98227e-05,-0.00135596,9.55076e-07,0.00172938,5.26865e-06,1.68302e-05,9.07678e-05,0.00189295,-1.55289e-05,4.8519e-05,0.000444021,0.00219201,-0.000535193,-0.00135218,-5.53236e-06,0.00345022,2.45638e-06,0.00160295,-9.03828e-06,7.21993e-06,0.000405596,0.00015326,-4.89663e-05,0.000275322,0.00239884,0.00201024,-0.00300031,0.00151522,-5.6498e-05,0.0016064,-0.000139726,0.0324831,-0.000766191,-0.00047224,-0.000556419,0.00162815,3.99955e-05,-0.000376545,-0.00302677,0.0237593,0.00446926,5.29234e-05,3.2466e-06,3.08874e-05,1.74354e-05,-0.00184299,0.000493181,0.0465572,0,-5.55112e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-7.77156e-13,3.33067e-13,4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342405,1.98186e-05,-0.00135618,9.53735e-07,0.00172951,5.00313e-06,1.67463e-05,9.07573e-05,0.00189264,-1.5536e-05,4.85301e-05,0.000444328,0.00219221,-0.000535463,-0.00135239,-5.55031e-06,0.00344961,2.45661e-06,0.00160292,-9.23253e-06,7.15641e-06,0.000405469,0.00015326,-4.88939e-05,0.000275326,0.00239909,0.00200998,-0.00300114,0.00151536,-5.63464e-05,0.00160633,-0.000139767,0.0324817,-0.000766685,-0.000471388,-0.000556423,0.00162835,3.96939e-05,-0.000376497,-0.00302699,0.0237608,0.0044698,5.28245e-05,3.23782e-06,3.08373e-05,1.7439e-05,-0.00184294,0.000493174,0.0465571,-3.33067e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342361,1.98147e-05,-0.00135636,9.52799e-07,0.00172964,4.73843e-06,1.66681e-05,9.0746e-05,0.00189238,-1.5543e-05,4.85396e-05,0.000444616,0.0021924,-0.000535715,-0.00135257,-5.56812e-06,0.00344905,2.45726e-06,0.0016029,-9.4227e-06,7.09565e-06,0.000405348,0.000153261,-4.88214e-05,0.000275328,0.00239934,0.00200974,-0.00300195,0.00151551,-5.62037e-05,0.00160627,-0.000139807,0.0324803,-0.000767182,-0.000470542,-0.000556444,0.00162853,3.93937e-05,-0.000376453,-0.00302725,0.0237621,0.00447038,5.27361e-05,3.22969e-06,3.07946e-05,1.74425e-05,-0.00184288,0.000493168,0.046557,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
