5.86631,-20.465,-7.81171,8.89893,-6.98618,-0.0651218,10.2943,
5.92006,-20.4902,-7.83651,8.88334,-6.99397,-0.0763773,10.342,
5.17897,-20.443,-6.97568,8.89867,-6.45762,0.157803,8.67221,
4.38667,-20.3674,-6.03363,8.93877,-5.768,0.466397,7.04069,
3.69051,-20.2825,-5.18252,8.98961,-5.04345,0.779838,5.74381,
3.10474,-20.1997,-4.44858,9.04373,-4.33954,1.06417,4.75719,
2.61617,-20.1254,-3.82511,9.09713,-3.68728,1.30326,4.00572,
2.20849,-20.0622,-3.2989,9.14772,-3.10303,1.49189,3.42271,
1.86734,-20.0106,-2.85629,9.1946,-2.59294,1.63167,2.95873,
1.58089,-19.9696,-2.48463,9.23763,-2.15622,1.72812,2.57937,
1.33957,-19.9376,-2.17266,9.27705,-1.78777,1.78856,2.26138,
1.13562,-19.9127,-1.91052,9.31332,-1.4802,1.82075,1.98927,
-0.057002,-19.996,-0.386888,9.36351,-0.031099,1.517,-0.0705442,
-0.0674796,-19.9833,-0.387216,9.39003,-0.0291488,1.50484,-0.0837353,
0.799277,-19.8528,-1.46335,9.41086,-0.90931,1.85345,1.61328,
0.792215,-19.8233,-1.43822,9.44016,-0.836214,1.89456,1.67203,
0.692421,-19.8063,-1.31763,9.46775,-0.737993,1.89801,1.47681,
-0.0771499,-19.9306,-0.386875,9.48834,-0.0284186,1.4554,-0.0923301,
-0.0809284,-19.9155,-0.383785,9.51352,-0.0248877,1.44558,-0.0962169,
-0.0796585,-19.9024,-0.382583,9.53781,-0.0246848,1.43422,-0.0934098,
-0.0765792,-19.8904,-0.382116,9.56149,-0.0257418,1.42236,-0.0882731,
0.483527,-19.7103,-1.02041,9.60343,-0.406823,1.94275,1.19038,
0.478724,-19.679,-0.998475,9.63119,-0.361424,1.99601,1.21779,
0.414244,-19.6666,-0.922076,9.65603,-0.324726,1.98401,1.05654,
-0.0661215,-19.8384,-0.374973,9.6563,-0.0244089,1.37879,-0.0707093,
-0.0663473,-19.8222,-0.370035,9.6813,-0.0200682,1.37022,-0.0698188,
-0.0629057,-19.8094,-0.367873,9.70456,-0.019548,1.35992,-0.064223,
-0.0582015,-19.7981,-0.36691,9.72713,-0.0205829,1.34882,-0.0570271,
-0.0528146,-19.7875,-0.366595,9.74944,-0.0224584,1.3372,-0.0489571,
-0.0469834,-19.7775,-0.366713,9.77162,-0.0248942,1.3252,-0.0403128,
0.266513,-19.5153,-0.673609,9.83692,-0.0711959,2.12685,0.832562,
0.257038,-19.48,-0.645843,9.86466,-0.0268634,2.19992,0.841432,
0.218905,-19.4731,-0.601384,9.8878,-0.0224641,2.16935,0.723392,
-0.0294419,-19.728,-0.35891,9.8648,-0.0250268,1.28256,-0.0135591,
-0.0283387,-19.7105,-0.352402,9.89022,-0.0195181,1.27511,-0.0109107,
-0.0240862,-19.6984,-0.349851,9.91247,-0.0188226,1.26555,-0.00429563,
-0.0186483,-19.6883,-0.348983,9.93379,-0.0201463,1.25485,0.00380325,
-0.0125852,-19.6791,-0.349026,9.95487,-0.0225612,1.2434,0.0127018,
-0.0061264,-19.6705,-0.349679,9.97585,-0.0257014,1.2314,0.0221153,
0.116184,-19.3325,-0.415101,10.0598,0.130303,2.29451,0.516549,
0.101919,-19.2934,-0.382052,10.0874,0.176135,2.38586,0.510911,
0.0844998,-19.2913,-0.361564,10.1092,0.16351,2.33908,0.437655,
0.0136718,-19.6235,-0.342105,10.067,-0.0266332,1.1897,0.0518447,
0.0151504,-19.605,-0.334328,10.0928,-0.0199835,1.18333,0.0549143,
0.0195781,-19.5935,-0.331555,10.114,-0.0190829,1.17442,0.061724,
0.0252935,-19.5845,-0.330885,10.1342,-0.0206668,1.16406,0.0701416,
0.031689,-19.5767,-0.331355,10.1541,-0.023596,1.15273,0.0794327,
0.0385084,-19.5695,-0.332587,10.1739,-0.0274148,1.1407,0.0892796,
0.0119537,-19.1595,-0.21627,10.2739,0.260916,2.45304,0.258692,
-0.00722069,-19.1166,-0.177976,10.3014,0.308519,2.56231,0.238701,
-0.00866273,-19.1189,-0.175606,10.3219,0.285309,2.50077,0.203492,
0.0594622,-19.525,-0.325588,10.2629,-0.029133,1.09985,0.120535,
0.0609556,-19.5057,-0.316713,10.2889,-0.0213936,1.09451,0.123512,
0.0653357,-19.4949,-0.313778,10.3093,-0.0202811,1.08622,0.130227,
0.0711627,-19.487,-0.31333,10.3283,-0.0221057,1.07617,0.138753,
-0.0198711,-19.0829,-0.135645,10.4262,0.258594,2.3756,0.102439,
-0.0397057,-19.0402,-0.0978712,10.4527,0.301315,2.48676,0.0748297,
-0.0339842,-19.0409,-0.10169,10.4727,0.280915,2.43281,0.0642821,
0.0915881,-19.4445,-0.305241,10.4133,-0.0224785,1.03854,0.169201,
0.0932917,-19.4262,-0.296828,10.4384,-0.0151868,1.03335,0.17245,
0.0977902,-19.4163,-0.294294,10.458,-0.0144879,1.02513,0.179279,
0.103784,-19.4094,-0.294301,10.4762,-0.0168075,1.01504,0.187986,
-0.0412902,-18.9932,-0.0622504,10.576,0.268226,2.36256,-0.011316,
-0.0644619,-18.9479,-0.0211552,10.6024,0.311368,2.48593,-0.0492781,
-0.0543836,-18.9474,-0.0285518,10.6223,0.293877,2.43825,-0.0434148,
-0.0316854,-18.9676,-0.0546101,10.6386,0.25178,2.31192,-0.022538,
0.127041,-19.3533,-0.280194,10.5827,-0.0124764,0.972219,0.223002,
0.128508,-19.3357,-0.271721,10.6066,-0.00496871,0.967849,0.225943,
0.132887,-19.3267,-0.269216,10.6251,-0.00424044,0.960152,0.232566,
0.138893,-19.3207,-0.269412,10.6424,-0.00673864,0.95037,0.24124,
-0.033069,-18.9218,-0.0221511,10.7374,0.236508,2.24792,-0.0825304,
-0.0592375,-18.8743,0.0215454,10.7635,0.278463,2.38254,-0.13131,
-0.0487583,-18.8694,0.0157487,10.7836,0.269139,2.3537,-0.116065,
-0.0255437,-18.8848,-0.00820442,10.8003,0.238074,2.24771,-0.0822544,
0.163619,-19.2713,-0.259035,10.744,-0.0064214,0.906599,0.277952,
0.165429,-19.2552,-0.251598,10.767,3.59913e-05,0.901794,0.281326,
0.170097,-19.2475,-0.249955,10.7846,-0.000161485,0.893685,0.288279,
0.176405,-19.2429,-0.250983,10.8011,-0.00357278,0.883487,0.29731,
-0.0394514,-18.8217,0.0421458,10.9,0.249244,2.26244,-0.153705,
-0.0699965,-18.7711,0.0904775,10.9262,0.293064,2.41205,-0.214484,
-0.0570687,-18.7656,0.0825842,10.9461,0.285494,2.38756,-0.189774,
-0.0299504,-18.782,0.0549378,10.9624,0.255589,2.27991,-0.142341,
0.000546748,-18.8066,0.0218183,10.9767,0.217505,2.14165,-0.0924533,
0.204095,-19.1826,-0.236126,10.922,4.99664e-05,0.834535,0.338624,
0.205784,-19.1675,-0.228927,10.9438,0.0063828,0.830254,0.34182,
0.210414,-19.1608,-0.227532,10.9604,0.00596351,0.822453,0.348674,
0.0102992,-18.787,0.0319448,11.0482,0.192366,2.04711,-0.117382,
-0.0206661,-18.7377,0.0791724,11.0732,0.230536,2.19408,-0.184946,
-0.0120908,-18.7265,0.0773427,11.0931,0.230407,2.1937,-0.16653,
0.00903277,-18.7342,0.0586308,11.11,0.213304,2.12125,-0.125041,
0.0332037,-18.7497,0.0350238,11.1254,0.189266,2.02029,-0.080663,
0.238277,-19.1084,-0.215573,11.0737,0.00680356,0.774566,0.389918,
0.240501,-19.0953,-0.209876,11.0943,0.0115417,0.769454,0.393793,
0.245552,-19.0902,-0.209579,11.1101,0.00990945,0.760966,0.401151,
0.022549,-18.7063,0.0720889,11.1994,0.195385,2.02575,-0.13666,
-0.0128845,-18.6536,0.124137,11.2246,0.235919,2.18815,-0.215734,
-0.00507075,-18.6405,0.12363,11.2446,0.238743,2.19747,-0.196615,
0.0164438,-18.6475,0.104985,11.2614,0.224155,2.13037,-0.151156,
0.0414727,-18.6629,0.0807445,11.2764,0.201693,2.03163,-0.102259,
0.0657055,-18.6801,0.0566802,11.2907,0.177115,1.9271,-0.0580043,
0.277412,-19.0318,-0.19643,11.2398,0.0105731,0.706261,0.448204,
0.279753,-19.02,-0.191333,11.2593,0.014732,0.701199,0.452199,
0.284917,-19.016,-0.19155,11.2742,0.0125595,0.692666,0.459664,
0.043284,-18.627,0.106288,11.3637,0.190153,1.98089,-0.143284,
0.0038551,-18.5715,0.162299,11.3888,0.231394,2.15692,-0.234075,
0.0104897,-18.5561,0.163491,11.4087,0.237003,2.17722,-0.215803,
0.0316175,-18.5615,0.14585,11.4254,0.225658,2.11845,-0.16813,
0.0565893,-18.5761,0.122158,11.4402,0.206004,2.02558,-0.116351,
0.0809741,-18.5928,0.0982323,11.4542,0.183453,1.92487,-0.0693197,
0.102712,-18.608,0.0770577,11.4679,0.161616,1.83086,-0.0299898,
0.320356,-18.9536,-0.177477,11.4176,0.0129927,0.632417,0.511872,
0.322874,-18.9433,-0.173158,11.436,0.0163755,0.627235,0.516066,
0.104398,-18.5923,0.0897856,11.5171,0.150943,1.78633,-0.0551274,
0.0650015,-18.5411,0.143969,11.5405,0.186251,1.94905,-0.150813,
0.0661579,-18.5221,0.1512,11.56,0.195268,1.98627,-0.14605,
0.0799561,-18.5201,0.142572,11.577,0.1919,1.95824,-0.113299,
0.0973609,-18.5261,0.128564,11.5926,0.182007,1.90023,-0.0753397,
0.114768,-18.5348,0.113739,11.6074,0.169246,1.83296,-0.0401263,
0.130536,-18.5429,0.100408,11.6219,0.156167,1.76809,-0.0103878,
0.357783,-18.8899,-0.162312,11.5708,0.0139634,0.568148,0.567241,
0.360711,-18.8811,-0.159102,11.5884,0.016163,0.562321,0.571941,
0.119029,-18.514,0.129381,11.6723,0.161305,1.78158,-0.059777,
0.0749316,-18.4595,0.188685,11.696,0.199321,1.95994,-0.167175,
0.0751751,-18.4391,0.196954,11.7154,0.20964,2.00458,-0.163838,
0.0893622,-18.4372,0.187835,11.7321,0.20657,1.97876,-0.129427,
0.107705,-18.4441,0.172585,11.7472,0.196131,1.91975,-0.0889267,
0.126293,-18.454,0.156123,11.7614,0.182197,1.84969,-0.0510601,
0.143316,-18.4637,0.140987,11.7753,0.167558,1.78121,-0.018848,
0.157949,-18.4714,0.128491,11.7892,0.154117,1.72096,0.00702426,
0.169925,-18.4762,0.119185,11.8034,0.143008,1.67172,0.026904,
0.179314,-18.4781,0.113125,11.818,0.134737,1.63396,0.0415713,
0.406148,-18.8108,-0.143501,11.7688,0.0148797,0.485684,0.638572,
0.409427,-18.804,-0.141422,11.785,0.0158786,0.479435,0.643697,
0.150209,-18.4314,0.162632,11.8692,0.155506,1.72516,-0.0461736,
0.100703,-18.3728,0.227556,11.893,0.195583,1.92235,-0.167972,
0.0982651,-18.3493,0.239095,11.9125,0.209374,1.98191,-0.169315,
0.110855,-18.3453,0.232165,11.9291,0.209807,1.96711,-0.136127,
0.128254,-18.351,0.218274,11.9439,0.202176,1.91565,-0.095464,
0.146383,-18.3605,0.202456,11.9578,0.190118,1.85027,-0.0568464,
0.163316,-18.3703,0.187375,11.9712,0.176451,1.78427,-0.0236465,
0.178131,-18.3785,0.174481,11.9845,0.163232,1.72487,0.00328427,
0.190473,-18.3841,0.164461,11.9981,0.151786,1.6754,0.0242112,
0.200337,-18.387,0.157488,12.0119,0.142802,1.63673,0.0398741,
0.207929,-18.3873,0.153402,12.0261,0.13648,1.60832,0.0511659,
0.213568,-18.3853,0.151848,12.0407,0.132677,1.58884,0.0589691,
0.217618,-18.3814,0.152377,12.0555,0.131044,1.57665,0.0640789,
0.220441,-18.3762,0.154519,12.0706,0.131134,1.57008,0.0671733,
0.222367,-18.3699,0.157832,12.0858,0.132483,1.5676,0.068808,
0.223682,-18.363,0.16193,12.1012,0.134659,1.5679,0.069425,
0.224621,-18.3556,0.16649,12.1166,0.137292,1.5699,0.0693669,
0.225364,-18.3482,0.171264,12.132,0.140088,1.57279,0.0688923,
0.226048,-18.3407,0.176067,12.1475,0.14283,1.57599,0.0681909,
0.226765,-18.3333,0.180771,12.1629,0.145372,1.57908,0.0673983,
0.227577,-18.3261,0.185296,12.1782,0.147624,1.58184,0.0666069,
0.228515,-18.319,0.1896,12.1935,0.149545,1.58411,0.0658768,
0.229595,-18.3122,0.193669,12.2087,0.151129,1.58587,0.0652439,
0.230817,-18.3055,0.197505,12.2238,0.152394,1.58712,0.0647264,
0.23217,-18.2991,0.201126,12.2389,0.153372,1.58792,0.06433,
0.23364,-18.2928,0.204555,12.2539,0.154104,1.58832,0.0640524,
0.235211,-18.2866,0.207819,12.2688,0.154631,1.58841,0.0638859,
0.236865,-18.2806,0.210944,12.2836,0.154995,1.58825,0.06382,
0.238584,-18.2746,0.213955,12.2984,0.155232,1.58792,0.0638428,
0.240354,-18.2688,0.216874,12.3131,0.155374,1.58745,0.0639422,
0.242161,-18.263,0.219719,12.3278,0.155449,1.58691,0.0641068,
0.243995,-18.2573,0.222505,12.3424,0.155476,1.58632,0.064326,
0.245847,-18.2517,0.225245,12.357,0.155473,1.58572,0.0645904,
0.247709,-18.2461,0.227947,12.3715,0.155449,1.58511,0.0648921,
0.249578,-18.2405,0.230618,12.3859,0.155415,1.58452,0.0652242,
0.251448,-18.235,0.233263,12.4003,0.155374,1.58394,0.0655811,
0.253318,-18.2296,0.235885,12.4146,0.155331,1.58339,0.065958,
0.255184,-18.2242,0.238487,12.4289,0.155287,1.58286,0.0663514,
0.257047,-18.2189,0.241069,12.4432,0.155242,1.58234,0.066758,
0.258904,-18.2136,0.243633,12.4574,0.155197,1.58184,0.0671757,
0.260756,-18.2083,0.246179,12.4715,0.155151,1.58136,0.0676024,
0.262601,-18.2032,0.248707,12.4856,0.155104,1.58089,0.0680366,
0.264441,-18.198,0.251216,12.4997,0.155055,1.58043,0.0684771,
0.266274,-18.1929,0.253708,12.5137,0.155003,1.57998,0.0689229,
0.268101,-18.1879,0.256182,12.5276,0.154949,1.57953,0.0693733,
0.269921,-18.1829,0.258638,12.5415,0.154891,1.57909,0.0698275,
0.271734,-18.178,0.261076,12.5554,0.15483,1.57865,0.0702851,
0.273541,-18.1731,0.263497,12.5692,0.154766,1.57821,0.0707455,
0.27534,-18.1683,0.265901,12.5829,0.154698,1.57777,0.0712083,
0.277133,-18.1635,0.268287,12.5966,0.154627,1.57733,0.0716733,
0.278918,-18.1588,0.270657,12.6103,0.154553,1.5769,0.0721399,
0.280696,-18.1541,0.27301,12.6239,0.154476,1.57646,0.072608,
0.282466,-18.1494,0.275346,12.6375,0.154396,1.57602,0.0730773,
0.284229,-18.1449,0.277667,12.651,0.154314,1.57559,0.0735476,
0.285983,-18.1403,0.279971,12.6644,0.154229,1.57515,0.0740186,
0.28773,-18.1359,0.28226,12.6779,0.154143,1.57472,0.0744902,
0.289469,-18.1314,0.284533,12.6912,0.154054,1.57429,0.0749622,
0.2912,-18.1271,0.28679,12.7046,0.153963,1.57386,0.0754345,
0.292923,-18.1227,0.289033,12.7178,0.153871,1.57343,0.0759069,
0.294637,-18.1185,0.29126,12.7311,0.153777,1.573,0.0763793,
0.296344,-18.1142,0.293472,12.7443,0.153682,1.57257,0.0768516,
0.298042,-18.1101,0.29567,12.7574,0.153585,1.57214,0.0773238,
0.299732,-18.1059,0.297853,12.7705,0.153487,1.57171,0.0777957,
0.301413,-18.1019,0.300021,12.7836,0.153388,1.57129,0.0782672,
0.303087,-18.0978,0.302175,12.7966,0.153287,1.57087,0.0787384,
0.304751,-18.0938,0.304314,12.8095,0.153185,1.57044,0.0792091,
0.306408,-18.0899,0.306439,12.8224,0.153082,1.57002,0.0796793,
0.308056,-18.086,0.30855,12.8353,0.152978,1.5696,0.080149,
0.309697,-18.0822,0.310647,12.8481,0.152873,1.56918,0.0806182,
0.311328,-18.0784,0.312729,12.8609,0.152767,1.56877,0.0810867,
0.312952,-18.0746,0.314798,12.8737,0.15266,1.56835,0.0815546,
0.314567,-18.0709,0.316852,12.8864,0.152552,1.56794,0.0820218,
0.316174,-18.0673,0.318893,12.899,0.152442,1.56752,0.0824884,
0.317773,-18.0636,0.320919,12.9116,0.152332,1.56711,0.0829543,
0.319363,-18.0601,0.322932,12.9242,0.152221,1.5667,0.0834195,
0.320946,-18.0566,0.324931,12.9367,0.152109,1.56629,0.0838839,
0.32252,-18.0531,0.326917,12.9492,0.151996,1.56588,0.0843476,
0.324086,-18.0497,0.328889,12.9616,0.151882,1.56547,0.0848105,
0.325643,-18.0463,0.330847,12.974,0.151768,1.56506,0.0852727,
0.327193,-18.0429,0.332792,12.9864,0.151652,1.56466,0.0857341,
0.328735,-18.0396,0.334724,12.9987,0.151536,1.56425,0.0861947,
0.330268,-18.0364,0.336642,13.011,0.151419,1.56385,0.0866544,
0.331793,-18.0332,0.338546,13.0232,0.151301,1.56344,0.0871134,
0.333311,-18.03,0.340438,13.0354,0.151182,1.56304,0.0875716,
0.33482,-18.0269,0.342316,13.0475,0.151062,1.56264,0.0880289,
0.336321,-18.0238,0.344182,13.0596,0.150942,1.56224,0.0884854,
0.337815,-18.0208,0.346034,13.0717,0.150821,1.56185,0.0889411,
0.3393,-18.0178,0.347873,13.0837,0.150699,1.56145,0.0893959,
0.340778,-18.0149,0.349699,13.0957,0.150576,1.56105,0.0898499,
0.342247,-18.012,0.351512,13.1076,0.150453,1.56066,0.090303,
0.343709,-18.0091,0.353312,13.1195,0.150329,1.56026,0.0907552,
0.345163,-18.0063,0.3551,13.1314,0.150204,1.55987,0.0912065,
0.346609,-18.0035,0.356874,13.1432,0.150079,1.55948,0.091657,
0.348047,-18.0008,0.358636,13.155,0.149952,1.55909,0.0921066,
0.349477,-17.9981,0.360386,13.1667,0.149826,1.5587,0.0925554,
0.350899,-17.9955,0.362123,13.1784,0.149698,1.55831,0.0930032,
0.352314,-17.9929,0.363847,13.1901,0.14957,1.55793,0.0934501,
0.353721,-17.9903,0.365558,13.2017,0.149442,1.55754,0.0938961,
0.355121,-17.9878,0.367258,13.2132,0.149312,1.55715,0.0943413,
0.356512,-17.9853,0.368945,13.2248,0.149182,1.55677,0.0947855,
0.357896,-17.9829,0.370619,13.2363,0.149052,1.55639,0.0952288,
0.359273,-17.9805,0.372281,13.2478,0.148921,1.55601,0.0956712,
0.360642,-17.9781,0.373931,13.2592,0.148789,1.55562,0.0961126,
0.362003,-17.9758,0.375569,13.2706,0.148657,1.55524,0.0965532,
0.363356,-17.9735,0.377195,13.2819,0.148524,1.55487,0.0969928,
0.364702,-17.9713,0.378809,13.2932,0.148391,1.55449,0.0974314,
0.366041,-17.9691,0.38041,13.3045,0.148257,1.55411,0.0978692,
0.367372,-17.9669,0.382,13.3157,0.148122,1.55374,0.0983059,
0.368696,-17.9648,0.383577,13.3269,0.147987,1.55336,0.0987418,
0.370012,-17.9627,0.385143,13.3381,0.147852,1.55299,0.0991767,
0.371321,-17.9607,0.386697,13.3492,0.147716,1.55262,0.0996106,
0.372622,-17.9587,0.388239,13.3603,0.14758,1.55224,0.100044,
0.373916,-17.9567,0.38977,13.3714,0.147443,1.55187,0.100476,
0.375203,-17.9548,0.391289,13.3824,0.147305,1.5515,0.100907,
0.376482,-17.9529,0.392796,13.3933,0.147168,1.55114,0.101337,
0.377754,-17.9511,0.394292,13.4043,0.147029,1.55077,0.101766,
0.379019,-17.9493,0.395776,13.4152,0.146891,1.5504,0.102194,
0.380276,-17.9475,0.397248,13.4261,0.146752,1.55004,0.102621,
0.381527,-17.9458,0.39871,13.4369,0.146612,1.54967,0.103047,
0.38277,-17.9441,0.400159,13.4477,0.146472,1.54931,0.103473,
0.384006,-17.9424,0.401598,13.4584,0.146332,1.54895,0.103897,
0.385234,-17.9408,0.403025,13.4692,0.146191,1.54859,0.10432,
0.386456,-17.9392,0.404441,13.4799,0.14605,1.54823,0.104742,
0.38767,-17.9376,0.405846,13.4905,0.145909,1.54787,0.105164,
0.388878,-17.9361,0.40724,13.5011,0.145767,1.54751,0.105584,
0.390078,-17.9347,0.408622,13.5117,0.145625,1.54715,0.106003,
0.391271,-17.9332,0.409994,13.5223,0.145482,1.54679,0.106421,
0.392458,-17.9318,0.411355,13.5328,0.145339,1.54644,0.106839,
0.393637,-17.9305,0.412704,13.5433,0.145196,1.54608,0.107255,
0.394809,-17.9291,0.414043,13.5537,0.145052,1.54573,0.10767,
0.395975,-17.9278,0.415371,13.5641,0.144909,1.54538,0.108084,
0.397133,-17.9266,0.416688,13.5745,0.144765,1.54503,0.108497,
0.398285,-17.9253,0.417995,13.5848,0.14462,1.54468,0.10891,
0.39943,-17.9242,0.419291,13.5951,0.144475,1.54433,0.109321,
0.400567,-17.923,0.420576,13.6054,0.14433,1.54398,0.109731,
0.401698,-17.9219,0.42185,13.6157,0.144185,1.54363,0.11014,
