0.00112231,-0.194727,-0.00266102,-3.07217,-0.0200633,1.33593,0.0234386,0.479968,-0.128936,0.479968,-0.128936,0.0514696,0.601482,-0.201668,0.49007,-0.26166,-0.000197771,-0.0738599,-0.00179857,-0.00079682,-0.0268168,-0.0408342,0.00611733,-2.20208e-16,4.70832e-16,6.84449e-16,3.64982e-17,-0.302918,-5.59552e-17,-1.24345e-17,-2.97244e-16,-3.22113e-16,
0.00112209,-0.195021,-0.00266787,-3.07218,-0.0201747,1.33574,0.0234667,0.479968,-0.128936,0.479968,-0.128936,0.0502579,0.601482,-0.201668,0.49007,-0.26166,-5.61367e-05,-0.0733783,-0.00171121,-0.00124432,-0.0278334,-0.0480837,0.00700864,-1.53372e-16,4.70832e-16,5.89118e-16,7.20253e-17,-0.246581,-7.72715e-17,-1.42109e-17,-3.70666e-16,-4.03825e-16,
0.0011224,-0.195312,-0.00267444,-3.07218,-0.020289,1.33553,0.0234986,0.479968,-0.128936,0.479968,-0.128936,0.0492716,0.601482,-0.201668,0.49007,-0.26166,7.93251e-05,-0.0727815,-0.00164221,-0.00136371,-0.0285791,-0.0527065,0.00797317,-9.31984e-17,4.75051e-16,5.24577e-16,9.39337e-17,-0.196561,-9.72555e-17,-1.59872e-17,-4.60669e-16,-4.78432e-16,
0.0011232,-0.195601,-0.00268083,-3.07219,-0.0204058,1.3353,0.0235345,0.479968,-0.128936,0.479968,-0.128936,0.0484853,0.601482,-0.201668,0.49007,-0.26166,0.000199574,-0.0722445,-0.00159817,-0.00132569,-0.0292158,-0.0559448,0.00897842,-3.96856e-17,4.82823e-16,4.57076e-16,9.92628e-17,-0.152275,-1.1724e-16,-1.46549e-17,-5.32907e-16,-5.49486e-16,
0.00112636,-0.195859,-0.00267995,-3.07217,-0.0204544,1.33533,0.0236344,0.479968,-0.128936,0.479968,-0.128936,0.0478762,0.601482,-0.201668,0.49007,-0.26166,0.000789879,-0.0646125,0.000221047,0.00343127,-0.0121388,0.00721182,0.0249925,7.38782e-18,4.92815e-16,3.92535e-16,9.92628e-17,-0.113188,-1.32339e-16,-1.15463e-17,-5.99224e-16,-6.14027e-16,
0.00112943,-0.196108,-0.00267643,-3.07215,-0.0204639,1.33551,0.0237309,0.479968,-0.128936,0.479968,-0.128936,0.0474235,0.601482,-0.201668,0.49007,-0.26166,0.000766781,-0.0620578,0.000880175,0.00560836,-0.00236729,0.0433343,0.0241085,4.89102e-17,5.01252e-16,3.32138e-16,9.92628e-17,-0.0788097,-1.50102e-16,-8.88178e-18,-6.6791e-16,-6.73831e-16,
0.00113138,-0.196357,-0.00267353,-3.07213,-0.0204634,1.33574,0.023814,0.479968,-0.128936,0.479968,-0.128936,0.0471082,0.601482,-0.201668,0.49007,-0.26166,0.000488635,-0.0624461,0.000724411,0.00544866,0.000109204,0.0591681,0.0207857,8.44373e-17,5.10356e-16,2.75887e-16,9.39337e-17,-0.048689,-1.73639e-16,-2.13163e-17,-7.23569e-16,-7.30083e-16,
0.00113161,-0.196638,-0.00267992,-3.07211,-0.020546,1.33571,0.023866,0.479968,-0.128936,0.479968,-0.128936,0.0469135,0.601482,-0.201668,0.49007,-0.26166,5.77921e-05,-0.0700777,-0.00159781,0.00460975,-0.0206445,-0.00834608,0.0129869,1.14857e-16,5.17906e-16,2.39176e-16,8.26834e-17,-0.0224133,-1.91847e-16,-3.24185e-17,-7.7686e-16,-7.77452e-16,
0.00113177,-0.196929,-0.00268699,-3.07211,-0.0206448,1.33557,0.0239149,0.479968,-0.128936,0.479968,-0.128936,0.0468238,0.601482,-0.201668,0.49007,-0.26166,3.79372e-05,-0.072768,-0.00176749,0.00134518,-0.0247067,-0.034034,0.0122458,1.40837e-16,5.24345e-16,2.06609e-16,7.29135e-17,0.000395179,-2.06057e-16,-4.08562e-17,-8.21861e-16,-8.20677e-16,
0.00113242,-0.197222,-0.00269374,-3.07211,-0.0207515,1.33538,0.0239667,0.479968,-0.128936,0.479968,-0.128936,0.0468254,0.601482,-0.201668,0.49007,-0.26166,0.000164435,-0.0732242,-0.00168714,-0.000259426,-0.0266576,-0.0477785,0.012946,1.62597e-16,5.27454e-16,1.79076e-16,6.52159e-17,0.0200824,-2.35367e-16,-5.01821e-17,-8.65678e-16,-8.62125e-16,
0.00113373,-0.197513,-0.00270007,-3.07211,-0.0208629,1.33516,0.0240222,0.479968,-0.128936,0.479968,-0.128936,0.0469057,0.601482,-0.201668,0.49007,-0.26166,0.000327525,-0.0728828,-0.00158424,-0.00103313,-0.0278488,-0.0557206,0.0138643,1.79694e-16,5.30562e-16,1.47397e-16,4.92287e-17,0.0369643,-2.49578e-16,-5.77316e-17,-8.92915e-16,-8.941e-16,
0.00113504,-0.197773,-0.00269668,-3.0721,-0.0209079,1.33517,0.0240652,0.479968,-0.128936,0.479968,-0.128936,0.0470536,0.601482,-0.201668,0.49007,-0.26166,0.000325557,-0.0650727,0.000847951,0.00403935,-0.0112717,0.00289578,0.0107432,1.82466e-16,5.45838e-16,1.49102e-16,6.98349e-17,0.0513667,-2.62457e-16,-6.03961e-17,-9.2785e-16,-9.2489e-16,
0.00113617,-0.198023,-0.00269053,-3.07207,-0.0209171,1.33532,0.0240967,0.479968,-0.128936,0.479968,-0.128936,0.0472591,0.601482,-0.201668,0.49007,-0.26166,0.000284151,-0.0623768,0.00153937,0.00571257,-0.00227707,0.0381788,0.00788324,1.96257e-16,5.46182e-16,1.38872e-16,1.1816e-16,0.0635803,-2.78222e-16,-6.30607e-17,-9.48575e-16,-9.49463e-16,
0.00113663,-0.198273,-0.00268507,-3.07205,-0.0209173,1.33554,0.0241235,0.479968,-0.128936,0.479968,-0.128936,0.0475134,0.601482,-0.201668,0.49007,-0.26166,0.000113099,-0.0626045,0.00136327,0.00508948,-5.24304e-05,0.0539591,0.00670959,2.04331e-16,5.45576e-16,1.45332e-16,1.61492e-16,0.073832,-2.89546e-16,-6.59472e-17,-9.71075e-16,-9.71075e-16,
0.00113786,-0.198553,-0.00269065,-3.07203,-0.0210029,1.33548,0.0241901,0.479968,-0.128936,0.479968,-0.128936,0.0478087,0.601482,-0.201668,0.49007,-0.26166,0.000308354,-0.0698883,-0.00139335,0.00497797,-0.0214123,-0.0147725,0.0166419,2.08289e-16,5.50994e-16,1.48911e-16,1.95184e-16,0.0823299,-2.87992e-16,-5.66214e-17,-9.87062e-16,-9.85582e-16,
0.00113937,-0.198843,-0.0026968,-3.07203,-0.0211012,1.33532,0.0242581,0.479968,-0.128936,0.479968,-0.128936,0.048138,0.601482,-0.201668,0.49007,-0.26166,0.000376888,-0.0724889,-0.00153747,0.00147954,-0.0245795,-0.0399682,0.0170052,2.20047e-16,5.56237e-16,1.99099e-16,2.95309e-16,0.0900334,-2.86215e-16,-4.84057e-17,-1.00098e-15,-9.98313e-16,
0.00114139,-0.199135,-0.00270263,-3.07203,-0.0212064,1.33511,0.0243294,0.479968,-0.128936,0.479968,-0.128936,0.0484982,0.601482,-0.201668,0.49007,-0.26166,0.000506911,-0.0729057,-0.00145813,-0.00032952,-0.0262809,-0.053566,0.0178231,2.28843e-16,5.64425e-16,2.42381e-16,3.72747e-16,0.0971185,-2.78666e-16,-3.95239e-17,-1.00897e-15,-1.00779e-15,
0.00114404,-0.199425,-0.0027081,-3.07203,-0.0213161,1.33486,0.0244045,0.479968,-0.128936,0.479968,-0.128936,0.0488866,0.601482,-0.201668,0.49007,-0.26166,0.000662637,-0.072545,-0.00136738,-0.00128415,-0.0274352,-0.0614922,0.0187782,2.26666e-16,5.60006e-16,2.80544e-16,4.37866e-16,0.103641,-2.74003e-16,-3.35287e-17,-1.01489e-15,-1.01252e-15,
0.00114463,-0.199682,-0.00270176,-3.07201,-0.0213574,1.33485,0.0244065,0.479968,-0.128936,0.479968,-0.128936,0.0493012,0.601482,-0.201668,0.49007,-0.26166,0.000145529,-0.0643495,0.0015837,0.00447155,-0.0103302,-0.00158186,0.000495785,2.33933e-16,5.46913e-16,2.94647e-16,4.80937e-16,0.10965,-2.6934e-16,-3.01981e-17,-1.0146e-15,-1.01193e-15,
0.00114477,-0.199928,-0.00269249,-3.07199,-0.0213624,1.335,0.0243891,0.479968,-0.128936,0.479968,-0.128936,0.0497398,0.601482,-0.201668,0.49007,-0.26166,3.59296e-05,-0.0615534,0.0023173,0.00598136,-0.00125412,0.036087,-0.00435364,2.31568e-16,5.31435e-16,3.04513e-16,5.13756e-16,0.115184,-2.6712e-16,-2.70894e-17,-1.00749e-15,-1.00986e-15,
0.00114438,-0.200176,-0.00268406,-3.07197,-0.0213579,1.33521,0.0243725,0.479968,-0.128936,0.479968,-0.128936,0.0502005,0.601482,-0.201668,0.49007,-0.26166,-9.70765e-05,-0.0618024,0.00210916,0.00505656,0.00112479,0.0535068,-0.00415228,2.30228e-16,5.13093e-16,3.10144e-16,5.26577e-16,0.12028,-2.63567e-16,-2.37588e-17,-1.00068e-15,-1.00335e-15,
0.00114359,-0.200429,-0.00267777,-3.07196,-0.0213601,1.33544,0.0243637,0.479968,-0.128936,0.479968,-0.128936,0.0506817,0.601482,-0.201668,0.49007,-0.26166,-0.000197001,-0.0633365,0.001571,0.00309281,-0.000542867,0.0563635,-0.00220604,2.24141e-16,4.90162e-16,3.11834e-16,5.28837e-16,0.124967,-2.5957e-16,-2.04281e-17,-9.9328e-16,-9.9624e-16,
0.00114559,-0.200709,-0.00268277,-3.07194,-0.0214496,1.33536,0.0244481,0.479968,-0.128936,0.479968,-0.128936,0.0511815,0.601482,-0.201668,0.49007,-0.26166,0.000498746,-0.0701299,-0.00124816,0.00484548,-0.0223709,-0.0192648,0.0211034,2.1421e-16,4.65787e-16,3.00099e-16,5.13705e-16,0.129269,-2.5846e-16,-1.82077e-17,-9.80845e-16,-9.83806e-16,
0.00114843,-0.200999,-0.00268791,-3.07193,-0.0215482,1.33517,0.0245371,0.479968,-0.128936,0.479968,-0.128936,0.0516986,0.601482,-0.201668,0.49007,-0.26166,0.00071032,-0.0723791,-0.00128534,0.00202151,-0.0246539,-0.0463078,0.0222625,2.04456e-16,4.42245e-16,2.77587e-16,4.87951e-16,0.133209,-2.57128e-16,-1.55431e-17,-9.70187e-16,-9.69891e-16,
0.00115194,-0.20129,-0.00269259,-3.07193,-0.0216507,1.33494,0.0246295,0.479968,-0.128936,0.479968,-0.128936,0.0522314,0.601482,-0.201668,0.49007,-0.26166,0.000877907,-0.0726764,-0.00117184,-6.07693e-05,-0.0256252,-0.0595894,0.0231007,1.93134e-16,4.16927e-16,2.57305e-16,4.58053e-16,0.136804,-2.56906e-16,-1.39888e-17,-9.55976e-16,-9.53608e-16,
0.00115606,-0.201579,-0.00269693,-3.07194,-0.021757,1.33467,0.0247258,0.479968,-0.128936,0.479968,-0.128936,0.0527786,0.601482,-0.201668,0.49007,-0.26166,0.00102897,-0.0722538,-0.00108488,-0.00128124,-0.0265831,-0.06741,0.0240819,1.80712e-16,3.89453e-16,2.32428e-16,4.17749e-16,0.140069,-2.56239e-16,-1.19904e-17,-9.46206e-16,-9.41765e-16,
0.00115657,-0.201836,-0.00268934,-3.07192,-0.0218047,1.33462,0.0247031,0.479968,-0.128936,0.479968,-0.128936,0.0533389,0.601482,-0.201668,0.49007,-0.26166,0.000127255,-0.0642343,0.00189801,0.00443133,-0.0119193,-0.0106034,-0.00568458,1.67659e-16,3.58581e-16,2.05603e-16,3.72013e-16,0.143019,-2.3781e-16,-2.59792e-17,-9.31699e-16,-9.24594e-16,
