0.428795,0.131679,0.0745651,-0.0306189,
0.429153,0.131532,0.0894942,-0.0367566,
0.42957,0.131361,0.104438,-0.042919,
0.430048,0.131164,0.119401,-0.0491145,
0.430586,0.130943,0.134387,-0.0553519,
0.431183,0.130696,0.149399,-0.0616395,
0.431841,0.130424,0.164443,-0.067986,
0.432559,0.130127,0.179522,-0.0743999,
0.433338,0.129803,0.19464,-0.0808897,
0.434177,0.129453,0.209801,-0.0874641,
0.435077,0.129077,0.225009,-0.0941316,
0.436038,0.128673,0.240268,-0.100901,
0.43706,0.128242,0.255583,-0.107781,
0.438144,0.127783,0.270958,-0.114779,
0.43929,0.127295,0.286395,-0.121906,
0.440497,0.126779,0.301901,-0.12917,
0.441767,0.126232,0.317478,-0.136579,
0.4431,0.125656,0.333132,-0.144142,
0.444495,0.125048,0.348865,-0.151869,
0.445954,0.124409,0.364683,-0.159768,
0.447476,0.123738,0.38059,-0.167848,
0.449063,0.123033,0.396589,-0.176119,
0.450713,0.122295,0.412686,-0.18459,
0.452429,0.121522,0.428883,-0.19327,
0.45421,0.120713,0.445187,-0.202168,
0.456056,0.119868,0.4616,-0.211294,
0.457969,0.118985,0.478128,-0.220657,
0.459948,0.118064,0.494774,-0.230268,
0.461994,0.117104,0.511544,-0.240135,
0.464108,0.116103,0.528441,-0.250268,
0.46629,0.11506,0.54547,-0.260678,
0.46854,0.113975,0.562636,-0.271374,
0.47086,0.112845,0.579943,-0.282366,
0.473249,0.11167,0.597396,-0.293665,
0.475709,0.110449,0.614999,-0.30528,
0.47824,0.10918,0.632757,-0.317222,
0.480843,0.107862,0.650675,-0.329501,
0.483518,0.106494,0.668757,-0.342129,
0.486266,0.105073,0.687008,-0.355114,
0.489088,0.1036,0.705432,-0.368468,
0.491984,0.102071,0.724036,-0.382202,
0.494955,0.100485,0.742822,-0.396327,
0.498003,0.098842,0.761797,-0.410852,
0.501126,0.0971388,0.780965,-0.42579,
0.504328,0.0953742,0.80033,-0.44115,
0.507607,0.0935465,0.819898,-0.456944,
0.510966,0.0916537,0.839674,-0.473183,
0.514405,0.0896942,0.859663,-0.489878,
0.517924,0.0876661,0.879869,-0.50704,
0.521525,0.0855673,0.900297,-0.524679,
0.525209,0.0833961,0.920953,-0.542808,
0.528977,0.0811504,0.941841,-0.561435,
0.532828,0.0788281,0.962966,-0.580573,
0.536766,0.0764271,0.984333,-0.600232,
0.540789,0.0739455,1.00595,-0.620423,
0.544901,0.0713808,1.02781,-0.641156,
0.5491,0.0687311,1.04994,-0.662441,
0.55339,0.0659939,1.07232,-0.684288,
0.55777,0.0631671,1.09497,-0.706708,
0.562241,0.0602482,1.11789,-0.72971,
0.566806,0.057235,1.14109,-0.753303,
0.571464,0.054125,1.16456,-0.777496,
0.576217,0.0509159,1.18832,-0.802298,
0.581067,0.047605,1.21237,-0.827717,
0.586013,0.04419,1.23671,-0.853759,
0.591059,0.0406682,1.26135,-0.880433,
0.596204,0.0370372,1.28629,-0.907745,
0.60145,0.0332944,1.31153,-0.9357,
0.606798,0.0294372,1.33708,-0.964304,
0.61225,0.025463,1.36293,-0.99356,
0.617807,0.0213691,1.38911,-1.02347,
0.623469,0.0171529,1.4156,-1.05404,
0.629239,0.0128118,1.4424,-1.08527,
0.635117,0.00834319,1.46953,-1.11716,
0.641105,0.00374436,1.49698,-1.14971,
0.647204,-0.000987277,1.52476,-1.18291,
0.653415,-0.00585433,1.55286,-1.21676,
0.65974,-0.0108594,1.58128,-1.25126,
0.66618,-0.016005,1.61003,-1.2864,
0.672737,-0.0212937,1.63911,-1.32217,
0.679411,-0.0267279,1.66851,-1.35856,
0.686204,-0.0323102,1.69823,-1.39556,
0.693117,-0.0380427,1.72827,-1.43314,
0.700151,-0.0439279,1.75863,-1.4713,
0.707308,-0.049968,1.7893,-1.51001,
0.71459,-0.056165,1.82028,-1.54926,
0.721996,-0.0625211,1.85157,-1.58901,
0.729528,-0.0690381,1.88315,-1.62925,
0.737189,-0.0757178,1.91503,-1.66993,
0.744977,-0.0825619,1.94719,-1.71103,
0.752896,-0.089572,1.97963,-1.75251,
0.760945,-0.0967493,2.01234,-1.79433,
0.769126,-0.104095,2.0453,-1.83646,
0.77744,-0.11161,2.07852,-1.87883,
0.785888,-0.119296,2.11196,-1.92141,
0.794471,-0.127153,2.14563,-1.96414,
0.803189,-0.135181,2.17951,-2.00697,
0.812043,-0.14338,2.21358,-2.04984,
0.821035,-0.151751,2.24783,-2.09269,
0.830164,-0.160292,2.28225,-2.13545,
0.839431,-0.169005,2.31681,-2.17805,
0.848837,-0.177886,2.35149,-2.22043,
0.858382,-0.186936,2.38629,-2.26251,
0.868067,-0.196153,2.42117,-2.30421,
0.877891,-0.205535,2.45613,-2.34547,
0.887856,-0.21508,2.49113,-2.38619,
0.89796,-0.224785,2.52616,-2.42629,
0.908205,-0.234648,2.5612,-2.46569,
0.91859,-0.244665,2.59622,-2.50431,
0.929115,-0.254833,2.63121,-2.54206,
0.939779,-0.265149,2.66614,-2.57885,
0.950583,-0.275607,2.70098,-2.6146,
0.961526,-0.286204,2.73573,-2.64921,
0.972608,-0.296934,2.77035,-2.68261,
0.983827,-0.307793,2.80482,-2.71471,
0.995183,-0.318775,2.83913,-2.74542,
1.00668,-0.329874,2.87325,-2.77465,
1.01831,-0.341083,2.90717,-2.80234,
1.03007,-0.352396,2.94087,-2.82839,
1.04197,-0.363807,2.97432,-2.85274,
1.054,-0.375309,3.00751,-2.8753,
1.06616,-0.386893,3.04043,-2.89601,
1.07845,-0.398552,3.07305,-2.9148,
1.09087,-0.410278,3.10537,-2.9316,
1.10342,-0.422064,3.13737,-2.94635,
