0.0467297,-0.0387688,0.99981,0.000802262,-0.0656441,0.145269,0.000349134,0.997468,
0.0467222,-0.0387544,0.999835,0.000809523,-0.0656335,0.145214,0.000266268,0.997451,
0.0467134,-0.0387379,0.999859,0.000816758,-0.0656211,0.145151,0.000183645,0.997433,
0.0467033,-0.0387194,0.999884,0.000823959,-0.0656068,0.14508,0.000101301,0.997415,
0.0466919,-0.0386987,0.999909,0.000831119,-0.0655906,0.145,1.92731e-05,0.997398,
0.0466793,-0.0386758,0.999933,0.000838231,-0.0655726,0.144911,-6.23998e-05,0.997381,
0.0466653,-0.0386508,0.999957,0.000845287,-0.0655526,0.144815,-0.000143679,0.997363,
0.0466499,-0.0386236,0.999981,0.000852278,-0.0655306,0.144709,-0.000224524,0.997346,
0.0466333,-0.0385942,1.00001,0.000859198,-0.0655067,0.144594,-0.000304894,0.997329,
0.0466152,-0.0385625,1.00003,0.000866039,-0.0654806,0.144471,-0.000384746,0.997313,
0.0465958,-0.0385285,1.00005,0.000872792,-0.0654524,0.144338,-0.000464036,0.997296,
0.0465749,-0.0384922,1.00008,0.000879451,-0.065422,0.144197,-0.000542718,0.99728,
0.0465526,-0.0384536,1.0001,0.000886007,-0.0653894,0.144046,-0.000620745,0.997264,
0.0465288,-0.0384126,1.00012,0.000892452,-0.0653545,0.143885,-0.000698068,0.997248,
0.0465035,-0.0383692,1.00015,0.000898778,-0.0653171,0.143715,-0.000774635,0.997233,
0.0464767,-0.0383234,1.00017,0.000904978,-0.0652773,0.143535,-0.000850394,0.997218,
0.0464483,-0.038275,1.00019,0.000911043,-0.0652349,0.143345,-0.000925287,0.997203,
0.0464183,-0.038224,1.00021,0.000916965,-0.0651898,0.143145,-0.000999258,0.997188,
0.0463867,-0.0381705,1.00023,0.000922736,-0.065142,0.142935,-0.00107225,0.997174,
0.0463534,-0.0381143,1.00025,0.000928348,-0.0650913,0.142714,-0.00114419,0.99716,
0.0463183,-0.0380553,1.00028,0.000933792,-0.0650377,0.142482,-0.00121501,0.997147,
0.0462815,-0.0379936,1.0003,0.00093906,-0.0649809,0.142238,-0.00128466,0.997134,
0.0462429,-0.037929,1.00032,0.000944145,-0.064921,0.141984,-0.00135305,0.997121,
0.0462024,-0.0378615,1.00034,0.000949036,-0.0648577,0.141718,-0.00142011,0.997109,
0.04616,-0.0377909,1.00036,0.000953727,-0.0647909,0.141439,-0.00148575,0.997098,
0.0461156,-0.0377172,1.00037,0.000958208,-0.0647205,0.141149,-0.00154991,0.997087,
0.0460692,-0.0376404,1.00039,0.00096247,-0.0646463,0.140845,-0.00161248,0.997076,
0.0460207,-0.0375603,1.00041,0.000966506,-0.0645682,0.140529,-0.00167337,0.997066,
0.04597,-0.0374767,1.00043,0.000970307,-0.0644859,0.140199,-0.00173249,0.997057,
0.0459172,-0.0373897,1.00044,0.000973864,-0.0643994,0.139855,-0.00178975,0.997048,
0.045862,-0.0372991,1.00046,0.000977168,-0.0643084,0.139497,-0.00184502,0.99704,
0.0458044,-0.0372046,1.00047,0.000980212,-0.0642128,0.139124,-0.00189821,0.997032,
