0.00218414,-0.0046219,
0.00221357,-0.00471891,
0.00224523,-0.00482272,
0.00227921,-0.00493357,
0.00231559,-0.00505169,
0.00235444,-0.00517725,
0.00239581,-0.00531034,
0.00243973,-0.00545098,
0.00248617,-0.00559906,
0.00253506,-0.00575431,
0.00258627,-0.00591626,
0.00263956,-0.00608418,
0.00269462,-0.00625706,
0.00275101,-0.00643352,
0.00280815,-0.00661178,
0.00286532,-0.00678966,
0.00292165,-0.00696448,
0.00297614,-0.00713318,
0.00302764,-0.00729232,
0.00307493,-0.00743822,
0.00311678,-0.00756713,
0.00315199,-0.00767544,
0.00317949,-0.00775998,
0.00319845,-0.00781821,
0.00320831,-0.00784849,
0.00320888,-0.00785023,
0.00320031,-0.00782393,
0.00318313,-0.00777115,
0.00315814,-0.00769437,
0.0031264,-0.00759672,
0.00308907,-0.0074818,
0.00304742,-0.00735338,
0.00300266,-0.00721518,
0.00295594,-0.00707069,
0.0029083,-0.00692309,
0.00286064,-0.00677513,
0.00281372,-0.00662913,
0.00276813,-0.00648699,
0.00272437,-0.00635022,
0.00268279,-0.00621997,
0.00264368,-0.00609712,
0.0026072,-0.0059823,
0.0025735,-0.00587592,
0.00254262,-0.00577826,
0.00251462,-0.00568947,
0.00248948,-0.0056096,
0.00246721,-0.00553867,
0.00244775,-0.00547662,
0.0024311,-0.00542338,
0.00241719,-0.00537888,
0.002406,-0.00534303,
0.00239749,-0.00531574,
0.00239164,-0.00529694,
0.00238841,-0.00528656,
0.00238778,-0.00528456,
0.00238976,-0.00529091,
0.00239433,-0.00530559,
0.0024015,-0.0053286,
0.00241128,-0.00535995,
0.00242368,-0.00539965,
0.00243871,-0.00544772,
0.00245639,-0.00550418,
0.00247674,-0.00556903,
0.00249975,-0.00564225,
0.00252543,-0.00572378,
0.00255376,-0.00581352,
0.00258469,-0.00591129,
0.00261815,-0.0060168,
0.00265403,-0.00612968,
0.00269217,-0.00624938,
0.00273235,-0.00637519,
0.00277428,-0.00650619,
0.0028176,-0.00664123,
0.00286185,-0.0067789,
0.0029065,-0.00691749,
0.00295089,-0.00705505,
0.0029943,-0.00718935,
0.00303593,-0.00731794,
0.00307493,-0.00743821,
0.00311042,-0.00754753,
0.00314154,-0.0076433,
0.00316751,-0.00772315,
0.00318766,-0.00778507,
0.00320149,-0.00782754,
0.00320868,-0.00784963,
0.00320915,-0.00785108,
0.00320304,-0.00783231,
0.00319069,-0.00779438,
0.00317263,-0.00773891,
0.00314954,-0.00766791,
0.00312218,-0.00758373,
0.00309136,-0.00748883,
0.0030579,-0.00738571,
0.0030226,-0.00727676,
0.00298618,-0.00716424,
0.0029493,-0.00705015,
0.00291255,-0.00693626,
0.0028764,-0.00682408,
0.00284126,-0.00671488,
0.00280747,-0.00660967,
0.00277527,-0.00650928,
0.00274487,-0.00641433,
0.0027164,-0.0063253,
0.00268999,-0.00624252,
0.00266568,-0.00616625,
0.00264352,-0.00609662,
0.00262352,-0.00603371,
0.0026057,-0.00597756,
0.00259003,-0.00592814,
0.00257651,-0.00588543,
0.00256509,-0.00584936,
0.00255576,-0.00581985,
0.00254848,-0.00579682,
0.00254323,-0.00578019,
0.00253997,-0.00576985,
0.00253867,-0.00576573,
0.0025393,-0.00576774,
0.00254184,-0.00577578,
0.00254626,-0.00578978,
0.00255254,-0.00580966,
0.00256066,-0.00583534,
0.00257058,-0.00586672,
0.0025823,-0.00590372,
0.00259577,-0.00594626,
0.00261098,-0.00599421,
0.0026279,-0.00604748,
0.00264647,-0.00610591,
0.00266667,-0.00616936,
0.00268843,-0.00623763,
0.00271168,-0.00631051,
0.00273636,-0.00638773,
0.00276236,-0.00646897,
0.00278957,-0.00655388,
0.00281785,-0.00664201,
0.00284705,-0.00673288,
0.00287698,-0.0068259,
0.00290744,-0.00692041,
0.00293817,-0.00701567,
0.00296891,-0.00711083,
0.00299935,-0.00720496,
0.00302917,-0.00729706,
0.00305801,-0.00738603,
0.00308548,-0.00747072,
0.00311119,-0.00754992,
0.00313475,-0.00762241,
0.00315574,-0.00768697,
0.00317377,-0.00774241,
0.00318849,-0.00778763,
0.00319956,-0.00782163,
0.0032067,-0.00784355,
0.00320969,-0.00785271,
0.00320836,-0.00784865,
0.00320264,-0.0078311,
0.00319253,-0.00780004,
0.0031781,-0.00775569,
0.00315948,-0.00769848,
0.0031369,-0.00762904,
0.00311062,-0.00754816,
0.00308096,-0.00745679,
0.00304826,-0.00735597,
0.00301291,-0.00724683,
0.00297527,-0.00713051,
0.00293574,-0.00700815,
0.00289469,-0.00688087,
0.00285248,-0.00674976,
0.00280944,-0.0066158,
0.00276587,-0.00647994,
0.00272206,-0.00634299,
0.00267825,-0.00620572,
0.00263467,-0.00606878,
0.00259149,-0.00593273,
0.00254888,-0.00579806,
0.00250697,-0.00566518,
0.00246587,-0.00553441,
0.00242567,-0.00540604,
0.00238644,-0.00528025,
0.00234823,-0.00515723,
0.00231107,-0.00503707,
0.002275,-0.00491987,
0.00224002,-0.00480566,
0.00220614,-0.00469446,
0.00217336,-0.00458627,
0.00214166,-0.00448105,
0.00211104,-0.00437878,
0.00208147,-0.00427939,
0.00205294,-0.00418283,
0.00202542,-0.00408902,
0.00199889,-0.00399789,
0.00197331,-0.00390935,
0.00194867,-0.00382334,
0.00192494,-0.00373976,
0.00190208,-0.00365852,
0.00188007,-0.00357955,
0.00185889,-0.00350275,
0.00183851,-0.00342806,
0.0018189,-0.00335537,
0.00180004,-0.00328463,
0.00178191,-0.00321574,
0.00176447,-0.00314863,
0.00174772,-0.00308324,
0.00173162,-0.00301949,
0.00171616,-0.0029573,
0.00170132,-0.00289663,
0.00168709,-0.0028374,
0.00167343,-0.00277955,
0.00166035,-0.00272304,
0.00164782,-0.00266779,
0.00163583,-0.00261375,
0.00162436,-0.00256089,
0.00161341,-0.00250914,
0.00160296,-0.00245845,
0.001593,-0.00240879,
0.00158353,-0.00236011,
0.00157452,-0.00231237,
0.00156598,-0.00226553,
0.0015579,-0.00221954,
0.00155026,-0.00217438,
0.00154307,-0.00213,
0.00153632,-0.00208637,
0.00153,-0.00204346,
0.00152411,-0.00200123,
0.00151865,-0.00195966,
0.0015136,-0.00191872,
0.00150898,-0.00187837,
0.00150478,-0.00183859,
0.00150099,-0.00179934,
0.00149763,-0.00176061,
0.00149468,-0.00172237,
0.00149214,-0.00168459,
0.00149003,-0.00164724,
0.00148834,-0.00161031,
0.00148707,-0.00157376,
0.00148623,-0.00153758,
0.00148582,-0.00150174,
0.00148584,-0.00146622,
0.0014863,-0.001431,
0.00148721,-0.00139605,
0.00148856,-0.00136135,
0.00149038,-0.00132688,
0.00149265,-0.00129262,
0.0014954,-0.00125854,
0.00149863,-0.00122462,
0.00150235,-0.00119085,
0.00150657,-0.0011572,
0.0015113,-0.00112364,
0.00151654,-0.00109015,
0.00152233,-0.00105671,
0.00152865,-0.00102331,
0.00153554,-0.000989901,
0.001543,-0.000956475,
0.00155104,-0.000923006,
0.0015597,-0.000889467,
0.00156897,-0.000855834,
0.00157888,-0.000822081,
0.00158945,-0.000788182,
0.0016007,-0.00075411,
0.00161264,-0.000719838,
0.0016253,-0.000685338,
0.0016387,-0.000650581,
0.00165287,-0.000615539,
0.00166783,-0.000580182,
0.00168359,-0.000544479,
0.0017002,-0.000508399,
0.00171768,-0.000471911,
0.00173604,-0.000434983,
0.00175533,-0.000397582,
0.00177557,-0.000359677,
0.0017968,-0.000321233,
0.00181903,-0.000282217,
0.0018423,-0.000242597,
0.00186665,-0.000202339,
0.00189209,-0.000161413,
0.00191867,-0.000119784,
0.0019464,-7.74256e-05,
0.00197532,-3.43072e-05,
0.00200545,9.59632e-06,
0.00203681,5.43094e-05,
0.00206943,9.98508e-05,
0.00210331,0.000146237,
0.00213847,0.000193477,
0.0021749,0.000241576,
0.00221262,0.000290528,
0.00225159,0.000340321,
0.00229181,0.000390932,
0.00233323,0.000442324,
0.0023758,0.000494447,
0.00241946,0.000547235,
0.00246413,0.000600602,
0.00250969,0.000654443,
0.00255602,0.00070863,
0.00260297,0.000763008,
0.00265035,0.000817397,
0.00269795,0.000871586,
0.00274553,0.000925335,
0.00279281,0.000978371,
0.0028395,0.00103039,
0.00288524,0.00108106,
0.00292968,0.00113001,
0.00297242,0.00117685,
0.00301305,0.00122118,
0.00305114,0.00126257,
0.00308624,0.00130059,
0.00311794,0.00133481,
0.00314581,0.00136483,
0.00316946,0.00139024,
0.00318854,0.0014107,
0.00320275,0.00142592,
0.00321183,0.00143564,
0.00321563,0.0014397,
0.00321404,0.001438,
0.00320706,0.00143053,
0.00319474,0.00141734,
0.00317725,0.00139859,
0.0031548,0.00137449,
0.00312769,0.00134532,
0.00309626,0.00131141,
0.0030609,0.00127316,
0.00302205,0.00123097,
0.00298014,0.00118528,
0.00293563,0.00113653,
0.00288896,0.00108516,
0.00284059,0.0010316,
0.00279092,0.000976249,
0.00274034,0.000919498,
0.00268923,0.000861697,
0.00263791,0.00080317,
0.00258668,0.000744202,
0.0025358,0.000685048,
0.0024855,0.000625929,
0.00243597,0.000567031,
0.00238739,0.000508515,
0.00233988,0.00045051,
0.00229356,0.000393121,
0.00224853,0.000336431,
0.00220484,0.0002805,
0.00216256,0.000225373,
0.00212171,0.000171075,
0.00208233,0.000117621,
0.00204442,6.50133e-05,
0.00200798,1.32423e-05,
0.00197301,-3.77094e-05,
0.0019395,-8.78662e-05,
0.00190743,-0.000137258,
0.00187677,-0.000185922,
0.0018475,-0.000233897,
0.0018196,-0.000281226,
0.00179303,-0.000327956,
0.00176777,-0.000374135,
0.00174379,-0.000419814,
0.00172104,-0.000465043,
0.00169951,-0.000509876,
0.00167916,-0.000554367,
0.00165997,-0.00059857,
0.0016419,-0.00064254,
0.00162493,-0.000686334,
0.00160903,-0.000730007,
0.00159418,-0.000773618,
0.00158036,-0.000817222,
0.00156754,-0.000860881,
0.00155571,-0.00090465,
0.00154484,-0.000948592,
0.00153493,-0.000992767,
0.00152595,-0.00103724,
0.00151789,-0.00108206,
0.00151075,-0.00112731,
0.00150452,-0.00117305,
0.00149918,-0.00121935,
0.00149474,-0.00126628,
0.00149118,-0.0013139,
0.00148852,-0.0013623,
0.00148675,-0.00141156,
0.00148587,-0.00146175,
0.0014859,-0.00151296,
0.00148684,-0.00156528,
0.00148869,-0.0016188,
0.00149148,-0.00167362,
0.00149522,-0.00172984,
0.00149993,-0.00178758,
0.00150563,-0.00184694,
0.00151235,-0.00190805,
0.00152011,-0.00197104,
0.00152894,-0.00203604,
0.00153889,-0.00210321,
0.00154998,-0.00217268,
0.00156227,-0.00224464,
0.0015758,-0.00231925,
0.00159062,-0.00239671,
0.0016068,-0.00247721,
0.00162438,-0.00256097,
0.00164344,-0.00264821,
0.00166406,-0.00273917,
0.00168631,-0.00283412,
0.00171027,-0.00293333,
0.00173604,-0.00303708,
0.00176371,-0.00314569,
0.00179339,-0.00325947,
0.00182519,-0.00337876,
0.00185921,-0.00350391,
0.00189558,-0.00363528,
0.00193441,-0.00377322,
0.00197583,-0.0039181,
0.00201994,-0.00407027,
0.00206687,-0.00423004,
0.0021167,-0.00439772,
0.00216951,-0.00457351,
0.00222535,-0.00475756,
0.00228422,-0.00494988,
0.00234609,-0.00515031,
0.00241082,-0.00535847,
0.00247821,-0.00557371,
0.00254792,-0.00579502,
0.00261947,-0.00602095,
0.00269223,-0.00624956,
0.00276535,-0.00647831,
0.00283777,-0.00670401,
0.00290822,-0.00692283,
0.0029752,-0.00713029,
0.00303705,-0.0073214,
0.00309199,-0.00749079,
0.00313822,-0.0076331,
0.00317404,-0.00774324,
0.00319801,-0.00781688,
0.00320907,-0.00785082,
0.00320664,-0.00784335,
0.00319071,-0.00779444,
0.00316185,-0.00770576,
0.00312113,-0.0075805,
0.00307003,-0.0074231,
0.0030103,-0.00723878,
0.00294382,-0.00703316,
0.00287245,-0.00681181,
0.00279794,-0.00657999,
0.00272186,-0.00634238,
0.00264555,-0.00610301,
0.00257009,-0.00586518,
0.00249637,-0.00563149,
0.00242501,-0.00540392,
0.0023565,-0.00518391,
0.00229115,-0.00497242,
0.00222915,-0.00477004,
0.00217058,-0.00457707,
0.00211546,-0.00439357,
0.00206374,-0.00421945,
0.00201534,-0.00405448,
0.00197015,-0.00389836,
0.00192804,-0.00375071,
0.00188886,-0.00361116,
0.00185246,-0.00347927,
0.00181871,-0.00335463,
0.00178744,-0.00323684,
0.00175852,-0.00312549,
0.0017318,-0.0030202,
0.00170715,-0.0029206,
0.00168446,-0.00282634,
0.00166358,-0.0027371,
0.00164442,-0.00265259,
0.00162686,-0.00257251,
0.0016108,-0.0024966,
0.00159615,-0.00242463,
0.00158281,-0.00235637,
0.0015707,-0.00229162,
0.00155974,-0.00223018,
0.00154985,-0.00217188,
0.00154096,-0.00211657,
0.001533,-0.0020641,
0.0015259,-0.00201433,
0.00151961,-0.00196716,
0.00151405,-0.00192248,
0.00150918,-0.00188018,
0.00150494,-0.00184018,
0.00150128,-0.0018024,
0.00149814,-0.00176678,
0.00149548,-0.00173325,
0.00149325,-0.00170176,
0.0014914,-0.00167227,
0.0014899,-0.00164473,
0.00148871,-0.00161911,
0.00148777,-0.00159539,
0.00148706,-0.00157354,
0.00148655,-0.00155354,
0.00148619,-0.0015354,
0.00148596,-0.00151909,
0.00148583,-0.00150461,
0.00148578,-0.00149197,
0.00148578,-0.00148117,
0.00148581,-0.00147222,
0.00148585,-0.00146514,
0.00148589,-0.00145993,
0.00148592,-0.00145662,
0.00148594,-0.00145523,
0.00148593,-0.00145579,
0.0014859,-0.00145833,
0.00148586,-0.00146288,
0.00148582,-0.00146948,
0.00148578,-0.00147818,
0.00148578,-0.00148902,
0.00148582,-0.00150206,
0.00148594,-0.00151735,
0.00148618,-0.00153496,
0.00148658,-0.00155498,
0.00148718,-0.00157747,
0.00148804,-0.00160254,
0.0014892,-0.0016303,
0.00149075,-0.00166085,
0.00149276,-0.00169433,
0.0014953,-0.0017309,
0.00149847,-0.00177073,
0.00150236,-0.001814,
0.0015071,-0.00186094,
0.00151279,-0.00191179,
0.00151956,-0.00196684,
0.00152758,-0.00202641,
0.001537,-0.00209086,
0.001548,-0.00216061,
0.00156078,-0.00223613,
0.00157556,-0.00231796,
0.0015926,-0.00240673,
0.00161216,-0.00250313,
0.00163456,-0.00260797,
0.00166015,-0.00272216,
0.00168932,-0.00284676,
0.00172251,-0.00298295,
0.00176021,-0.00313207,
0.00180296,-0.00329563,
0.00185138,-0.00347529,
0.00190611,-0.00367291,
0.00196787,-0.00389042,
0.00203737,-0.00412983,
0.00211531,-0.00439307,
0.00220228,-0.00468174,
0.00229865,-0.00499676,
0.00240436,-0.00533778,
0.00251868,-0.00570237,
0.00263982,-0.00608498,
0.00276449,-0.00647563,
0.00288758,-0.00685881,
0.003002,-0.00721313,
0.00309903,-0.00751246,
0.00316954,-0.00772941,
0.00320587,-0.00784099,
0.0032038,-0.00783463,
0.00316389,-0.00771203,
0.00309127,-0.00748856,
0.0029941,-0.00718873,
0.00288149,-0.0068399,
0.00276177,-0.00646713,
0.0026415,-0.00609027,
0.00252527,-0.00572327,
0.00241593,-0.00537484,
0.00231496,-0.00504968,
0.00222293,-0.00474965,
0.00213979,-0.00447482,
0.00206513,-0.00422416,
0.00199837,-0.0039961,
0.00193883,-0.00378879,
0.00188585,-0.00360034,
0.00183875,-0.00342894,
0.00179694,-0.00327289,
0.00175983,-0.00313062,
0.00172694,-0.00300076,
0.00169779,-0.00288205,
0.00167199,-0.00277339,
0.00164918,-0.00267383,
0.00162902,-0.0025825,
0.00161123,-0.00249866,
0.00159556,-0.00242166,
0.00158177,-0.00235091,
0.00156966,-0.00228591,
0.00155905,-0.00222622,
0.00154978,-0.00217145,
0.00154169,-0.00212125,
0.00153466,-0.00207533,
0.00152857,-0.0020334,
0.0015233,-0.00199525,
0.00151877,-0.00196066,
0.00151489,-0.00192945,
0.00151158,-0.00190145,
0.00150878,-0.00187654,
0.00150642,-0.00185457,
0.00150446,-0.00183544,
0.00150285,-0.00181904,
0.00150155,-0.0018053,
0.00150052,-0.00179413,
0.00149975,-0.00178548,
0.0014992,-0.00177927,
0.00149887,-0.00177546,
0.00149875,-0.00177401,
0.00149882,-0.00177487,
0.00149909,-0.00177803,
0.00149957,-0.00178345,
0.00150025,-0.00179112,
0.00150115,-0.00180102,
0.00150228,-0.00181315,
0.00150367,-0.0018275,
0.00150534,-0.00184408,
0.00150731,-0.00186291,
0.0015096,-0.00188399,
0.00151227,-0.00190736,
0.00151533,-0.00193303,
0.00151882,-0.00196106,
0.0015228,-0.00199147,
0.00152729,-0.00202434,
0.00153235,-0.0020597,
0.00153803,-0.00209764,
0.00154438,-0.00213823,
0.00155146,-0.00218156,
0.00155931,-0.00222773,
0.00156802,-0.00227684,
0.00157763,-0.00232902,
0.00158822,-0.00238441,
0.00159986,-0.00244314,
0.00161263,-0.00250538,
0.0016266,-0.0025713,
0.00164186,-0.00264109,
0.0016585,-0.00271497,
0.00167662,-0.00279314,
0.0016963,-0.00287586,
0.00171766,-0.00296336,
0.00174079,-0.00305594,
0.00176582,-0.00315386,
0.00179286,-0.00325744,
0.00182202,-0.003367,
0.00185344,-0.00348285,
0.00188723,-0.00360532,
0.00192352,-0.00373476,
0.00196244,-0.00387148,
0.00200408,-0.0040158,
0.00204857,-0.00416798,
0.00209599,-0.00432826,
0.00214639,-0.0044968,
0.00219983,-0.00467367,
0.00225627,-0.0048588,
0.00231567,-0.00505197,
0.00237788,-0.00525275,
0.00244269,-0.00546044,
0.00250976,-0.00567404,
0.00257865,-0.00589219,
0.00264876,-0.00611311,
0.00271937,-0.00633458,
0.00278957,-0.00655389,
0.00285831,-0.0067679,
0.00292441,-0.00697303,
0.00298657,-0.00716543,
0.00304343,-0.00734107,
0.00309367,-0.00749596,
0.00313604,-0.0076264,
0.00316948,-0.0077292,
0.00319315,-0.00780193,
0.00320655,-0.0078431,
0.00320953,-0.00785225,
0.00320229,-0.00783,
0.00318533,-0.00777792,
0.00315947,-0.00769844,
0.0031257,-0.00759459,
0.00308518,-0.00746979,
0.00303907,-0.00732763,
0.00298858,-0.00717167,
0.00293482,-0.0070053,
0.00287882,-0.0068316,
0.00282148,-0.0066533,
0.00276357,-0.00647275,
0.00270575,-0.00629193,
0.00264854,-0.00611242,
0.00259236,-0.0059355,
0.00253754,-0.00576215,
0.0024843,-0.00559312,
0.00243282,-0.00542891,
0.00238321,-0.00526988,
0.00233553,-0.00511623,
0.00228982,-0.00496807,
0.00224606,-0.00482541,
0.00220423,-0.00468818,
0.00216431,-0.00455629,
0.00212623,-0.00442959,
0.00208994,-0.00430791,
0.00205537,-0.00419106,
0.00202245,-0.00407885,
0.00199112,-0.00397107,
0.0019613,-0.00386752,
0.00193293,-0.003768,
0.00190594,-0.0036723,
0.00188026,-0.00358023,
0.00185584,-0.00349161,
0.00183261,-0.00340625,
0.00181051,-0.00332399,
0.00178949,-0.00324466,
0.00176951,-0.0031681,
0.0017505,-0.00309417,
0.00173243,-0.00302273,
0.00171526,-0.00295364,
0.00169894,-0.00288677,
0.00168343,-0.00282202,
0.00166871,-0.00275927,
0.00165473,-0.00269841,
0.00164147,-0.00263934,
0.0016289,-0.00258197,
0.001617,-0.00252622,
0.00160573,-0.002472,
0.00159507,-0.00241922,
0.00158501,-0.00236782,
0.00157552,-0.00231773,
0.00156658,-0.00226887,
0.00155818,-0.0022212,
0.00155031,-0.00217464,
0.00154294,-0.00212914,
0.00153606,-0.00208465,
0.00152967,-0.00204112,
0.00152374,-0.0019985,
0.00151827,-0.00195675,
0.00151326,-0.00191581,
0.00150868,-0.00187566,
0.00150454,-0.00183625,
0.00150083,-0.00179754,
0.00149754,-0.0017595,
0.00149466,-0.00172209,
0.00149219,-0.00168529,
0.00149012,-0.00164905,
0.00148846,-0.00161336,
0.0014872,-0.00157818,
0.00148634,-0.00154348,
0.00148587,-0.00150924,
0.00148579,-0.00147543,
0.00148611,-0.00144203,
0.00148682,-0.00140901,
0.00148792,-0.00137635,
0.00148942,-0.00134402,
0.00149131,-0.00131201,
0.00149359,-0.0012803,
0.00149627,-0.00124886,
0.00149936,-0.00121767,
0.00150284,-0.00118671,
0.00150673,-0.00115597,
0.00151103,-0.00112542,
0.00151574,-0.00109505,
0.00152087,-0.00106484,
0.00152642,-0.00103477,
0.00153239,-0.00100482,
0.0015388,-0.000974979,
0.00154564,-0.000945225,
0.00155292,-0.000915544,
0.00156065,-0.000885919,
0.00156883,-0.000856333,
0.00157747,-0.000826771,
0.00158657,-0.000797217,
0.00159615,-0.000767656,
0.00160621,-0.000738072,
0.00161675,-0.00070845,
0.00162778,-0.000678775,
0.00163932,-0.000649034,
0.00165136,-0.000619212,
0.00166391,-0.000589295,
0.00167698,-0.000559269,
0.00169058,-0.000529121,
0.00170472,-0.00049884,
0.00171939,-0.00046841,
0.00173461,-0.000437823,
0.00175038,-0.000407065,
0.00176671,-0.000376128,
0.0017836,-0.000344999,
0.00180105,-0.00031367,
0.00181908,-0.000282134,
0.00183767,-0.000250381,
0.00185685,-0.000218407,
0.00187659,-0.000186205,
0.00189692,-0.00015377,
0.00191782,-0.0001211,
0.00193929,-8.81939e-05,
0.00196132,-5.50506e-05,
0.00198392,-2.16716e-05,
0.00200708,1.19389e-05,
0.00203078,4.57772e-05,
0.00205501,7.98352e-05,
0.00207977,0.000114105,
0.00210503,0.000148573,
0.00213078,0.000183228,
0.00215701,0.000218053,
0.00218367,0.00025303,
0.00221076,0.000288136,
0.00223824,0.00032335,
0.00226608,0.000358644,
0.00229426,0.00039399,
0.00232272,0.000429354,
0.00235144,0.000464705,
0.00238037,0.000500003,
0.00240947,0.000535211,
0.00243869,0.000570286,
0.00246799,0.000605184,
0.0024973,0.00063986,
0.00252658,0.000674265,
0.00255578,0.000708352,
0.00258484,0.000742069,
0.0026137,0.000775366,
0.0026423,0.000808191,
0.00267059,0.000840494,
0.00269851,0.000872222,
0.002726,0.000903327,
0.00275302,0.000933759,
0.0027795,0.000963472,
0.00280539,0.000992419,
0.00283065,0.00102056,
0.00285524,0.00104785,
0.0028791,0.00107427,
0.0029022,0.00109976,
0.00292451,0.00112432,
0.00294599,0.00114791,
0.00296662,0.00117051,
0.00298638,0.0011921,
