-0.0397782,-0.0174516,0.995162,-0.00405306,0.00900088,0.0242159,-0.00318633,1.00223,
-0.0397286,-0.0175658,0.995022,-0.00419348,0.00911665,0.0245789,-0.00328533,1.00238,
-0.039678,-0.0176834,0.994883,-0.00433432,0.00923744,0.0249579,-0.00338342,1.00253,
-0.0396266,-0.0178045,0.994745,-0.00447565,0.00936336,0.0253532,-0.00348058,1.00269,
-0.0395744,-0.017929,0.99461,-0.00461749,0.00949458,0.0257652,-0.00357678,1.00285,
-0.0395214,-0.018057,0.994476,-0.00475988,0.00963123,0.0261941,-0.003672,1.00302,
-0.0394678,-0.0181884,0.994344,-0.00490289,0.00977348,0.0266403,-0.00376621,1.00319,
-0.0394137,-0.0183232,0.994213,-0.00504656,0.0099215,0.0271041,-0.0038594,1.00338,
-0.0393591,-0.0184615,0.994085,-0.00519093,0.0100755,0.0275859,-0.00395154,1.00356,
-0.0393042,-0.0186033,0.993959,-0.00533607,0.0102356,0.028086,-0.0040426,1.00376,
-0.039249,-0.0187485,0.993835,-0.00548205,0.010402,0.0286047,-0.00413257,1.00396,
-0.0391938,-0.0188972,0.993713,-0.00562891,0.010575,0.0291422,-0.00422143,1.00418,
-0.0391385,-0.0190493,0.993593,-0.00577673,0.0107547,0.0296989,-0.00430915,1.00439,
-0.0390834,-0.019205,0.993475,-0.00592559,0.0109415,0.0302751,-0.0043957,1.00462,
-0.0390286,-0.0193641,0.99336,-0.00607555,0.0111355,0.0308709,-0.00448108,1.00486,
-0.0389742,-0.0195266,0.993248,-0.0062267,0.0113371,0.0314865,-0.00456526,1.0051,
-0.0389203,-0.0196926,0.993138,-0.00637913,0.0115464,0.0321222,-0.00464822,1.00536,
-0.0388672,-0.019862,0.99303,-0.00653293,0.0117639,0.0327781,-0.00472994,1.00562,
-0.038815,-0.0200347,0.992926,-0.00668819,0.0119898,0.0334541,-0.00481039,1.0059,
-0.0387638,-0.0202106,0.992824,-0.00684501,0.0122245,0.0341503,-0.00488956,1.00619,
-0.038714,-0.0203897,0.992725,-0.0070035,0.0124684,0.0348666,-0.00496742,1.00648,
-0.0386655,-0.0205717,0.992629,-0.00716377,0.0127218,0.0356027,-0.00504396,1.00679,
-0.0386188,-0.0207565,0.992536,-0.00732594,0.0129852,0.0363582,-0.00511914,1.00711,
-0.0385739,-0.0209438,0.992446,-0.00749013,0.0132589,0.0371327,-0.00519295,1.00745,
-0.0385311,-0.0211334,0.99236,-0.00765648,0.0135436,0.0379255,-0.00526536,1.00779,
-0.0384908,-0.0213247,0.992277,-0.00782511,0.0138397,0.0387355,-0.00533634,1.00815,
-0.038453,-0.0215174,0.992197,-0.00799617,0.0141477,0.0395618,-0.00540587,1.00853,
-0.0384182,-0.0217108,0.992121,-0.0081698,0.0144683,0.0404026,-0.00547391,1.00892,
-0.0383865,-0.0219042,0.992049,-0.00834616,0.014802,0.0412562,-0.00554043,1.00932,
-0.0383584,-0.0220967,0.991981,-0.0085254,0.0151497,0.0421201,-0.0056054,1.00975,
-0.0383342,-0.0222872,0.991917,-0.00870769,0.0155119,0.0429916,-0.00566876,1.01018,
-0.0383141,-0.0224744,0.991857,-0.00889319,0.0158895,0.043867,-0.00573048,1.01064,
-0.0382986,-0.0226568,0.991802,-0.00908206,0.0162834,0.044742,-0.00579051,1.01111,
-0.0382881,-0.0228324,0.991751,-0.00927449,0.0166945,0.0456116,-0.00584878,1.0116,
-0.038283,-0.022999,0.991705,-0.00947064,0.0171237,0.0464694,-0.00590524,1.01212,
-0.0382838,-0.0231538,0.991663,-0.00967067,0.0175721,0.0473077,-0.0059598,1.01265,
-0.0382909,-0.0232936,0.991627,-0.00987475,0.0180409,0.0481175,-0.00601239,1.0132,
-0.0383048,-0.0234146,0.991596,-0.010083,0.0185313,0.0488878,-0.0060629,1.01378,
-0.0383263,-0.023512,0.99157,-0.0102957,0.0190448,0.0496054,-0.00611123,1.01438,
-0.0383557,-0.0235803,0.991551,-0.0105128,0.0195826,0.0502545,-0.00615725,1.015,
-0.0383938,-0.0236128,0.991537,-0.0107345,0.0201464,0.0508161,-0.00620081,1.01564,
-0.0384412,-0.0236016,0.991529,-0.0109609,0.020738,0.0512674,-0.00624174,1.01631,
-0.0384988,-0.0235372,0.991529,-0.011192,0.0213591,0.0515812,-0.00627986,1.01701,
-0.0385672,-0.0234081,0.991535,-0.0114277,0.0220117,0.0517245,-0.00631494,1.01773,
-0.0386473,-0.0232009,0.991549,-0.0116681,0.0226979,0.0516582,-0.00634671,1.01848,
-0.0387401,-0.0228992,0.99157,-0.0119128,0.0234201,0.0513351,-0.00637489,1.01926,
-0.0388465,-0.0224835,0.991599,-0.0121617,0.0241807,0.0506986,-0.00639912,1.02006,
-0.0389675,-0.0219306,0.991637,-0.0124143,0.0249824,0.0496809,-0.006419,1.02088,
-0.0391042,-0.0212125,0.991685,-0.0126701,0.0258279,0.0482004,-0.00643407,1.02173,
-0.0392579,-0.0202957,0.991741,-0.0129282,0.0267204,0.0461595,-0.00644379,1.02261,
-0.0394297,-0.0191402,0.991809,-0.0131876,0.027663,0.043441,-0.00644753,1.02351,
-0.0396209,-0.0176983,0.991887,-0.0134468,0.0286589,0.0399046,-0.00644456,1.02442,
-0.039833,-0.0159128,0.991976,-0.0137042,0.0297118,0.0353827,-0.00643405,1.02535,
-0.0400673,-0.0137158,0.992079,-0.0139574,0.0308252,0.029675,-0.006415,1.02629,
-0.0403253,-0.0110264,0.992194,-0.0142035,0.0320027,0.0225436,-0.00638629,1.02723,
-0.0406083,-0.00774915,0.992324,-0.0144389,0.0332478,0.0137065,-0.0063466,1.02817,
-0.0409178,-0.00377176,0.992468,-0.0146591,0.0345639,0.00283193,-0.00629441,1.02909,
-0.041255,0.0010367,0.992629,-0.0148585,0.035954,-0.0104676,-0.00622798,1.02997,
-0.041621,0.00682728,0.992807,-0.0150302,0.0374204,-0.0266397,-0.00614529,1.03081,
-0.0420166,0.0137717,0.993004,-0.0151659,0.0389647,-0.0461938,-0.00604407,1.03157,
-0.0424422,0.0220611,0.99322,-0.0152554,0.040587,-0.0696983,-0.00592171,1.03224,
-0.0428977,0.0319026,0.993457,-0.0152868,0.0422856,-0.0977696,-0.00577531,1.03277,
-0.0433819,0.0435112,0.993716,-0.0152459,0.0440564,-0.131049,-0.00560164,1.03314,
-0.0438929,0.0570959,0.993999,-0.0151162,0.0458921,-0.170162,-0.00539721,1.03329,
-0.0444272,0.0728388,0.994306,-0.0148791,0.047781,-0.215657,-0.00515829,1.03317,
-0.0449798,0.0908627,0.994639,-0.014514,0.0497068,-0.267909,-0.00488104,1.03272,
-0.0455435,0.111189,0.994999,-0.0139992,0.0516467,-0.326994,-0.00456171,1.03189,
-0.0461089,0.133685,0.995385,-0.0133125,0.0535713,-0.392535,-0.00419687,1.0306,
-0.0466642,0.158004,0.995798,-0.0124333,0.055444,-0.463522,-0.00378377,1.02881,
-0.0471952,0.183528,0.996238,-0.0113448,0.0572205,-0.53815,-0.00332078,1.02646,
-0.0476855,0.209335,0.996703,-0.0100366,0.0588505,-0.613702,-0.00280785,1.02351,
-0.0481172,0.234195,0.997192,-0.00850772,0.0602797,-0.686564,-0.00224706,1.01997,
-0.0484721,0.25664,0.997702,-0.00676981,0.0614525,-0.752404,-0.00164298,1.01585,
-0.0487333,0.275096,0.99823,-0.00484881,0.0623175,-0.806578,-0.00100296,1.01123,
-0.0488866,0.288084,0.998771,-0.00278535,0.0628316,-0.844724,-0.000337024,1.00622,
-0.0489224,0.294455,0.99932,-0.000633014,0.0629654,-0.863451,0.000342506,1.00097,
-0.0488366,0.293596,0.999872,0.00154579,0.0627072,-0.860949,0.00102184,0.99564,
-0.0486316,0.285548,1.00042,0.00368557,0.062064,-0.837347,0.00168676,0.990414,
-0.0483159,0.271009,1.00096,0.0057242,0.0610615,-0.794707,0.00232381,0.985463,
-0.0479028,0.251198,1.00149,0.00760879,0.0597408,-0.736634,0.00292134,0.98093,
-0.0474095,0.227647,1.00199,0.00929969,0.0581536,-0.667647,0.00347026,0.976921,
-0.0468545,0.20196,1.00248,0.0107724,0.0563573,-0.592478,0.00396446,0.973501,
-0.0462569,0.175611,1.00293,0.012017,0.0544096,-0.515472,0.00440081,0.970693,
-0.0456342,0.149814,1.00336,0.0130363,0.0523647,-0.440196,0.00477879,0.968486,
-0.0450019,0.125459,1.00376,0.0138426,0.0502705,-0.369264,0.00510006,0.966842,
-0.044373,0.103123,1.00413,0.0144546,0.0481673,-0.304354,0.00536782,0.965707,
-0.0437577,0.0831055,1.00446,0.0148945,0.0460874,-0.246339,0.00558629,0.965017,
-0.0431638,0.0654976,1.00477,0.0151856,0.0440554,-0.195463,0.00576021,0.964706,
-0.0425967,0.0502385,1.00505,0.0153509,0.0420891,-0.151533,0.00589448,0.96471,
-0.04206,0.0371732,1.00531,0.0154114,0.0402007,-0.114078,0.00599387,0.96497,
-0.0415558,0.026095,1.00554,0.0153864,0.0383977,-0.082476,0.0060629,0.965435,
-0.041085,0.0167762,1.00574,0.0152924,0.036684,-0.0560461,0.00610568,0.966057,
-0.0406475,0.0089889,1.00593,0.0151437,0.0350607,-0.0341095,0.00612589,0.9668,
-0.0402428,0.00251802,1.00609,0.0149524,0.0335268,-0.0160263,0.0061268,0.967631,
-0.0398697,-0.00283243,1.00623,0.0147284,0.0320803,-0.00121524,0.00611124,0.968524,
-0.0395268,-0.00723625,1.00636,0.0144798,0.0307177,0.0108385,0.00608165,0.969457,
-0.0392126,-0.0108447,1.00647,0.0142133,0.0294353,0.0205823,0.00604015,0.970415,
-0.0389254,-0.0137878,1.00656,0.0139344,0.0282289,0.0283997,0.00598852,0.971383,
-0.0386635,-0.0161761,1.00664,0.0136472,0.0270941,0.0346164,0.00592829,0.972351,
-0.0384253,-0.0181028,1.00671,0.0133552,0.0260267,0.0395069,0.00586075,0.973311,
-0.0382091,-0.0196463,1.00676,0.0130612,0.0250224,0.0433012,0.00578701,0.974257,
-0.0380134,-0.0208721,1.00681,0.0127671,0.0240771,0.0461913,0.00570797,0.975183,
-0.0378367,-0.021835,1.00684,0.0124746,0.0231869,0.0483373,0.00562442,0.976087,
-0.0376775,-0.0225804,1.00686,0.0121849,0.0223481,0.049872,0.00553701,0.976967,
-0.0375347,-0.0231463,1.00687,0.011899,0.0215574,0.0509056,0.00544631,0.97782,
-0.0374069,-0.0235642,1.00688,0.0116176,0.0208114,0.0515296,0.00535276,0.978646,
-0.037293,-0.0238601,1.00687,0.011341,0.0201072,0.0518197,0.00525677,0.979445,
-0.037192,-0.0240558,1.00686,0.0110696,0.019442,0.0518386,0.00515867,0.980216,
-0.0371028,-0.0241694,1.00684,0.0108036,0.0188133,0.0516383,0.00505873,0.980959,
-0.0370246,-0.0242159,1.00682,0.0105431,0.0182185,0.0512619,0.00495719,0.981674,
-0.0369565,-0.0242078,1.00678,0.0102881,0.0176557,0.050745,0.00485424,0.982363,
-0.0368977,-0.0241554,1.00675,0.0100386,0.0171226,0.0501172,0.00475006,0.983026,
-0.0368475,-0.0240673,1.0067,0.00979436,0.0166176,0.0494027,0.00464478,0.983664,
-0.0368052,-0.0239508,1.00665,0.00955542,0.0161387,0.048622,0.00453853,0.984278,
-0.0367702,-0.0238118,1.0066,0.00932157,0.0156845,0.0477917,0.0044314,0.984867,
-0.036742,-0.0236552,1.00654,0.00909265,0.0152535,0.0469256,0.00432348,0.985435,
-0.0367199,-0.0234853,1.00647,0.00886847,0.0148443,0.0460352,0.00421484,0.98598,
-0.0367035,-0.0233054,1.00641,0.00864886,0.0144557,0.0451298,0.00410555,0.986504,
-0.0366922,-0.0231185,1.00633,0.00843363,0.0140864,0.0442173,0.00399566,0.987008,
-0.0366858,-0.0229267,1.00626,0.00822257,0.0137356,0.0433039,0.00388521,0.987493,
-0.0366838,-0.0227322,1.00618,0.00801551,0.0134021,0.0423949,0.00377425,0.987959,
-0.0366857,-0.0225365,1.00609,0.00781226,0.013085,0.0414945,0.0036628,0.988408,
-0.0366914,-0.022341,1.006,0.00761262,0.0127836,0.0406061,0.0035509,0.98884,
-0.0367003,-0.0221467,1.00591,0.00741642,0.012497,0.0397324,0.00343858,0.989256,
-0.0367122,-0.0219546,1.00582,0.00722348,0.0122244,0.0388758,0.00332585,0.989656,
-0.0367269,-0.0217653,1.00572,0.00703365,0.0119653,0.0380378,0.00321274,0.990041,
-0.0367441,-0.0215795,1.00562,0.00684675,0.011719,0.0372199,0.00309928,0.990413,
-0.0367635,-0.0213976,1.00552,0.00666262,0.0114849,0.036423,0.00298547,0.990771,
-0.0367848,-0.0212201,1.00541,0.00648112,0.0112625,0.035648,0.00287134,0.991116,
-0.036808,-0.0210471,1.0053,0.00630211,0.0110512,0.0348953,0.00275689,0.991449,
-0.0368327,-0.020879,1.00519,0.00612545,0.0108507,0.0341654,0.00264216,0.99177,
-0.0368587,-0.0207159,1.00508,0.005951,0.0106604,0.0334583,0.00252715,0.992079,
-0.036886,-0.0205579,1.00496,0.00577865,0.0104799,0.0327743,0.00241188,0.992379,
-0.0369142,-0.020405,1.00485,0.00560827,0.0103089,0.0321132,0.00229637,0.992668,
-0.0369433,-0.0202575,1.00473,0.00543975,0.010147,0.031475,0.00218062,0.992947,
-0.0369731,-0.0201152,1.00461,0.00527298,0.00999392,0.0308595,0.00206466,0.993217,
-0.0370035,-0.0199782,1.00448,0.00510787,0.00984929,0.0302665,0.00194849,0.993478,
-0.0370343,-0.0198465,1.00436,0.00494431,0.00971283,0.0296957,0.00183214,0.993731,
-0.0370654,-0.01972,1.00423,0.00478221,0.00958428,0.0291468,0.00171562,0.993976,
-0.0370967,-0.0195987,1.0041,0.00462149,0.00946339,0.0286195,0.00159895,0.994213,
-0.0371281,-0.0194826,1.00397,0.00446206,0.0093499,0.0281135,0.00148214,0.994444,
-0.0371594,-0.0193717,1.00384,0.00430384,0.00924361,0.0276284,0.00136522,0.994667,
-0.0371906,-0.0192658,1.00371,0.00414676,0.0091443,0.0271638,0.00124819,0.994883,
-0.0372216,-0.0191648,1.00357,0.00399075,0.00905178,0.0267195,0.00113107,0.995094,
-0.0372523,-0.0190689,1.00344,0.00383574,0.00896587,0.026295,0.00101388,0.995298,
-0.0372827,-0.0189778,1.0033,0.00368166,0.00888639,0.02589,0.000896648,0.995497,
-0.0373125,-0.0188915,1.00316,0.00352846,0.00881319,0.0255041,0.000779381,0.995691,
-0.0373419,-0.01881,1.00302,0.00337607,0.00874611,0.025137,0.000662101,0.99588,
-0.0373706,-0.0187332,1.00288,0.00322444,0.00868502,0.0247885,0.000544827,0.996064,
-0.0373987,-0.018661,1.00274,0.00307352,0.00862978,0.024458,0.000427577,0.996243,
-0.0374261,-0.0185935,1.0026,0.00292327,0.00858029,0.0241455,0.000310372,0.996419,
-0.0374527,-0.0185304,1.00246,0.00277362,0.00853642,0.0238504,0.000193231,0.99659,
-0.0374785,-0.0184718,1.00232,0.00262454,0.00849807,0.0235726,7.61742e-05,0.996758,
-0.0375035,-0.0184176,1.00217,0.00247599,0.00846514,0.0233118,-4.07783e-05,0.996923,
-0.0375275,-0.0183677,1.00203,0.00232791,0.00843755,0.0230678,-0.000157606,0.997084,
-0.0375507,-0.0183222,1.00188,0.00218028,0.00841522,0.0228402,-0.000274288,0.997243,
-0.0375728,-0.0182809,1.00174,0.00203305,0.00839807,0.0226288,-0.000390804,0.997399,
-0.037594,-0.0182439,1.00159,0.0018862,0.00838602,0.0224335,-0.000507133,0.997552,
-0.0376141,-0.018211,1.00145,0.00173967,0.00837903,0.0222539,-0.000623253,0.997704,
-0.0376332,-0.0181822,1.0013,0.00159345,0.00837704,0.02209,-0.000739143,0.997853,
-0.0376512,-0.0181575,1.00115,0.00144749,0.00837999,0.0219415,-0.000854781,0.998,
-0.0376681,-0.0181369,1.00101,0.00130178,0.00838784,0.0218083,-0.000970147,0.998146,
-0.0376838,-0.0181202,1.00086,0.00115626,0.00840056,0.0216902,-0.00108522,0.998291,
-0.0376985,-0.0181075,1.00071,0.00101093,0.00841812,0.0215871,-0.00119997,0.998435,
-0.0377121,-0.0180987,1.00057,0.000865742,0.00844049,0.0214989,-0.00131439,0.998577,
-0.0377245,-0.0180938,1.00042,0.000720676,0.00846764,0.0214254,-0.00142845,0.998719,
-0.0377357,-0.0180927,1.00027,0.000575704,0.00849957,0.0213665,-0.00154212,0.99886,
-0.0377458,-0.0180954,1.00013,0.000430798,0.00853627,0.0213222,-0.00165539,0.999001,
-0.0377548,-0.0181019,0.999981,0.000285932,0.00857772,0.0212924,-0.00176823,0.999142,
-0.0377627,-0.0181121,0.999835,0.000141081,0.00862394,0.0212769,-0.00188062,0.999283,
-0.0377694,-0.018126,0.999689,-3.78265e-06,0.00867494,0.0212758,-0.00199254,0.999425,
-0.037775,-0.0181436,0.999544,-0.000148684,0.00873072,0.0212891,-0.00210397,0.999567,
-0.0377794,-0.0181649,0.999399,-0.000293648,0.0087913,0.0213166,-0.00221488,0.999709,
-0.0377828,-0.0181897,0.999254,-0.000438702,0.00885671,0.0213583,-0.00232526,0.999853,
-0.0377851,-0.018218,0.99911,-0.000583871,0.00892698,0.0214143,-0.00243507,0.999998,
-0.0377864,-0.0182499,0.998967,-0.000729181,0.00900214,0.0214845,-0.0025443,1.00014,
-0.0377866,-0.0182853,0.998824,-0.000874659,0.00908224,0.021569,-0.00265293,1.00029,
-0.0377859,-0.0183242,0.998682,-0.00102033,0.00916732,0.0216677,-0.00276093,1.00044,
-0.0377842,-0.0183664,0.99854,-0.00116623,0.00925744,0.0217806,-0.00286828,1.00059,
-0.0377815,-0.0184121,0.9984,-0.00131237,0.00935266,0.0219079,-0.00297495,1.00075,
-0.0377779,-0.018461,0.99826,-0.0014588,0.00945304,0.0220494,-0.00308094,1.0009,
-0.0377735,-0.0185133,0.998121,-0.00160553,0.00955866,0.0222053,-0.0031862,1.00106,
-0.0377683,-0.0185689,0.997983,-0.00175261,0.0096696,0.0223756,-0.00329073,1.00122,
-0.0377623,-0.0186277,0.997846,-0.00190005,0.00978595,0.0225602,-0.0033945,1.00138,
-0.0377557,-0.0186896,0.99771,-0.0020479,0.0099078,0.0227593,-0.00349749,1.00155,
-0.0377483,-0.0187547,0.997576,-0.00219619,0.0100353,0.0229729,-0.00359967,1.00172,
-0.0377404,-0.0188229,0.997442,-0.00234494,0.0101684,0.0232009,-0.00370102,1.0019,
-0.0377319,-0.0188941,0.99731,-0.00249421,0.0103075,0.0234435,-0.00380153,1.00208,
-0.037723,-0.0189684,0.997179,-0.00264403,0.0104524,0.0237006,-0.00390117,1.00226,
-0.0377137,-0.0190455,0.99705,-0.00279443,0.0106035,0.0239722,-0.00399991,1.00245,
-0.0377041,-0.0191255,0.996921,-0.00294546,0.0107609,0.0242584,-0.00409774,1.00264,
-0.0376942,-0.0192082,0.996795,-0.00309717,0.0109247,0.024559,-0.00419464,1.00284,
-0.0376843,-0.0192937,0.99667,-0.00324959,0.011095,0.024874,-0.00429057,1.00304,
-0.0376742,-0.0193818,0.996547,-0.00340278,0.0112721,0.0252034,-0.00438553,1.00325,
-0.0376643,-0.0194724,0.996425,-0.00355679,0.0114562,0.025547,-0.00447948,1.00346,
-0.0376545,-0.0195653,0.996305,-0.00371166,0.0116475,0.0259046,-0.0045724,1.00368,
-0.037645,-0.0196606,0.996187,-0.00386745,0.0118461,0.0262762,-0.00466427,1.00391,
-0.0376358,-0.0197579,0.996071,-0.00402423,0.0120524,0.0266614,-0.00475508,1.00414,
-0.0376272,-0.0198572,0.995957,-0.00418204,0.0122666,0.0270599,-0.00484478,1.00438,
-0.0376193,-0.0199583,0.995845,-0.00434095,0.0124889,0.0274713,-0.00493337,1.00463,
-0.0376121,-0.0200608,0.995735,-0.00450103,0.0127197,0.0278952,-0.0050208,1.00489,
-0.0376059,-0.0201647,0.995627,-0.00466234,0.0129592,0.028331,-0.00510707,1.00515,
-0.0376007,-0.0202695,0.995522,-0.00482496,0.0132078,0.028778,-0.00519214,1.00542,
-0.0375968,-0.0203749,0.995419,-0.00498895,0.0134658,0.0292354,-0.00527597,1.00571,
-0.0375944,-0.0204806,0.995318,-0.0051544,0.0137337,0.0297023,-0.00535856,1.006,
-0.0375936,-0.020586,0.99522,-0.00532138,0.0140117,0.0301774,-0.00543985,1.0063,
-0.0375946,-0.0206907,0.995125,-0.00548997,0.0143003,0.0306594,-0.00551983,1.00661,
-0.0375977,-0.0207941,0.995032,-0.00566026,0.0146001,0.0311468,-0.00559845,1.00693,
-0.037603,-0.0208954,0.994943,-0.00583233,0.0149114,0.0316377,-0.00567567,1.00726,
-0.0376107,-0.0209938,0.994856,-0.00600628,0.0152347,0.0321298,-0.00575147,1.0076,
-0.0376213,-0.0210884,0.994772,-0.00618218,0.0155708,0.0326206,-0.00582578,1.00795,
-0.0376348,-0.0211781,0.994692,-0.00636014,0.01592,0.0331071,-0.00589857,1.00832,
-0.0376516,-0.0212617,0.994615,-0.00654024,0.0162831,0.0335858,-0.00596979,1.0087,
-0.0376719,-0.0213376,0.994541,-0.00672257,0.0166608,0.0340526,-0.00603937,1.00909,
-0.0376962,-0.0214041,0.994471,-0.00690723,0.0170538,0.0345026,-0.00610725,1.0095,
-0.0377247,-0.0214594,0.994404,-0.00709429,0.0174628,0.0349304,-0.00617337,1.00992,
-0.0377577,-0.021501,0.994342,-0.00728384,0.0178887,0.0353294,-0.00623764,1.01035,
-0.0377958,-0.0215264,0.994283,-0.00747596,0.0183324,0.035692,-0.00629998,1.0108,
-0.0378391,-0.0215324,0.994229,-0.00767072,0.0187948,0.0360095,-0.00636029,1.01127,
-0.0378883,-0.0215155,0.994178,-0.00786817,0.019277,0.0362715,-0.00641847,1.01175,
-0.0379437,-0.0214716,0.994133,-0.00806835,0.0197801,0.0364661,-0.00647439,1.01224,
-0.0380058,-0.0213956,0.994092,-0.0082713,0.0203053,0.0365792,-0.00652791,1.01276,
-0.0380751,-0.0212821,0.994055,-0.008477,0.0208537,0.0365945,-0.00657889,1.01329,
-0.0381523,-0.0211245,0.994024,-0.00868544,0.0214268,0.0364931,-0.00662714,1.01384,
-0.0382378,-0.020915,0.993999,-0.00889656,0.022026,0.0362526,-0.00667247,1.0144,
-0.0383322,-0.0206448,0.993978,-0.00911024,0.0226528,0.0358471,-0.00671466,1.01499,
-0.0384363,-0.0203035,0.993964,-0.00932632,0.0233088,0.0352465,-0.00675345,1.01559,
-0.0385508,-0.019879,0.993955,-0.00954458,0.0239959,0.0344151,-0.00678855,1.01621,
-0.0386763,-0.0193572,0.993953,-0.00976471,0.0247158,0.0333118,-0.00681963,1.01684,
-0.0388136,-0.0187215,0.993958,-0.00998631,0.0254706,0.0318883,-0.00684633,1.0175,
-0.0389636,-0.0179528,0.99397,-0.0102088,0.0262622,0.0300882,-0.00686822,1.01817,
-0.0391271,-0.0170286,0.993989,-0.0104317,0.0270928,0.0278457,-0.00688481,1.01885,
-0.039305,-0.0159229,0.994015,-0.0106539,0.0279648,0.0250841,-0.00689555,1.01954,
-0.0394983,-0.0146054,0.99405,-0.0108745,0.0288804,0.0217141,-0.00689982,1.02025,
-0.0397079,-0.0130407,0.994093,-0.0110923,0.029842,0.0176319,-0.00689691,1.02096,
-0.0399347,-0.0111882,0.994145,-0.0113055,0.0308521,0.012717,-0.00688599,1.02168,
-0.0401798,-0.00900068,0.994207,-0.0115124,0.0319131,0.0068302,-0.00686615,1.0224,
-0.0404441,-0.00642394,0.994278,-0.0117105,0.0330274,-0.000188709,-0.00683634,1.02311,
-0.0407285,-0.00339605,0.99436,-0.011897,0.034197,-0.00852319,-0.00679536,1.0238,
-0.041034,0.000153345,0.994453,-0.0120685,0.0354241,-0.0183818,-0.00674187,1.02447,
-0.0413612,0.00430338,0.994558,-0.012221,0.0367102,-0.0299992,-0.00667436,1.02511,
-0.0417108,0.00914195,0.994675,-0.0123497,0.0380564,-0.0436366,-0.00659112,1.02571,
-0.0420831,0.0147652,0.994804,-0.0124489,0.0394629,-0.0595799,-0.00649026,1.02624,
-0.042478,0.0212758,0.994947,-0.012512,0.0409293,-0.078135,-0.00636967,1.0267,
-0.0428954,0.0287803,0.995103,-0.0125314,0.0424534,-0.0996201,-0.00622708,1.02705,
-0.0433342,0.0373844,0.995274,-0.0124984,0.0440318,-0.124351,-0.00605996,1.02729,
-0.0437928,0.047186,0.99546,-0.0124033,0.0456588,-0.152622,-0.00586568,1.02737,
-0.0442688,0.058265,0.995662,-0.0122352,0.0473263,-0.184674,-0.00564146,1.02727,
-0.0447588,0.0706698,0.995879,-0.0119825,0.0490231,-0.220657,-0.00538447,1.02696,
-0.0452583,0.0844005,0.996112,-0.0116328,0.0507346,-0.260579,-0.00509197,1.0264,
-0.0457614,0.0993884,0.996361,-0.011174,0.0524423,-0.304244,-0.00476141,1.02556,
-0.0462608,0.115474,0.996626,-0.0105943,0.0541236,-0.351187,-0.00439066,1.0244,
-0.0467479,0.132384,0.996906,-0.00988353,0.0557516,-0.400612,-0.00397819,1.02289,
-0.0472127,0.149717,0.997202,-0.00903421,0.0572955,-0.451339,-0.0035234,1.02102,
-0.0476442,0.166937,0.997511,-0.00804274,0.0587214,-0.50179,-0.00302684,1.01876,
-0.0480305,0.183382,0.997834,-0.00691071,0.0599934,-0.550014,-0.00249049,1.01612,
