0.00157498,-0.000835137,
0.00157412,-0.000838029,
0.00157313,-0.000841404,
0.00157201,-0.000845263,
0.00157075,-0.000849605,
0.00156937,-0.000854432,
0.00156786,-0.000859745,
0.00156623,-0.000865546,
0.00156448,-0.000871834,
0.00156262,-0.000878613,
0.00156066,-0.000885884,
0.00155859,-0.000893649,
0.00155642,-0.000901911,
0.00155416,-0.000910671,
0.00155181,-0.000919934,
0.00154939,-0.000929701,
0.00154689,-0.000939978,
0.00154433,-0.000950768,
0.00154171,-0.000962075,
0.00153904,-0.000973904,
0.00153632,-0.000986261,
0.00153357,-0.000999152,
0.0015308,-0.00101258,
0.00152801,-0.00102656,
0.00152522,-0.00104109,
0.00152242,-0.00105619,
0.00151964,-0.00107185,
0.00151688,-0.0010881,
0.00151416,-0.00110495,
0.00151148,-0.00112239,
0.00150886,-0.00114046,
0.00150631,-0.00115915,
0.00150384,-0.0011785,
0.00150146,-0.0011985,
0.0014992,-0.00121919,
0.00149705,-0.00124057,
0.00149504,-0.00126267,
0.00149319,-0.00128552,
0.0014915,-0.00130913,
0.00148999,-0.00133353,
0.00148868,-0.00135875,
0.0014876,-0.00138482,
0.00148674,-0.00141178,
0.00148615,-0.00143965,
0.00148583,-0.00146847,
0.0014858,-0.00149829,
0.00148609,-0.00152915,
0.00148673,-0.0015611,
0.00148773,-0.00159418,
0.00148912,-0.00162846,
0.00149093,-0.00166399,
0.00149319,-0.00170085,
0.00149592,-0.00173908,
0.00149916,-0.00177878,
0.00150294,-0.00182003,
0.00150731,-0.00186291,
0.00151229,-0.00190751,
0.00151792,-0.00195395,
0.00152426,-0.00200233,
0.00153134,-0.00205277,
0.00153923,-0.0021054,
0.00154796,-0.00216037,
0.0015576,-0.00221783,
0.00156822,-0.00227794,
0.00157987,-0.00234089,
0.00159262,-0.00240688,
0.00160657,-0.0024761,
0.00162178,-0.0025488,
0.00163835,-0.00262523,
0.00165638,-0.00270565,
0.00167596,-0.00279036,
0.00169722,-0.00287967,
0.00172027,-0.00297392,
0.00174524,-0.00307349,
0.00177227,-0.00317876,
0.00180151,-0.00329015,
0.00183311,-0.00340812,
0.00186724,-0.00353312,
0.00190408,-0.00366564,
0.00194379,-0.0038062,
0.00198655,-0.00395529,
0.00203256,-0.00411341,
0.00208196,-0.00428103,
0.00213491,-0.00445856,
0.00219154,-0.00464634,
0.00225191,-0.00484453,
0.00231603,-0.00505315,
0.00238384,-0.00527189,
0.00245511,-0.0055001,
0.00252949,-0.00573666,
0.00260642,-0.00597984,
0.0026851,-0.0062272,
0.00276443,-0.00647543,
0.00284302,-0.00672034,
0.00291917,-0.00695678,
0.00299088,-0.00717877,
0.00305595,-0.00737968,
0.00311208,-0.00755264,
0.00315707,-0.00769108,
0.00318902,-0.00778927,
0.00320653,-0.00784301,
0.00320883,-0.0078501,
0.00319597,-0.0078106,
0.0031687,-0.00772682,
0.00312845,-0.00760305,
0.00307712,-0.00744497,
0.00301688,-0.0072591,
0.00294996,-0.00705218,
0.00287852,-0.00683067,
0.00280448,-0.00660036,
0.00272949,-0.00636625,
