2.56128,1.90096,0.091854,-0.323268,
2.56172,1.89941,0.110268,-0.387911,
2.56224,1.8976,0.128713,-0.452576,
2.56283,1.89553,0.147196,-0.517276,
2.56349,1.8932,0.165724,-0.582022,
2.56423,1.89061,0.184304,-0.646826,
2.56504,1.88777,0.202943,-0.711699,
2.56593,1.88466,0.221647,-0.776655,
2.56689,1.88129,0.240426,-0.841705,
2.56792,1.87767,0.259284,-0.906862,
2.56904,1.87378,0.278231,-0.972138,
2.57023,1.86963,0.297272,-1.03755,
2.57149,1.86521,0.316416,-1.1031,
2.57283,1.86054,0.33567,-1.16882,
2.57425,1.8556,0.355042,-1.23471,
2.57575,1.8504,0.374539,-1.30079,
2.57733,1.84493,0.394168,-1.36707,
2.57899,1.83919,0.413939,-1.43357,
2.58072,1.83319,0.433859,-1.50031,
2.58254,1.82692,0.453936,-1.5673,
2.58443,1.82039,0.474178,-1.63455,
2.58641,1.81358,0.494594,-1.7021,
2.58847,1.8065,0.515192,-1.76994,
2.59062,1.79915,0.535981,-1.83812,
2.59284,1.79152,0.556971,-1.90663,
2.59516,1.78362,0.57817,-1.97551,
2.59755,1.77544,0.599587,-2.04477,
2.60004,1.76698,0.621233,-2.11444,
2.60261,1.75824,0.643117,-2.18454,
2.60527,1.74922,0.66525,-2.25509,
2.60802,1.73992,0.687641,-2.32612,
2.61087,1.73033,0.710302,-2.39766,
2.6138,1.72045,0.733243,-2.46973,
2.61682,1.71028,0.756476,-2.54235,
2.61994,1.69982,0.780013,-2.61557,
2.62316,1.68906,0.803866,-2.68942,
2.62647,1.678,0.828047,-2.76391,
2.62988,1.66665,0.852569,-2.8391,
2.63339,1.65499,0.877447,-2.91501,
2.637,1.64302,0.902694,-2.99168,
2.64072,1.63074,0.928324,-3.06915,
2.64453,1.61815,0.954353,-3.14747,
2.64846,1.60525,0.980797,-3.22667,
2.65249,1.59202,1.00767,-3.3068,
2.65663,1.57847,1.035,-3.38792,
2.66088,1.56459,1.06278,-3.47006,
2.66524,1.55037,1.09106,-3.55329,
2.66972,1.53582,1.11984,-3.63766,
2.67432,1.52093,1.14914,-3.72323,
2.67903,1.50569,1.17899,-3.81005,
2.68387,1.4901,1.20942,-3.89821,
2.68883,1.47415,1.24043,-3.98776,
2.69392,1.45783,1.27206,-4.07878,
2.69914,1.44115,1.30434,-4.17134,
2.70449,1.42408,1.33729,-4.26553,
2.70997,1.40664,1.37094,-4.36144,
2.71559,1.3888,1.40533,-4.45914,
2.72136,1.37057,1.44048,-4.55875,
2.72726,1.35193,1.47642,-4.66036,
2.73331,1.33287,1.51321,-4.76407,
2.73952,1.31339,1.55086,-4.87001,
2.74588,1.29348,1.58943,-4.97829,
2.75239,1.27312,1.62895,-5.08904,
2.75907,1.25231,1.66947,-5.20238,
2.76591,1.23104,1.71104,-5.31847,
2.77293,1.20929,1.75371,-5.43745,
2.78012,1.18705,1.79752,-5.55947,
2.78749,1.16431,1.84253,-5.68471,
2.79504,1.14106,1.8888,-5.81333,
2.80279,1.11727,1.93639,-5.94551,
2.81073,1.09295,1.98536,-6.08144,
2.81887,1.06806,2.03577,-6.22132,
2.82722,1.0426,2.08769,-6.36535,
2.83579,1.01655,2.14119,-6.51373,
2.84457,0.98988,2.19633,-6.66668,
2.85359,0.962583,2.25317,-6.8244,
2.86283,0.934634,2.3118,-6.9871,
2.87232,0.906014,2.37226,-7.15499,
2.88206,0.876701,2.43462,-7.32824,
2.89206,0.846673,2.49893,-7.50704,
2.90232,0.815907,2.56522,-7.6915,
2.91285,0.78438,2.63351,-7.88172,
2.92367,0.752069,2.7038,-8.07774,
