0,0.9,0,0,
0.000398944,0.9,0.0797887,-3.19525e-19,
0.00120054,0.9,0.160319,-5.0066e-19,
0.00240851,0.9,0.241595,2.89421e-19,
0.00402663,0.9,0.323624,2.08212e-19,
0.00605868,0.9,0.406409,3.15499e-20,
0.00850845,0.9,0.489955,1.35251e-19,
0.0113798,0.9,0.574268,3.1891e-19,
0.0146765,0.9,0.65935,5.58269e-19,
0.0184026,0.9,0.745206,2.96295e-19,
0.0225618,0.9,0.83184,2.73313e-19,
0.027158,0.9,0.919254,2.55917e-19,
0.0321953,0.9,1.00745,1.65171e-20,
0.0376775,0.9,1.09643,-5.69796e-20,
0.0436085,0.9,1.1862,-2.18622e-19,
0.0499923,0.9,1.27676,-3.53517e-19,
0.0568329,0.9,1.36811,-4.19013e-19,
0.0641341,0.9,1.46025,-3.05669e-19,
0.0719,0.9,1.55318,-3.41617e-19,
0.0801345,0.9,1.6469,-3.00912e-19,
0.0888416,0.9,1.74141,-5.0385e-19,
0.0980251,0.9,1.8367,-6.73647e-19,
0.107689,0.9,1.93278,-2.83508e-19,
0.117837,0.9,2.02964,-5.65469e-19,
0.128473,0.9,2.12727,-8.71629e-19,
0.139602,0.9,2.22568,-7.08313e-19,
0.150876,0.900353,2.25482,0.0706267,
0.162046,0.901314,2.23402,0.192256,
0.173115,0.90283,2.2137,0.303148,
0.184074,0.904856,2.1918,0.405101,
0.194908,0.907376,2.16684,0.50409,
0.205578,0.910355,2.13406,0.595858,
0.216107,0.91414,2.10578,0.756957,
0.225881,0.918435,1.95483,0.858865,
0.234949,0.923141,1.81361,0.941312,
0.243354,0.928174,1.68098,1.00656,
0.251134,0.933457,1.55595,1.05662,
0.258322,0.938923,1.43764,1.09325,
0.264948,0.944513,1.32526,1.118,
0.271034,0.950184,1.2172,1.13413,
0.276598,0.955899,1.11279,1.14293,
0.281646,0.961646,1.00955,1.14941,
0.286114,0.966833,0.893553,1.03741,
0.290016,0.971518,0.780374,0.937091,
0.293364,0.975754,0.669688,0.847194,
0.296171,0.979585,0.561399,0.766227,
0.298449,0.983048,0.455569,0.69258,
0.30021,0.986173,0.352218,0.624904,
0.30146,0.988992,0.250029,0.563867,
0.302205,0.991535,0.148878,0.5086,
0.303311,0.993983,0.221318,0.489648,
0.304769,0.996399,0.291515,0.483233,
0.306574,0.998861,0.360982,0.492363,
0.308755,1.00157,0.436226,0.541875,
0.311307,1.00454,0.510499,0.593329,
0.313358,1.00751,0.410154,0.59402,
0.314909,1.01048,0.310154,0.59402,
0.316207,1.01346,0.259744,0.597189,
0.317006,1.01612,0.159744,0.531886,
0.317567,1.01847,0.112092,0.46948,
0.318482,1.02069,0.183069,0.443231,
0.319737,1.02281,0.250905,0.425099,
0.321049,1.02481,0.26253,0.399887,
0.322528,1.02674,0.295827,0.385089,
0.324206,1.02862,0.335485,0.376851,
0.326188,1.03051,0.396434,0.378778,
0.328463,1.03244,0.455049,0.384959,
0.330246,1.03421,0.356491,0.35394,
0.331666,1.03587,0.284065,0.331533,
0.333297,1.03759,0.326293,0.344247,
0.335255,1.03944,0.391419,0.370282,
0.337564,1.04159,0.461824,0.429473,
0.339897,1.04392,0.466752,0.466079,
0.341739,1.04627,0.36839,0.470764,
0.343075,1.04843,0.267211,0.431927,
0.344266,1.05045,0.23802,0.404355,
0.345389,1.05234,0.224712,0.377265,
0.346375,1.05407,0.197244,0.345435,
0.347391,1.05568,0.203098,0.322942,
0.348735,1.05728,0.268747,0.320025,
0.350393,1.05889,0.331771,0.321978,
0.352355,1.06053,0.392351,0.328197,
0.354612,1.06224,0.451423,0.341569,
0.357146,1.06406,0.506737,0.363191,
0.359644,1.06593,0.49965,0.375119,
0.361931,1.06794,0.457299,0.40162,
0.363705,1.06997,0.354857,0.406503,
0.364972,1.07202,0.253341,0.409535,
0.365735,1.07387,0.152729,0.36914,
0.365999,1.07548,0.0527292,0.323441,
0.36661,1.07704,0.122248,0.31059,
0.367567,1.07855,0.19129,0.302154,
0.368854,1.08004,0.257491,0.299447,
0.37045,1.08155,0.319177,0.301233,
0.372252,1.08306,0.360418,0.302521,
0.374175,1.08458,0.384509,0.304152,
0.37613,1.08612,0.391118,0.307356,
0.378033,1.08767,0.380506,0.310617,
0.379803,1.08923,0.354123,0.311746,
0.381424,1.0909,0.324035,0.333538,
0.382599,1.09245,0.235149,0.310367,
0.383621,1.09395,0.204342,0.298925,
0.384566,1.09539,0.188919,0.289679,
0.385515,1.09681,0.189888,0.283618,
0.386506,1.09821,0.198122,0.278886,
0.387574,1.09959,0.213715,0.275956,
0.388685,1.10094,0.22226,0.271308,
0.389921,1.1023,0.2472,0.271374,
