0.998677,0.00135078,0.00478572,0.000138972,0.00177754,0.998342,0.000285573,0.00437637,-0.264579,0.270155,0.957144,0.0277945,0.355509,-0.331511,0.0571146,0.875273,
0.998679,0.00132118,0.00478825,0.000149057,0.00179507,0.998205,0.000296547,0.00442172,-0.264236,0.264236,0.957649,0.0298114,0.359014,-0.359014,0.0593094,0.884344,
0.998813,0.00118697,0.00480787,0.000192133,0.00237393,0.997626,0.000384266,0.00461573,-0.237393,0.237393,0.961573,0.0384266,0.474787,-0.474787,0.0768533,0.923147,
0.999999,7.78266e-07,0.00480793,0.000192068,1.55653e-06,0.999998,0.000384137,0.00461586,-0.000155652,0.000155652,0.961586,0.0384137,0.000311305,-0.000311305,0.0768274,0.923173,
1,-1.34559e-07,0.00480798,0.000192017,-2.69118e-07,1,0.000384033,0.00461597,2.69116e-05,-2.69116e-05,0.961597,0.0384033,-5.38232e-05,5.38232e-05,0.0768067,0.923193,
1,-1.1678e-06,0.00480802,0.000191983,-2.33563e-06,1,0.000383965,0.00461603,0.000233559,-0.000233559,0.961603,0.0383965,-0.000467118,0.000467118,0.0767931,0.923207,
1,-2.41887e-06,0.00480803,0.000191967,-4.83774e-06,1,0.000383934,0.00461607,0.000483774,-0.000483774,0.961607,0.0383934,-0.000967548,0.000967548,0.0767869,0.923213,
1,-3.29245e-06,0.00480803,0.00019197,-6.5849e-06,1.00001,0.00038394,0.00461606,0.000658489,-0.000658489,0.961606,0.038394,-0.00131698,0.00131698,0.0767881,0.923212,
0.999987,1.25399e-05,0.00484048,0.000159519,2.50798e-05,0.999975,0.000319038,0.00468096,-0.00250798,0.00250798,0.968096,0.0319038,0.00501595,-0.00501595,0.0638075,0.936192,
0.999987,1.2939e-05,0.00484047,0.000159531,2.5878e-05,0.999974,0.000319061,0.00468094,-0.00258779,0.00258779,0.968094,0.0319061,0.00517559,-0.00517559,0.0638122,0.936188,
0.999985,1.94796e-05,0.00488763,6.51716e-05,3.03592e-05,0.999961,0.000224743,0.00486966,-0.00303592,0.00389593,0.977526,0.0130343,0.00607183,-0.00779186,0.0449486,0.973931,
0.999983,1.74202e-05,0.00493479,6.52126e-05,3.48404e-05,0.999965,0.000130425,0.00486957,-0.00348404,0.00348404,0.986957,0.0130425,0.00696808,-0.00696808,0.026085,0.973915,
1,1.89682e-07,0.00478409,0.00014006,4.52316e-06,0.999995,0.000278224,0.00438249,-3.79358e-05,3.79358e-05,0.956819,0.028012,0.000904632,-0.000904632,0.0556448,0.876499,
0.999996,3.86047e-06,0.00481909,9.88214e-05,7.52826e-06,0.999992,0.00019559,0.00446371,-0.000772093,0.000772093,0.963818,0.0197643,0.00150566,-0.00150566,0.0391181,0.892743,
0.999998,2.10237e-06,0.00481918,9.87034e-05,5.78276e-06,0.999994,0.000195354,0.00446391,-0.000420478,0.000420479,0.963836,0.0197407,0.00115655,-0.00115655,0.0390708,0.892781,
1,-5.13506e-07,0.00481934,9.85326e-05,3.63198e-06,0.999996,0.000195012,0.00446417,0.000102706,-0.000102706,0.963867,0.0197065,0.000726391,-0.000726391,0.0390024,0.892834,
1,-3.99566e-06,0.00487621,1.99662e-05,2.7145e-07,0.999999,0.000116637,0.00457235,0.000968076,-0.000799137,0.975241,0.00399324,5.42869e-05,-0.000198147,0.0233273,0.914469,
1.00001,-9.16722e-06,0.00493308,1.97208e-05,-3.08908e-06,1,3.82615e-05,0.00457264,0.00183345,-0.00183345,0.986615,0.00394416,-0.000617818,0.000617818,0.0076523,0.914528,
1.00002,-1.53903e-05,0.00493344,1.94405e-05,-7.91905e-06,1.00001,3.77029e-05,0.00457299,0.00307806,-0.00307806,0.986687,0.0038881,-0.00158382,0.00158382,0.00754058,0.914597,
1.00001,-1.442e-05,0.00493382,1.91344e-05,-6.85796e-06,1.00001,3.70927e-05,0.00457337,0.00288399,-0.00288399,0.986765,0.00382688,-0.00137159,0.00137159,0.00741854,0.914674,
0.999995,5.09334e-06,0.00478327,0.000138235,-5.99165e-06,1.00001,0.000274508,0.00437607,-0.00101867,0.00101867,0.956653,0.027647,-0.00119833,0.00119833,0.0549016,0.875214,
0.999992,8.30944e-06,0.00478332,0.000138192,-1.11007e-05,1.00001,0.000274422,0.00437604,-0.00166189,0.00166189,0.956663,0.0276384,-0.00222014,0.00222014,0.0548844,0.875208,
0.999991,1.05421e-05,0.00478521,0.000138152,-1.13227e-05,1.00001,0.000282464,0.00437599,-0.00184256,0.00210843,0.957042,0.0276303,-0.00226455,0.00286843,0.0564929,0.875199,
0.99999,1.01162e-05,0.0047871,0.000146089,-1.15448e-05,1.00001,0.000290507,0.00441149,-0.00202324,0.00202324,0.957421,0.0292177,-0.00230896,0.00230896,0.0581014,0.882299,
1,2.33286e-07,0.0048081,0.000191901,4.66627e-07,1,0.000383802,0.0046162,-4.66565e-05,4.66565e-05,0.96162,0.0383801,9.3313e-05,-9.3313e-05,0.0767603,0.92324,
1,-8.13571e-07,0.00480813,0.000191866,-1.62725e-06,1,0.000383732,0.00461627,0.000162719,-0.000162719,0.961627,0.0383732,-0.000325437,0.000325437,0.0767465,0.923254,
1,-2.76809e-06,0.0048561,0.000191851,-1.22044e-06,1.00001,0.000287799,0.0046163,0.000122039,-0.000553619,0.97122,0.0383703,-0.000244078,0.00110724,0.0575599,0.923259,
1,-7.10543e-07,0.00490407,6.6219e-05,-8.13627e-07,1,0.000191866,0.00486756,8.13593e-05,-0.000142108,0.980813,0.0132438,-0.000162718,0.000284216,0.0383732,0.973512,
1,0,0.00495203,0,-4.06813e-07,1,9.59331e-05,0.005,4.06796e-05,0,0.990407,0,-8.13592e-05,0,0.0191866,1,
1,0,0.005,0,0,1,0,0.00468534,0,0,1,0,0,0,0,0.937067,
1,0,0.005,0,0,1,0,0.00460725,0,0,1,0,0,0,0,0.921451,
1,0,0.005,0,0,1,0,0.00454567,0,0,1,0,0,0,0,0.909135,
0.998659,0.00134081,0.00478348,0.000138393,0.00167691,0.998323,0.000274832,0.00437601,-0.268163,0.268163,0.956696,0.0276786,0.335382,-0.335382,0.0549665,0.875203,
0.998657,0.00134322,0.00478347,0.000138434,0.00167277,0.998327,0.000274915,0.00437605,-0.268644,0.268644,0.956695,0.0276867,0.334555,-0.334555,0.054983,0.87521,
0.998656,0.00134432,0.00478348,0.000138467,0.00167081,0.998329,0.000274983,0.00437606,-0.268864,0.268864,0.956696,0.0276935,0.334162,-0.334162,0.0549967,0.875213,
0.998655,0.00134543,0.0047835,0.000138498,0.00166857,0.998331,0.000275046,0.00437605,-0.269085,0.269085,0.956699,0.0276996,0.333714,-0.333714,0.0550092,0.875209,
0.998653,0.00134652,0.00478353,0.000138528,0.0016661,0.998334,0.000275108,0.00437599,-0.269305,0.269305,0.956705,0.0277056,0.33322,-0.33322,0.0550215,0.875199,
0.998667,0.00133303,0.00478564,0.000143117,0.00172603,0.998274,0.000284453,0.00439633,-0.266606,0.266606,0.957128,0.0286234,0.345207,-0.345207,0.0568905,0.879266,
0.998695,0.00130547,0.00478974,0.000152074,0.00184582,0.998154,0.000302693,0.00443627,-0.261093,0.261093,0.957949,0.0304148,0.369165,-0.369165,0.0605386,0.887254,
0.998816,0.00118366,0.00480791,0.000192088,0.00236733,0.997633,0.000384176,0.00461582,-0.236733,0.236733,0.961582,0.0384176,0.473465,-0.473465,0.0768352,0.923165,
0.998817,0.00118309,0.0048079,0.000192096,0.00236618,0.997634,0.000384191,0.00461581,-0.236618,0.236618,0.961581,0.0384191,0.473236,-0.473236,0.0768382,0.923162,
0.999018,0.000981594,0.00484109,0.000158909,0.00196319,0.998037,0.000317819,0.00468218,-0.196319,0.196319,0.968218,0.0317819,0.392638,-0.392638,0.0635638,0.936436,
0.998702,0.00129769,0.00479015,0.000154022,0.00188062,0.998119,0.000306648,0.00444766,-0.259537,0.259537,0.958029,0.0308044,0.376124,-0.376124,0.0613297,0.889533,
0.998683,0.00131749,0.00478717,0.000147643,0.00179357,0.998206,0.000293657,0.00441946,-0.263499,0.263499,0.957434,0.0295287,0.358714,-0.358714,0.0587314,0.883891,
0.998668,0.00133179,0.00478452,0.000141949,0.00173231,0.998268,0.000282059,0.0043942,-0.266359,0.266359,0.956905,0.0283897,0.346462,-0.346462,0.0564118,0.878841,
0.998676,0.00132359,0.00478624,0.000144641,0.00175977,0.99824,0.000287553,0.00440203,-0.264717,0.264717,0.957247,0.0289282,0.351953,-0.351953,0.0575107,0.880407,
0.998674,0.0013263,0.00478603,0.000144206,0.00175052,0.998249,0.000286668,0.0044,-0.26526,0.26526,0.957206,0.0288412,0.350105,-0.350105,0.0573337,0.88,
0.998679,0.00132089,0.00478704,0.000146433,0.00177659,0.998223,0.000291202,0.00440989,-0.264178,0.264178,0.957408,0.0292865,0.355319,-0.355319,0.0582404,0.881977,
0.998693,0.00130739,0.00478909,0.000150921,0.00183591,0.998164,0.000300342,0.00442991,-0.261478,0.261478,0.957817,0.0301842,0.367181,-0.367181,0.0600683,0.885982,
0.998708,0.00129153,0.00479115,0.000155441,0.00190107,0.998099,0.000309546,0.00445011,-0.258306,0.258306,0.958229,0.0310882,0.380214,-0.380214,0.0619093,0.890021,
0.998708,0.00129229,0.00479101,0.000155808,0.00190389,0.998096,0.000310287,0.00445411,-0.258459,0.258459,0.958201,0.0311617,0.380779,-0.380779,0.0620574,0.890823,
0.999622,0.000378148,0.00493746,6.25371e-05,0.000756297,0.999244,0.000125074,0.00487493,-0.0756297,0.0756297,0.987493,0.0125074,0.151259,-0.151259,0.0250149,0.974985,
0.998706,0.00129402,0.00479079,0.000155331,0.0018958,0.998104,0.000309315,0.00445168,-0.258804,0.258804,0.958159,0.0310662,0.379161,-0.379161,0.061863,0.890336,
0.998699,0.00130064,0.00478963,0.000152734,0.00186539,0.998132,0.00030413,0.00444001,-0.260201,0.260127,0.957925,0.0305467,0.373078,-0.373538,0.0608261,0.888002,
0.998692,0.00130799,0.00478846,0.000150239,0.00183498,0.998165,0.000298946,0.00442877,-0.261598,0.261598,0.957692,0.0300478,0.366996,-0.366996,0.0597891,0.885754,
0.998686,0.00131401,0.00478746,0.000148041,0.00180827,0.998192,0.000294469,0.00441883,-0.262802,0.262802,0.957492,0.0296082,0.361653,-0.361653,0.0588939,0.883765,
0.998682,0.00131842,0.00478666,0.000146291,0.00178864,0.998211,0.000290906,0.00441086,-0.263684,0.263684,0.957333,0.0292582,0.357728,-0.357728,0.0581812,0.882173,
0.998693,0.00130658,0.00478857,0.000149908,0.00183485,0.998165,0.000298278,0.00442471,-0.261317,0.261317,0.957713,0.0299816,0.36697,-0.36697,0.0596557,0.884943,
0.998692,0.00130787,0.00478838,0.000149508,0.00182945,0.998171,0.000297464,0.00442288,-0.261574,0.261574,0.957676,0.0299017,0.365889,-0.365889,0.0594928,0.884575,
0.998693,0.00130745,0.00478843,0.000149632,0.00183137,0.998169,0.000297716,0.00442339,-0.261491,0.261491,0.957687,0.0299265,0.366273,-0.366273,0.0595433,0.884679,
0.998694,0.00130576,0.00478869,0.000150201,0.00183895,0.998161,0.000298875,0.00442591,-0.261152,0.261152,0.957738,0.0300403,0.367791,-0.367791,0.0597751,0.885182,
0.998697,0.00130319,0.00478907,0.000151032,0.0018503,0.99815,0.000300566,0.0044296,-0.260639,0.260639,0.957813,0.0302063,0.37006,-0.37006,0.0601131,0.88592,
0.9987,0.00130047,0.00478946,0.00015189,0.00186228,0.998138,0.000302314,0.00443342,-0.260094,0.260094,0.957891,0.030378,0.372456,-0.372456,0.0604628,0.886685,
0.998688,0.00131164,0.00478772,0.000148458,0.00181714,0.998183,0.000295321,0.0044196,-0.262328,0.262328,0.957544,0.0296916,0.363427,-0.363427,0.0590641,0.883919,
0.99869,0.00130987,0.00478803,0.000149115,0.00182475,0.998175,0.000296658,0.00442243,-0.261975,0.261975,0.957605,0.0298229,0.364949,-0.364949,0.0593316,0.884485,
0.998691,0.00130941,0.00478819,0.000149446,0.00182645,0.998174,0.000297332,0.0044238,-0.261881,0.261881,0.957637,0.0298892,0.365289,-0.365289,0.0594665,0.884759,
0.998691,0.00130933,0.00478821,0.000149488,0.00182651,0.998173,0.000297418,0.00442386,-0.261866,0.261866,0.957643,0.0298975,0.365303,-0.365303,0.0594835,0.884772,
0.99869,0.00130979,0.00478814,0.000149301,0.00182418,0.998176,0.000297037,0.00442289,-0.261958,0.261958,0.957628,0.0298601,0.364836,-0.364836,0.0594074,0.884577,
0.99869,0.00131036,0.00478801,0.000148992,0.00182139,0.998179,0.000296409,0.00442136,-0.262071,0.262071,0.957602,0.0297984,0.364278,-0.364278,0.0592818,0.884272,
0.998686,0.00131414,0.0047858,0.000144258,0.00180633,0.998194,0.000286768,0.00440071,-0.262829,0.262829,0.957159,0.0288517,0.361267,-0.361267,0.0573536,0.880142,
0.998684,0.00131639,0.00478519,0.000142903,0.00179604,0.998204,0.000284008,0.00439458,-0.263278,0.263278,0.957037,0.0285805,0.359208,-0.359208,0.0568015,0.878917,
0.998678,0.00132245,0.00478575,0.000144031,0.0017675,0.998233,0.000286306,0.00439913,-0.264491,0.264491,0.957151,0.0288062,0.3535,-0.3535,0.0572613,0.879827,
0.998672,0.00132849,0.00478473,0.000141805,0.00174082,0.998259,0.000281773,0.00438929,-0.265698,0.265698,0.956946,0.028361,0.348163,-0.348163,0.0563546,0.877859,
0.998667,0.00133278,0.00478398,0.000140179,0.00172189,0.998278,0.000278462,0.00438213,-0.266556,0.266556,0.956796,0.0280358,0.344379,-0.344379,0.0556924,0.876426,
0.998674,0.00133608,0.00478514,0.000139076,0.00174914,0.998293,0.000283346,0.0043773,-0.265261,0.267216,0.957028,0.0278152,0.349829,-0.341473,0.0566692,0.875461,
0.99868,0.00131983,0.0047863,0.000144974,0.00177639,0.998224,0.00028823,0.00440236,-0.263965,0.263965,0.95726,0.0289948,0.355278,-0.355278,0.0576459,0.880472,
0.99868,0.00132021,0.00478627,0.000144907,0.00177474,0.998225,0.000288093,0.00440208,-0.264042,0.264042,0.957254,0.0289814,0.354949,-0.354949,0.0576187,0.880416,
0.998681,0.00131941,0.00478641,0.000145213,0.00177828,0.998222,0.000288716,0.00440346,-0.263883,0.263883,0.957282,0.0290425,0.355655,-0.355655,0.0577431,0.880692,
0.998682,0.00131775,0.00478667,0.000145783,0.00178563,0.998214,0.000289878,0.00440603,-0.263549,0.263549,0.957334,0.0291566,0.357126,-0.357126,0.0579755,0.881206,
0.998684,0.00131567,0.00478699,0.000146474,0.00179475,0.998205,0.000291285,0.00440914,-0.263133,0.263133,0.957397,0.0292948,0.358951,-0.358951,0.058257,0.881828,
0.998669,0.00133068,0.00478448,0.000141378,0.00173249,0.998268,0.000280903,0.00438808,-0.266136,0.266136,0.956896,0.0282756,0.346498,-0.346498,0.0561805,0.877616,
0.998671,0.00132884,0.00478477,0.000142159,0.00173909,0.998259,0.000282202,0.0043916,-0.265841,0.265768,0.956954,0.0284317,0.347819,-0.348152,0.0564405,0.87832,
0.998672,0.00132734,0.00478506,0.000142804,0.0017457,0.998253,0.000283502,0.0043945,-0.265545,0.265468,0.957012,0.0285608,0.34914,-0.349494,0.0567004,0.8789,
0.998674,0.00132625,0.00478535,0.000143293,0.0017523,0.998248,0.000284802,0.00439668,-0.26525,0.26525,0.95707,0.0286586,0.350461,-0.350461,0.0569604,0.879337,
0.998674,0.00132558,0.00478546,0.000143618,0.00175432,0.998245,0.000285302,0.00439811,-0.265155,0.265116,0.957093,0.0287236,0.350864,-0.351045,0.0570604,0.879622,
0.998675,0.0013253,0.00478558,0.000143784,0.00175634,0.998244,0.000285802,0.0043988,-0.265061,0.265061,0.957116,0.0287568,0.351268,-0.351268,0.0571605,0.879761,
0.998675,0.00132547,0.00478559,0.000143796,0.00175543,0.998245,0.000285827,0.00439879,-0.265095,0.265095,0.957118,0.0287592,0.351087,-0.351087,0.0571654,0.879757,
0.998674,0.00132588,0.00478554,0.000143681,0.00175342,0.998247,0.000285592,0.00439818,-0.265176,0.265176,0.957109,0.0287362,0.350685,-0.350685,0.0571185,0.879636,
0.998674,0.00132634,0.00478547,0.000143489,0.00175117,0.998249,0.000285201,0.00439721,-0.265267,0.265267,0.957093,0.0286977,0.350234,-0.350234,0.0570402,0.879441,
0.998673,0.00132728,0.00478535,0.000143215,0.00174665,0.998253,0.000284643,0.00439585,-0.265456,0.265456,0.95707,0.0286429,0.34933,-0.34933,0.0569287,0.87917,
0.998672,0.00132822,0.00478521,0.000142882,0.00174209,0.998258,0.000283966,0.00439421,-0.265645,0.265645,0.957042,0.0285764,0.348418,-0.348418,0.0567933,0.878842,
0.998671,0.00132921,0.00478439,0.000142516,0.00173916,0.998263,0.00028032,0.00439241,-0.265785,0.265841,0.956877,0.0285032,0.347832,-0.347461,0.0560639,0.878482,
0.99867,0.00132962,0.00478356,0.000139301,0.00173623,0.998264,0.000276673,0.00437834,-0.265925,0.265925,0.956712,0.0278601,0.347245,-0.347245,0.0553345,0.875669,
0.998668,0.00133208,0.00478305,0.000138161,0.00172494,0.998275,0.000274353,0.00437315,-0.266416,0.266416,0.95661,0.0276323,0.344988,-0.344988,0.0548706,0.87463,
0.998664,0.00133551,0.00478232,0.000136565,0.00170953,0.99829,0.000271101,0.00436608,-0.267101,0.267101,0.956463,0.0273129,0.341905,-0.341905,0.0542203,0.873215,
0.998656,0.00134379,0.00478222,0.000136298,0.00167233,0.998328,0.000270559,0.00436466,-0.268758,0.268758,0.956444,0.0272596,0.334467,-0.334467,0.0541118,0.872932,
0.998651,0.00134907,0.00478141,0.000134544,0.00164916,0.998351,0.000266987,0.004357,-0.269813,0.269813,0.956281,0.0269089,0.329832,-0.329832,0.0533975,0.871401,
0.998647,0.00135261,0.00478085,0.000133353,0.0016337,0.998366,0.00026456,0.00435183,-0.270521,0.270521,0.95617,0.0266705,0.326741,-0.326741,0.0529121,0.870367,
0.998645,0.00135462,0.00478052,0.000132648,0.00162501,0.998375,0.000263125,0.00434882,-0.270925,0.270925,0.956104,0.0265295,0.325002,-0.325002,0.0526249,0.869764,
0.998644,0.00135592,0.00478036,0.000132319,0.0016195,0.99838,0.000262455,0.00434747,-0.271184,0.271184,0.956072,0.0264638,0.323901,-0.323901,0.052491,0.869494,
0.998644,0.00135575,0.00478041,0.000132317,0.0016213,0.99838,0.000262711,0.00434756,-0.271113,0.27115,0.956081,0.0264633,0.324261,-0.324098,0.0525421,0.869512,
0.998645,0.00135521,0.00478046,0.00013257,0.0016231,0.998377,0.000262966,0.00434878,-0.271042,0.271042,0.956091,0.026514,0.32462,-0.32462,0.0525932,0.869757,
0.998646,0.00135407,0.00478066,0.000133026,0.00162838,0.998372,0.000263894,0.0043509,-0.270813,0.270813,0.956132,0.0266052,0.325676,-0.325676,0.0527787,0.870179,
0.998647,0.00135298,0.00478094,0.000133602,0.00163461,0.998367,0.000265139,0.00435352,-0.270535,0.270597,0.956187,0.0267203,0.326923,-0.326672,0.0530278,0.870705,
0.998649,0.0013515,0.00478122,0.000134244,0.00164085,0.99836,0.000266384,0.00435643,-0.270256,0.2703,0.956243,0.0268488,0.32817,-0.328015,0.0532768,0.871286,
0.99865,0.00134992,0.00478149,0.000134909,0.00164709,0.998353,0.000267629,0.00435941,-0.269977,0.269984,0.956299,0.0269819,0.329417,-0.329435,0.0535259,0.871883,
0.998652,0.00134838,0.00478177,0.000135559,0.00165332,0.998346,0.000268875,0.0043623,-0.269698,0.269676,0.956355,0.0271118,0.330664,-0.330807,0.0537749,0.872461,
0.998653,0.00134696,0.00478205,0.000136162,0.00165956,0.99834,0.00027012,0.00436496,-0.26942,0.269392,0.956411,0.0272324,0.331911,-0.332063,0.054024,0.872992,
0.998654,0.0013457,0.00478233,0.000136695,0.00166579,0.998334,0.000271365,0.00436728,-0.269141,0.269141,0.956466,0.0273389,0.333159,-0.333159,0.054273,0.873456,
0.998655,0.00134466,0.00478254,0.000137142,0.00167026,0.99833,0.000272276,0.00436919,-0.268932,0.268932,0.956509,0.0274284,0.334052,-0.334052,0.0544552,0.873838,
0.998656,0.00134413,0.0047827,0.00013747,0.00167238,0.998328,0.000272945,0.00437054,-0.268826,0.268826,0.95654,0.0274941,0.334477,-0.334477,0.054589,0.874108,
0.998657,0.00134311,0.00478283,0.000137733,0.00167664,0.998323,0.00027348,0.00437158,-0.268622,0.268622,0.956567,0.0275466,0.335327,-0.335327,0.054696,0.874315,
0.998657,0.00134269,0.00478293,0.000137924,0.00167813,0.998322,0.000273869,0.00437227,-0.268539,0.268539,0.956587,0.0275847,0.335626,-0.335626,0.0547738,0.874454,
0.998657,0.00134263,0.004783,0.000138025,0.00167798,0.998322,0.000274075,0.00437254,-0.268525,0.268525,0.956599,0.027605,0.335597,-0.335597,0.0548151,0.874509,
0.998658,0.00134255,0.00478253,0.000138049,0.00168207,0.998322,0.000272008,0.00437245,-0.268335,0.26851,0.956506,0.0276099,0.336414,-0.335563,0.0544016,0.87449,
0.998659,0.00134072,0.00478207,0.000135995,0.00168616,0.998314,0.000269941,0.00436343,-0.268144,0.268144,0.956413,0.0271989,0.337232,-0.337232,0.0539882,0.872687,
0.998656,0.0013423,0.00478151,0.000135173,0.00167244,0.998321,0.000267422,0.00435961,-0.268751,0.268459,0.956301,0.0270345,0.334488,-0.335749,0.0534844,0.871922,
0.998653,0.00134534,0.00478094,0.000133873,0.00165872,0.998335,0.000264903,0.00435377,-0.269357,0.269067,0.956189,0.0267745,0.331744,-0.332998,0.0529806,0.870755,
0.99865,0.00134982,0.00478038,0.000132284,0.001645,0.998355,0.000262384,0.00434676,-0.269963,0.269963,0.956077,0.0264568,0.329,-0.329,0.0524769,0.869352,
0.998645,0.00135478,0.00477961,0.000130617,0.00162301,0.998377,0.00025899,0.00433949,-0.270957,0.270957,0.955922,0.0261235,0.324603,-0.324603,0.0517981,0.867897,
0.998639,0.00136091,0.00477953,0.000130435,0.00159624,0.998404,0.00025862,0.00433865,-0.272182,0.272182,0.955907,0.0260871,0.319247,-0.319247,0.051724,0.867731,
0.998639,0.00136149,0.00477951,0.000130428,0.00159416,0.998406,0.000258605,0.00433883,-0.272298,0.272298,0.955902,0.0260856,0.318832,-0.318832,0.051721,0.867766,
0.998638,0.00136216,0.0047795,0.000130423,0.00159158,0.998408,0.000258593,0.00433896,-0.272432,0.272432,0.955899,0.0260845,0.318317,-0.318317,0.0517186,0.867792,
0.998637,0.00136273,0.00477949,0.000130418,0.00158933,0.998411,0.000258584,0.00433905,-0.272547,0.272547,0.955897,0.0260837,0.317866,-0.317866,0.0517169,0.867809,
0.998637,0.00136302,0.00477949,0.000130416,0.00158842,0.998412,0.000258586,0.00433909,-0.272585,0.272605,0.955898,0.0260832,0.317684,-0.317642,0.0517172,0.867818,
0.998637,0.00136327,0.00477949,0.000130415,0.00158751,0.998413,0.000258587,0.0043391,-0.272624,0.272653,0.955899,0.0260829,0.317501,-0.317443,0.0517175,0.86782,
0.998637,0.00136348,0.0047795,0.000130415,0.0015866,0.998414,0.000258589,0.00433907,-0.272663,0.272696,0.955899,0.026083,0.317319,-0.317248,0.0517177,0.867815,
0.998636,0.00136366,0.0047795,0.000130416,0.00158568,0.998415,0.00025859,0.00433902,-0.272702,0.272732,0.9559,0.0260833,0.317137,-0.317069,0.051718,0.867805,
0.998636,0.0013638,0.0047795,0.000130419,0.00158477,0.998415,0.000258591,0.00433895,-0.272741,0.27276,0.955901,0.0260838,0.316954,-0.316911,0.0517183,0.867789,
0.998636,0.0013639,0.00477951,0.000130422,0.00158386,0.998416,0.000258593,0.00433884,-0.272779,0.272779,0.955901,0.0260845,0.316772,-0.316772,0.0517186,0.867769,
0.998636,0.00136395,0.00477952,0.000130427,0.00158328,0.998417,0.000258602,0.00433872,-0.27279,0.27279,0.955904,0.0260853,0.316656,-0.316656,0.0517204,0.867744,
