2.02407,0.367748,1.48703,-0.790516,-0.632855,-0.511019,1.91502,-0.340658,-0.445798,-0.354171,-0.390344,-0.647995,0.599272,-0.75451,
2.02271,0.365972,1.48562,-0.792071,-0.635437,-0.508631,1.91202,-0.339109,-0.443901,-0.352601,-0.388598,-0.645431,0.596839,-0.75102,
2.02136,0.364204,1.48421,-0.793618,-0.638009,-0.506254,1.90903,-0.337567,-0.442012,-0.351039,-0.38686,-0.642877,0.594416,-0.747553,
2.02002,0.362444,1.48281,-0.795159,-0.64057,-0.503886,1.90605,-0.336032,-0.440132,-0.349484,-0.385131,-0.640334,0.592002,-0.744109,
2.01868,0.360691,1.48142,-0.796692,-0.643121,-0.501527,1.90309,-0.334505,-0.438259,-0.347938,-0.38341,-0.6378,0.589599,-0.740689,
2.01735,0.358945,1.48004,-0.798219,-0.645662,-0.499179,1.90014,-0.332986,-0.436394,-0.346399,-0.381698,-0.635277,0.587205,-0.737291,
2.01602,0.357207,1.47866,-0.799739,-0.648193,-0.496839,1.8972,-0.331474,-0.434538,-0.344868,-0.379994,-0.632764,0.584821,-0.733916,
2.0147,0.355476,1.47728,-0.801252,-0.650714,-0.49451,1.89428,-0.32997,-0.432689,-0.343344,-0.378298,-0.630261,0.582447,-0.730563,
2.01339,0.353753,1.47592,-0.802759,-0.653225,-0.492189,1.89137,-0.328473,-0.430848,-0.341829,-0.376611,-0.627768,0.580082,-0.727233,
2.01208,0.352037,1.47455,-0.804258,-0.655727,-0.489878,1.88848,-0.326983,-0.429015,-0.34032,-0.374932,-0.625285,0.577727,-0.723924,
2.01078,0.350328,1.4732,-0.805751,-0.658218,-0.487577,1.88559,-0.325501,-0.42719,-0.338819,-0.373261,-0.622812,0.575382,-0.720638,
2.00948,0.348627,1.47185,-0.807238,-0.660699,-0.485285,1.88272,-0.324026,-0.425373,-0.337326,-0.371599,-0.620349,0.573046,-0.717373,
2.00819,0.346932,1.47051,-0.808718,-0.663171,-0.483002,1.87987,-0.322558,-0.423563,-0.33584,-0.369944,-0.617896,0.57072,-0.714129,
2.00691,0.345245,1.46917,-0.810191,-0.665633,-0.480728,1.87702,-0.321098,-0.421762,-0.334362,-0.368298,-0.615453,0.568403,-0.710906,
2.00563,0.343565,1.46784,-0.811657,-0.668085,-0.478464,1.87419,-0.319645,-0.419968,-0.332891,-0.366659,-0.613019,0.566096,-0.707705,
2.00436,0.341893,1.46651,-0.813118,-0.670527,-0.476208,1.87138,-0.318199,-0.418181,-0.331427,-0.365029,-0.610595,0.563798,-0.704524,
2.00309,0.340227,1.46519,-0.814571,-0.67296,-0.473962,1.86857,-0.316759,-0.416403,-0.32997,-0.363406,-0.608181,0.561509,-0.701364,
2.00183,0.338569,1.46388,-0.816018,-0.675383,-0.471726,1.86578,-0.315327,-0.414632,-0.328521,-0.361792,-0.605776,0.55923,-0.698224,
2.00057,0.336917,1.46257,-0.817459,-0.677796,-0.469498,1.863,-0.313903,-0.412868,-0.327079,-0.360185,-0.603381,0.55696,-0.695104,
1.99932,0.335273,1.46127,-0.818893,-0.6802,-0.467279,1.86023,-0.312485,-0.411112,-0.325643,-0.358586,-0.600995,0.554699,-0.692004,
1.99808,0.333635,1.45997,-0.820321,-0.682595,-0.465069,1.85747,-0.311074,-0.409364,-0.324215,-0.356995,-0.598619,0.552448,-0.688924,
1.99684,0.332005,1.45868,-0.821743,-0.68498,-0.462868,1.85473,-0.30967,-0.407623,-0.322794,-0.355411,-0.596252,0.550205,-0.685863,
1.99561,0.330381,1.45739,-0.823158,-0.687355,-0.460676,1.852,-0.308272,-0.40589,-0.32138,-0.353836,-0.593895,0.547972,-0.682822,
1.99438,0.328764,1.45611,-0.824567,-0.689722,-0.458493,1.84928,-0.306882,-0.404164,-0.319973,-0.352268,-0.591547,0.545748,-0.6798,
1.99316,0.327155,1.45484,-0.82597,-0.692078,-0.456319,1.84657,-0.305499,-0.402445,-0.318573,-0.350707,-0.589208,0.543533,-0.676797,
1.99194,0.325552,1.45357,-0.827367,-0.694426,-0.454154,1.84388,-0.304122,-0.400734,-0.31718,-0.349154,-0.586878,0.541327,-0.673813,
1.99073,0.323956,1.45231,-0.828757,-0.696764,-0.451997,1.84119,-0.302752,-0.39903,-0.315793,-0.347609,-0.584558,0.539131,-0.670847,
1.98952,0.322366,1.45105,-0.830142,-0.699093,-0.44985,1.83852,-0.301389,-0.397334,-0.314413,-0.346071,-0.582247,0.536943,-0.6679,
1.98832,0.320784,1.4498,-0.83152,-0.701413,-0.447711,1.83586,-0.300032,-0.395645,-0.31304,-0.34454,-0.579945,0.534764,-0.664971,
1.98713,0.319208,1.44855,-0.832892,-0.703724,-0.44558,1.83321,-0.298682,-0.393963,-0.311674,-0.343017,-0.577652,0.532594,-0.662061,
1.98594,0.317639,1.44731,-0.834258,-0.706025,-0.443459,1.83058,-0.297339,-0.392288,-0.310314,-0.341501,-0.575368,0.530432,-0.659168,
1.98476,0.316076,1.44607,-0.835618,-0.708317,-0.441345,1.82795,-0.296002,-0.390621,-0.308961,-0.339993,-0.573094,0.52828,-0.656293,
1.98358,0.31452,1.44484,-0.836972,-0.710601,-0.439241,1.82534,-0.294672,-0.38896,-0.307614,-0.338492,-0.570828,0.526136,-0.653436,
1.9824,0.312971,1.44362,-0.83832,-0.712875,-0.437145,1.82274,-0.293349,-0.387307,-0.306274,-0.336998,-0.568571,0.524001,-0.650596,
1.98124,0.311429,1.4424,-0.839662,-0.71514,-0.435057,1.82014,-0.292031,-0.385661,-0.304941,-0.335511,-0.566323,0.521875,-0.647774,
1.98007,0.309892,1.44118,-0.840998,-0.717397,-0.432978,1.81756,-0.290721,-0.384023,-0.303614,-0.334032,-0.564084,0.519758,-0.644968,
1.97892,0.308363,1.43997,-0.842328,-0.719644,-0.430908,1.815,-0.289416,-0.382391,-0.302293,-0.332559,-0.561854,0.517649,-0.64218,
1.97776,0.30684,1.43877,-0.843653,-0.721883,-0.428846,1.81244,-0.288118,-0.380766,-0.300979,-0.331094,-0.559632,0.515549,-0.639408,
1.97662,0.305323,1.43757,-0.844971,-0.724112,-0.426792,1.80989,-0.286827,-0.379148,-0.299671,-0.329636,-0.557419,0.513457,-0.636653,
1.97547,0.303813,1.43638,-0.846284,-0.726333,-0.424746,1.80736,-0.285542,-0.377538,-0.298369,-0.328184,-0.555215,0.511374,-0.633915,
1.97434,0.302309,1.43519,-0.847591,-0.728545,-0.422709,1.80483,-0.284263,-0.375934,-0.297074,-0.32674,-0.55302,0.5093,-0.631193,
1.9732,0.300812,1.43401,-0.848892,-0.730749,-0.42068,1.80232,-0.28299,-0.374337,-0.295785,-0.325303,-0.550833,0.507234,-0.628487,
1.97208,0.299321,1.43283,-0.850188,-0.732943,-0.418659,1.79981,-0.281723,-0.372747,-0.294502,-0.323872,-0.548655,0.505176,-0.625797,
1.97096,0.297836,1.43166,-0.851477,-0.735129,-0.416647,1.79732,-0.280463,-0.371164,-0.293225,-0.322448,-0.546486,0.503127,-0.623123,
1.96984,0.296358,1.43049,-0.852761,-0.737306,-0.414642,1.79484,-0.279209,-0.369587,-0.291954,-0.321032,-0.544325,0.501086,-0.620465,
1.96873,0.294886,1.42933,-0.85404,-0.739475,-0.412646,1.79237,-0.27796,-0.368018,-0.290689,-0.319622,-0.542172,0.499054,-0.617822,
1.96762,0.29342,1.42817,-0.855313,-0.741635,-0.410658,1.78991,-0.276718,-0.366455,-0.289431,-0.318218,-0.540028,0.49703,-0.615195,
1.96652,0.291961,1.42702,-0.85658,-0.743787,-0.408678,1.78746,-0.275482,-0.364899,-0.288178,-0.316822,-0.537892,0.495014,-0.612583,
1.96542,0.290507,1.42587,-0.857842,-0.74593,-0.406706,1.78502,-0.274252,-0.36335,-0.286932,-0.315432,-0.535765,0.493007,-0.609987,
1.96433,0.28906,1.42472,-0.859098,-0.748064,-0.404742,1.78259,-0.273028,-0.361808,-0.285691,-0.314049,-0.533646,0.491007,-0.607405,
1.96324,0.287619,1.42359,-0.860349,-0.750191,-0.402786,1.78017,-0.27181,-0.360272,-0.284456,-0.312672,-0.531536,0.489016,-0.604839,
1.96216,0.286184,1.42245,-0.861594,-0.752308,-0.400838,1.77776,-0.270598,-0.358743,-0.283227,-0.311302,-0.529434,0.487033,-0.602287,
1.96108,0.284755,1.42133,-0.862834,-0.754418,-0.398898,1.77536,-0.269392,-0.35722,-0.282004,-0.309938,-0.52734,0.485058,-0.599749,
1.96001,0.283332,1.4202,-0.864068,-0.756519,-0.396965,1.77297,-0.268192,-0.355704,-0.280787,-0.308581,-0.525254,0.483091,-0.597227,
1.95894,0.281915,1.41908,-0.865297,-0.758611,-0.395041,1.77059,-0.266997,-0.354195,-0.279575,-0.307231,-0.523176,0.481133,-0.594718,
1.95788,0.280505,1.41797,-0.86652,-0.760696,-0.393124,1.76822,-0.265808,-0.352692,-0.278369,-0.305887,-0.521107,0.479182,-0.592224,
1.95682,0.2791,1.41686,-0.867739,-0.762772,-0.391215,1.76586,-0.264626,-0.351196,-0.277169,-0.304549,-0.519046,0.477239,-0.589744,
1.95577,0.277701,1.41576,-0.868952,-0.76484,-0.389314,1.76352,-0.263448,-0.349706,-0.275975,-0.303218,-0.516992,0.475304,-0.587278,
1.95472,0.276308,1.41466,-0.870159,-0.7669,-0.38742,1.76118,-0.262277,-0.348223,-0.274786,-0.301893,-0.514947,0.473378,-0.584826,
1.95367,0.274921,1.41357,-0.871361,-0.768951,-0.385534,1.75885,-0.261111,-0.346746,-0.273603,-0.300574,-0.51291,0.471459,-0.582388,
1.95263,0.27354,1.41248,-0.872558,-0.770995,-0.383656,1.75653,-0.259951,-0.345275,-0.272425,-0.299261,-0.510881,0.469547,-0.579963,
1.9516,0.272165,1.41139,-0.87375,-0.77303,-0.381786,1.75422,-0.258796,-0.343811,-0.271253,-0.297955,-0.50886,0.467644,-0.577552,
1.95057,0.270795,1.41031,-0.874937,-0.775058,-0.379923,1.75192,-0.257647,-0.342353,-0.270087,-0.296655,-0.506847,0.465749,-0.575155,
1.94954,0.269432,1.40923,-0.876118,-0.777077,-0.378067,1.74962,-0.256504,-0.340902,-0.268926,-0.295361,-0.504841,0.463861,-0.57277,
1.94852,0.268074,1.40816,-0.877295,-0.779089,-0.376219,1.74734,-0.255366,-0.339456,-0.26777,-0.294073,-0.502844,0.461981,-0.570399,
1.9475,0.266722,1.4071,-0.878466,-0.781092,-0.374379,1.74507,-0.254234,-0.338018,-0.26662,-0.292792,-0.500854,0.460109,-0.56804,
1.94649,0.265375,1.40603,-0.879632,-0.783087,-0.372546,1.74281,-0.253107,-0.336585,-0.265475,-0.291516,-0.498872,0.458244,-0.565695,
1.94548,0.264035,1.40498,-0.880793,-0.785075,-0.37072,1.74055,-0.251985,-0.335158,-0.264335,-0.290246,-0.496898,0.456387,-0.563363,
1.94448,0.2627,1.40392,-0.881949,-0.787055,-0.368902,1.73831,-0.250869,-0.333738,-0.263201,-0.288983,-0.494932,0.454538,-0.561043,
1.94348,0.261371,1.40288,-0.8831,-0.789027,-0.367091,1.73608,-0.249759,-0.332324,-0.262072,-0.287725,-0.492974,0.452696,-0.558735,
1.94248,0.260047,1.40183,-0.884246,-0.790991,-0.365288,1.73385,-0.248653,-0.330916,-0.260949,-0.286473,-0.491023,0.450862,-0.556441,
1.94149,0.258729,1.40079,-0.885386,-0.792947,-0.363492,1.73163,-0.247554,-0.329514,-0.25983,-0.285228,-0.48908,0.449035,-0.554158,
1.94051,0.257416,1.39976,-0.886522,-0.794896,-0.361703,1.72943,-0.246459,-0.328118,-0.258717,-0.283988,-0.487144,0.447216,-0.551888,
1.93953,0.256109,1.39873,-0.887653,-0.796836,-0.359921,1.72723,-0.24537,-0.326729,-0.257609,-0.282754,-0.485216,0.445404,-0.54963,
1.93855,0.254808,1.3977,-0.88878,-0.79877,-0.358147,1.72504,-0.244285,-0.325345,-0.256506,-0.281525,-0.483296,0.4436,-0.547385,
1.93758,0.253512,1.39668,-0.889901,-0.800695,-0.35638,1.72286,-0.243207,-0.323967,-0.255408,-0.280303,-0.481383,0.441803,-0.545151,
1.93661,0.252222,1.39566,-0.891017,-0.802613,-0.35462,1.72069,-0.242133,-0.322596,-0.254316,-0.279086,-0.479477,0.440014,-0.542929,
1.93564,0.250937,1.39465,-0.892129,-0.804523,-0.352867,1.71852,-0.241064,-0.32123,-0.253228,-0.277875,-0.47758,0.438231,-0.540718,
1.93468,0.249657,1.39364,-0.893235,-0.806426,-0.351121,1.71637,-0.240001,-0.31987,-0.252145,-0.27667,-0.475689,0.436457,-0.53852,
1.93373,0.248383,1.39264,-0.894337,-0.808321,-0.349382,1.71422,-0.238943,-0.318516,-0.251068,-0.27547,-0.473806,0.434689,-0.536333,
1.93278,0.247115,1.39164,-0.895434,-0.810209,-0.34765,1.71209,-0.23789,-0.317168,-0.249995,-0.274276,-0.471931,0.432929,-0.534157,
1.93183,0.245851,1.39064,-0.896527,-0.812089,-0.345926,1.70996,-0.236842,-0.315826,-0.248928,-0.273088,-0.470062,0.431175,-0.531993,
1.93089,0.244593,1.38965,-0.897614,-0.813962,-0.344208,1.70784,-0.235798,-0.31449,-0.247865,-0.271905,-0.468201,0.429429,-0.52984,
1.92995,0.243341,1.38866,-0.898697,-0.815828,-0.342497,1.70573,-0.23476,-0.313159,-0.246807,-0.270728,-0.466348,0.427691,-0.527698,
1.92901,0.242093,1.38768,-0.899775,-0.817686,-0.340793,1.70363,-0.233727,-0.311834,-0.245754,-0.269556,-0.464502,0.425959,-0.525568,
1.92808,0.240851,1.3867,-0.900849,-0.819536,-0.339097,1.70153,-0.232699,-0.310515,-0.244706,-0.26839,-0.462663,0.424234,-0.523448,
1.92715,0.239615,1.38573,-0.901918,-0.82138,-0.337406,1.69945,-0.231676,-0.309202,-0.243663,-0.267229,-0.460831,0.422517,-0.521339,
1.92623,0.238383,1.38476,-0.902982,-0.823216,-0.335723,1.69737,-0.230658,-0.307895,-0.242624,-0.266073,-0.459006,0.420806,-0.519242,
1.92531,0.237157,1.38379,-0.904042,-0.825044,-0.334047,1.6953,-0.229644,-0.306593,-0.241591,-0.264923,-0.457189,0.419103,-0.517154,
1.9244,0.235935,1.38283,-0.905097,-0.826866,-0.332377,1.69324,-0.228636,-0.305297,-0.240562,-0.263779,-0.455378,0.417407,-0.515078,
1.92349,0.234719,1.38187,-0.906147,-0.82868,-0.330714,1.69119,-0.227632,-0.304006,-0.239537,-0.262639,-0.453575,0.415717,-0.513012,
1.92258,0.233509,1.38092,-0.907194,-0.830487,-0.329058,1.68915,-0.226633,-0.302721,-0.238518,-0.261505,-0.451779,0.414035,-0.510956,
1.92168,0.232303,1.37997,-0.908235,-0.832287,-0.327409,1.68711,-0.225639,-0.301442,-0.237503,-0.260377,-0.44999,0.412359,-0.508911,
1.92078,0.231102,1.37902,-0.909272,-0.83408,-0.325766,1.68508,-0.224649,-0.300168,-0.236493,-0.259253,-0.448208,0.41069,-0.506876,
1.91989,0.229907,1.37808,-0.910305,-0.835866,-0.32413,1.68306,-0.223665,-0.2989,-0.235487,-0.258135,-0.446433,0.409028,-0.504852,
1.919,0.228716,1.37714,-0.911333,-0.837644,-0.3225,1.68105,-0.222685,-0.297637,-0.234486,-0.257022,-0.444665,0.407373,-0.502837,
1.91811,0.22753,1.37621,-0.912356,-0.839416,-0.320877,1.67905,-0.221709,-0.29638,-0.233489,-0.255914,-0.442904,0.405725,-0.500833,
1.91723,0.22635,1.37528,-0.913376,-0.841181,-0.319261,1.67705,-0.220739,-0.295128,-0.232497,-0.254811,-0.44115,0.404083,-0.498838,
1.91635,0.225174,1.37435,-0.91439,-0.842938,-0.317651,1.67507,-0.219773,-0.293882,-0.23151,-0.253714,-0.439403,0.402448,-0.496854,
1.91547,0.224004,1.37343,-0.915401,-0.844689,-0.316048,1.67309,-0.218811,-0.292641,-0.230527,-0.252621,-0.437663,0.40082,-0.494879,
1.9146,0.222838,1.37251,-0.916407,-0.846433,-0.314451,1.67111,-0.217854,-0.291405,-0.229549,-0.251534,-0.43593,0.399199,-0.492914,
1.91373,0.221678,1.37159,-0.917409,-0.848169,-0.312861,1.66915,-0.216902,-0.290175,-0.228574,-0.250452,-0.434203,0.397584,-0.490959,
1.91287,0.220522,1.37068,-0.918406,-0.849899,-0.311277,1.66719,-0.215954,-0.28895,-0.227605,-0.249374,-0.432483,0.395976,-0.489013,
1.91201,0.219371,1.36978,-0.9194,-0.851622,-0.3097,1.66525,-0.215011,-0.287731,-0.22664,-0.248302,-0.43077,0.394374,-0.487077,
1.91115,0.218225,1.36887,-0.920388,-0.853339,-0.308128,1.66331,-0.214072,-0.286516,-0.225679,-0.247235,-0.429064,0.392779,-0.48515,
1.9103,0.217084,1.36798,-0.921373,-0.855048,-0.306564,1.66137,-0.213138,-0.285308,-0.224722,-0.246172,-0.427365,0.391191,-0.483233,
1.90945,0.215947,1.36708,-0.922354,-0.856751,-0.305005,1.65945,-0.212208,-0.284104,-0.22377,-0.245115,-0.425672,0.389609,-0.481324,
1.90861,0.214815,1.36619,-0.92333,-0.858447,-0.303453,1.65753,-0.211283,-0.282906,-0.222822,-0.244062,-0.423986,0.388033,-0.479425,
1.90776,0.213689,1.3653,-0.924302,-0.860136,-0.301907,1.65562,-0.210362,-0.281712,-0.221879,-0.243015,-0.422306,0.386464,-0.477536,
1.90693,0.212567,1.36442,-0.92527,-0.861819,-0.300368,1.65372,-0.209445,-0.280524,-0.220939,-0.241972,-0.420633,0.384902,-0.475655,
1.90609,0.211449,1.36354,-0.926234,-0.863494,-0.298834,1.65182,-0.208533,-0.279342,-0.220004,-0.240934,-0.418967,0.383346,-0.473783,
1.90526,0.210337,1.36266,-0.927193,-0.865164,-0.297307,1.64993,-0.207625,-0.278164,-0.219073,-0.2399,-0.417307,0.381796,-0.471921,
1.90443,0.209229,1.36179,-0.928149,-0.866826,-0.295786,1.64805,-0.206721,-0.276991,-0.218147,-0.238872,-0.415654,0.380252,-0.470067,
1.90361,0.208125,1.36092,-0.9291,-0.868482,-0.294271,1.64618,-0.205822,-0.275824,-0.217224,-0.237848,-0.414008,0.378715,-0.468222,
1.90279,0.207027,1.36006,-0.930047,-0.870132,-0.292762,1.64432,-0.204926,-0.274661,-0.216306,-0.236829,-0.412368,0.377184,-0.466385,
1.90198,0.205933,1.35919,-0.930991,-0.871775,-0.29126,1.64246,-0.204036,-0.273504,-0.215392,-0.235815,-0.410734,0.37566,-0.464557,
1.90116,0.204843,1.35834,-0.93193,-0.873411,-0.289763,1.64061,-0.203149,-0.272352,-0.214482,-0.234805,-0.409107,0.374142,-0.462738,
1.90035,0.203758,1.35748,-0.932865,-0.875041,-0.288273,1.63876,-0.202266,-0.271204,-0.213576,-0.2338,-0.407486,0.37263,-0.460928,
1.89955,0.202678,1.35663,-0.933796,-0.876665,-0.286788,1.63693,-0.201388,-0.270062,-0.212674,-0.232799,-0.405872,0.371124,-0.459126,
