0.00267061,0.000593937,-0.000583117,0.00138954,-0.00133887,-0.000624253,6.82859e-06,0.000593937,0.00127783,0.00110534,0.000371297,-5.23778e-05,1.42443e-05,6.73811e-05,-0.000583117,0.00110534,0.00398817,-0.000240386,-0.00237164,-0.000397742,7.97514e-05,0.00138954,0.000371297,-0.000240386,0.00255636,-0.000374129,-0.0011223,1.25085e-05,-0.00133887,-5.23778e-05,-0.00237164,-0.000374129,0.0270484,0.00125678,0.000472919,-0.000624253,1.42443e-05,-0.000397742,-0.0011223,0.00125678,0.0250814,-0.000169933,6.82859e-06,6.73812e-05,7.97514e-05,1.25085e-05,0.000472919,-0.000169933,0.0466182,
0.00267369,0.000595494,-0.000587343,0.00138755,-0.00134297,-0.000626136,6.68979e-06,0.000595494,0.00127973,0.00110547,0.000373559,-5.64724e-05,1.43532e-05,6.70288e-05,-0.000587343,0.00110547,0.00398691,-0.000239343,-0.00236889,-0.000401419,7.9464e-05,0.00138755,0.000373559,-0.000239343,0.00255327,-0.000369112,-0.001125,1.23535e-05,-0.00134297,-5.64724e-05,-0.00236889,-0.000369112,0.0270534,0.00126152,0.000468229,-0.000626136,1.43532e-05,-0.000401419,-0.001125,0.00126152,0.0250871,-0.000168817,6.68976e-06,6.70288e-05,7.9464e-05,1.23535e-05,0.000468229,-0.000168817,0.0466179,
0.00267675,0.000597043,-0.000591559,0.00138554,-0.00134702,-0.000628034,6.55384e-06,0.000597043,0.00128162,0.00110558,0.000375807,-6.05521e-05,1.44559e-05,6.66778e-05,-0.000591559,0.00110558,0.00398565,-0.000238289,-0.00236613,-0.000405094,7.91772e-05,0.00138554,0.000375807,-0.000238289,0.0025502,-0.000364098,-0.00112767,1.21977e-05,-0.00134702,-6.05521e-05,-0.00236613,-0.000364098,0.0270585,0.00126624,0.00046356,-0.000628034,1.44559e-05,-0.000405094,-0.00112767,0.00126624,0.0250927,-0.0001677,6.55387e-06,6.66778e-05,7.91772e-05,1.21977e-05,0.00046356,-0.0001677,0.0466176,
0.00267981,0.000598584,-0.000595764,0.00138353,-0.00135102,-0.000629946,6.42073e-06,0.000598584,0.0012835,0.00110568,0.000378042,-6.46166e-05,1.45526e-05,6.63281e-05,-0.000595764,0.00110568,0.00398441,-0.000237226,-0.00236337,-0.000408765,7.88908e-05,0.00138353,0.000378042,-0.000237226,0.00254714,-0.000359088,-0.0011303,1.2041e-05,-0.00135102,-6.46166e-05,-0.00236337,-0.000359088,0.0270636,0.00127094,0.000458914,-0.000629946,1.45526e-05,-0.000408765,-0.0011303,0.00127094,0.0250984,-0.000166582,6.42075e-06,6.63281e-05,7.88908e-05,1.2041e-05,0.000458914,-0.000166582,0.0466174,
0.00268287,0.000600115,-0.000599958,0.00138151,-0.00135498,-0.000631872,6.29033e-06,0.000600115,0.00128537,0.00110578,0.000380263,-6.86657e-05,1.46432e-05,6.59796e-05,-0.000599958,0.00110578,0.00398317,-0.000236153,-0.00236059,-0.000412432,7.8605e-05,0.00138151,0.000380263,-0.000236153,0.00254409,-0.000354081,-0.00113289,1.18834e-05,-0.00135498,-6.86657e-05,-0.00236059,-0.000354081,0.0270687,0.00127562,0.000454288,-0.000631872,1.46432e-05,-0.000412432,-0.00113289,0.00127562,0.0251041,-0.000165465,6.2903e-06,6.59796e-05,7.86049e-05,1.18834e-05,0.000454288,-0.000165465,0.0466171,
0.00268591,0.000601637,-0.000604141,0.00137948,-0.0013589,-0.000633811,6.16257e-06,0.000601637,0.00128724,0.00110586,0.000382471,-7.26992e-05,1.47276e-05,6.56323e-05,-0.000604141,0.00110586,0.00398194,-0.00023507,-0.00235781,-0.000416096,7.83195e-05,0.00137948,0.000382471,-0.00023507,0.00254106,-0.000349079,-0.00113545,1.1725e-05,-0.0013589,-7.26992e-05,-0.00235781,-0.000349079,0.0270739,0.00128028,0.000449684,-0.000633811,1.47276e-05,-0.000416096,-0.00113545,0.00128028,0.0251098,-0.000164347,6.16251e-06,6.56323e-05,7.83195e-05,1.1725e-05,0.000449684,-0.000164347,0.0466169,
0.00268894,0.00060315,-0.000608312,0.00137744,-0.00136278,-0.000635764,6.03734e-06,0.00060315,0.0012891,0.00110594,0.000384666,-7.67168e-05,1.48058e-05,6.52862e-05,-0.000608312,0.00110594,0.00398071,-0.000233977,-0.00235501,-0.000419756,7.80345e-05,0.00137744,0.000384666,-0.000233977,0.00253805,-0.000344081,-0.00113798,1.15659e-05,-0.00136278,-7.67168e-05,-0.00235501,-0.000344081,0.0270791,0.00128492,0.000445101,-0.000635764,1.48058e-05,-0.000419756,-0.00113798,0.00128492,0.0251156,-0.00016323,6.03734e-06,6.52863e-05,7.80345e-05,1.15659e-05,0.000445101,-0.00016323,0.0466166,
0.00269196,0.000604653,-0.000612471,0.00137539,-0.0013666,-0.000637729,5.91457e-06,0.000604653,0.00129095,0.001106,0.000386848,-8.07184e-05,1.48778e-05,6.49414e-05,-0.000612471,0.001106,0.00397949,-0.000232875,-0.00235221,-0.000423413,7.77498e-05,0.00137539,0.000386848,-0.000232875,0.00253505,-0.000339087,-0.00114047,1.14059e-05,-0.0013666,-8.07184e-05,-0.00235221,-0.000339087,0.0270844,0.00128954,0.000440538,-0.000637729,1.48778e-05,-0.000423413,-0.00114047,0.00128954,0.0251214,-0.000162113,5.91455e-06,6.49414e-05,7.77498e-05,1.14059e-05,0.000440538,-0.000162113,0.0466164,
0.00269496,0.000606148,-0.000616619,0.00137334,-0.00137039,-0.000639707,5.79425e-06,0.000606148,0.00129279,0.00110605,0.000389017,-8.47038e-05,1.49435e-05,6.45977e-05,-0.000616619,0.00110605,0.00397828,-0.000231764,-0.0023494,-0.000427065,7.74656e-05,0.00137334,0.000389017,-0.000231764,0.00253206,-0.000334098,-0.00114293,1.12453e-05,-0.00137039,-8.47038e-05,-0.0023494,-0.000334098,0.0270897,0.00129414,0.000435994,-0.000639708,1.49435e-05,-0.000427065,-0.00114293,0.00129414,0.0251272,-0.000160998,5.79425e-06,6.45977e-05,7.74656e-05,1.12453e-05,0.000435994,-0.000160997,0.0466161,
0.00269796,0.000607633,-0.000620754,0.00137128,-0.00137413,-0.000641698,5.67629e-06,0.000607633,0.00129462,0.0011061,0.000391173,-8.86728e-05,1.50029e-05,6.42552e-05,-0.000620754,0.0011061,0.00397707,-0.000230642,-0.00234659,-0.000430713,7.71818e-05,0.00137128,0.000391173,-0.000230642,0.00252909,-0.000329115,-0.00114535,1.10839e-05,-0.00137413,-8.86729e-05,-0.00234659,-0.000329115,0.027095,0.00129872,0.000431471,-0.000641698,1.50029e-05,-0.000430713,-0.00114535,0.00129872,0.025133,-0.000159883,5.67629e-06,6.42552e-05,7.71818e-05,1.10839e-05,0.000431471,-0.000159883,0.0466159,
0.00270094,0.000609108,-0.000624878,0.00136921,-0.00137782,-0.000643701,5.56061e-06,0.000609108,0.00129645,0.00110614,0.000393317,-9.26254e-05,1.5056e-05,6.39139e-05,-0.000624878,0.00110614,0.00397587,-0.000229512,-0.00234377,-0.000434357,7.68983e-05,0.00136921,0.000393317,-0.000229512,0.00252613,-0.000324137,-0.00114774,1.09217e-05,-0.00137782,-9.26255e-05,-0.00234377,-0.000324137,0.0271004,0.00130328,0.000426967,-0.000643701,1.5056e-05,-0.000434357,-0.00114774,0.00130328,0.0251389,-0.000158769,5.56061e-06,6.39139e-05,7.68983e-05,1.09218e-05,0.000426967,-0.000158769,0.0466156,
0.00270392,0.000610574,-0.00062899,0.00136714,-0.00138148,-0.000645717,5.44717e-06,0.000610574,0.00129827,0.00110616,0.000395448,-9.65614e-05,1.51028e-05,6.35737e-05,-0.00062899,0.00110616,0.00397468,-0.000228372,-0.00234094,-0.000437996,7.66152e-05,0.00136714,0.000395448,-0.000228372,0.0025232,-0.000319164,-0.0011501,1.07589e-05,-0.00138148,-9.65614e-05,-0.00234094,-0.000319164,0.0271058,0.00130782,0.000422482,-0.000645717,1.51028e-05,-0.000437996,-0.0011501,0.00130782,0.0251448,-0.000157656,5.44714e-06,6.35737e-05,7.66152e-05,1.07589e-05,0.000422482,-0.000157656,0.0466154,
0.00270688,0.00061203,-0.00063309,0.00136506,-0.00138508,-0.000647744,5.33595e-06,0.00061203,0.00130008,0.00110618,0.000397567,-0.000100481,1.51431e-05,6.32347e-05,-0.00063309,0.00110618,0.00397349,-0.000227223,-0.0023381,-0.000441631,7.63325e-05,0.00136506,0.000397567,-0.000227223,0.00252027,-0.000314198,-0.00115242,1.05955e-05,-0.00138508,-0.000100481,-0.0023381,-0.000314198,0.0271112,0.00131234,0.000418016,-0.000647744,1.51431e-05,-0.000441631,-0.00115242,0.00131234,0.0251507,-0.000156545,5.33595e-06,6.32347e-05,7.63325e-05,1.05955e-05,0.000418016,-0.000156545,0.0466152,
0.00270982,0.000613477,-0.000637177,0.00136297,-0.00138865,-0.000649783,5.22685e-06,0.000613477,0.00130189,0.00110619,0.000399673,-0.000104383,1.51771e-05,6.28969e-05,-0.000637177,0.00110619,0.00397231,-0.000226066,-0.00233526,-0.000445261,7.60501e-05,0.00136297,0.000399673,-0.000226066,0.00251736,-0.000309237,-0.00115471,1.04314e-05,-0.00138865,-0.000104383,-0.00233526,-0.000309237,0.0271167,0.00131685,0.000413568,-0.000649783,1.51771e-05,-0.000445261,-0.00115471,0.00131685,0.0251566,-0.000155436,5.22687e-06,6.28969e-05,7.60501e-05,1.04314e-05,0.000413568,-0.000155436,0.0466149,
0.00271276,0.000614915,-0.000641252,0.00136088,-0.00139217,-0.000651833,5.11985e-06,0.000614915,0.00130368,0.00110619,0.000401767,-0.000108269,1.52046e-05,6.25601e-05,-0.000641252,0.00110619,0.00397113,-0.000224899,-0.00233241,-0.000448887,7.5768e-05,0.00136088,0.000401767,-0.000224899,0.00251447,-0.000304283,-0.00115697,1.02666e-05,-0.00139217,-0.000108269,-0.00233241,-0.000304283,0.0271222,0.00132133,0.000409139,-0.000651833,1.52047e-05,-0.000448887,-0.00115697,0.00132133,0.0251625,-0.000154328,5.11985e-06,6.25601e-05,7.5768e-05,1.02666e-05,0.000409139,-0.000154328,0.0466147,
0.00271568,0.000616343,-0.000645314,0.00135878,-0.00139565,-0.000653895,5.01491e-06,0.000616343,0.00130547,0.00110618,0.000403849,-0.000112137,1.52258e-05,6.22245e-05,-0.000645314,0.00110618,0.00396996,-0.000223723,-0.00232955,-0.000452508,7.54863e-05,0.00135878,0.000403849,-0.000223723,0.00251159,-0.000299335,-0.00115919,1.01012e-05,-0.00139565,-0.000112137,-0.00232955,-0.000299335,0.0271277,0.00132579,0.000404729,-0.000653895,1.52258e-05,-0.000452508,-0.00115919,0.00132579,0.0251685,-0.000153222,5.01488e-06,6.22244e-05,7.54863e-05,1.01012e-05,0.000404729,-0.000153222,0.0466145,
0.0027186,0.000617761,-0.000649364,0.00135668,-0.00139908,-0.000655967,4.91196e-06,0.000617761,0.00130725,0.00110617,0.000405919,-0.000115988,1.52404e-05,6.189e-05,-0.000649364,0.00110617,0.00396879,-0.000222538,-0.00232669,-0.000456123,7.52049e-05,0.00135668,0.000405919,-0.000222538,0.00250873,-0.000294394,-0.00116138,9.93525e-06,-0.00139908,-0.000115988,-0.00232669,-0.000294394,0.0271333,0.00133024,0.000400336,-0.000655967,1.52404e-05,-0.000456123,-0.00116138,0.00133024,0.0251745,-0.000152118,4.91196e-06,6.18899e-05,7.52049e-05,9.93522e-06,0.000400336,-0.000152118,0.0466143,
