-8.67362e-12,0.0611407,-0.00509243,0.0229883,0.000752325,7.65474e-05,1.13319e-05,0.478069,-0.111806,0.0960833,-0.286429,0.0246952,0.011634,-0.000233267,0,0.0694501,-0.030421,0.0174576,-0.00497853,-0.000761839,-0.000116022,-0.111324,0.753942,-0.219454,-0.0624373,-0.000954717,-0.000280877,-0.00152365,1.04083e-11,-0.0170126,-0.0301052,0.030461,0.00205085,0.000241791,1.54784e-05,0.0961395,-0.219697,0.195613,0.0526446,0.0486474,0.00624824,-0.00173706,-1.38778e-11,0.0491456,0.00973883,0.0673501,0.000465939,-0.000980352,-0.000101576,-0.285975,-0.0617897,0.0523602,0.47453,0.00984786,0.0210364,-0.000315818,-6.93889e-12,-0.0353776,-0.00457362,-0.0194361,-0.0677393,-0.000252367,-0.00133663,0.247765,-0.00990325,0.486756,0.0985277,0.461056,-0.0227479,-0.0118513,1.38778e-11,0.0350795,-0.0348763,-0.077393,-0.00897621,-0.0456521,-0.00132644,0.116322,-0.000979439,0.0612185,0.208393,-0.022904,0.500821,0.0038694,1.24683e-12,-0.00161276,-0.0028183,-0.00160889,-0.00435038,-0.0016761,-0.000704523,-0.00232766,-0.0152269,-0.0173235,-0.00314769,-0.011815,0.00392557,0.0674654,
0,0.162319,-0.0356161,0.0631819,-0.014616,0.00467464,4.02017e-05,0.478228,-0.109988,0.0949349,-0.28669,0.0245098,0.0117186,-0.000229566,-2.77556e-11,0.0989616,-0.0350408,0.109551,-0.0118488,0.0123987,0.000697575,-0.111664,0.754239,-0.219173,-0.0610963,-0.00098857,-0.000107622,-0.00151781,-2.77556e-11,-0.0428452,-0.0533083,0.0915834,0.0153781,-0.00115689,0.000369408,0.0965614,-0.220412,0.195767,0.0513993,0.0487774,0.00619236,-0.00173344,0,0.034437,0.136771,0.0856974,0.0360966,-0.0153727,0.000658371,-0.285611,-0.0640553,0.0541911,0.474221,0.0103243,0.0209255,-0.000313331,3.33067e-10,-0.0995121,0.00198634,-0.16843,-0.0846968,0.0409311,0.0120701,0.246839,-0.0104685,0.486009,0.0975014,0.460962,-0.0221448,-0.0117485,1.11022e-10,0.0286254,-0.0710655,-0.152449,0.00771351,-0.107199,-0.00417387,0.11456,0.00076652,0.0595593,0.208225,-0.0236864,0.500833,0.00376439,-1.66533e-10,0.000740313,-0.00772986,0.00389996,-0.00892839,0.0338342,-0.00513287,-0.00241732,-0.0152807,-0.0176318,-0.00329248,-0.0121614,0.00418167,0.0674732,
2.77556e-11,0.131009,0.00292475,0.0697169,-0.00366979,0.00204731,2.18201e-05,0.478122,-0.110005,0.0955385,-0.286413,0.0245116,0.0117689,-0.000223877,0,0.0861503,-0.0461892,0.0750851,-0.00978612,0.00577994,0.000179073,-0.11195,0.753848,-0.21933,-0.0614445,-0.000938763,-3.76032e-05,-0.00151036,2.77556e-11,-0.0315314,-0.0545169,0.108601,0.00694573,-0.00393175,0.00013236,0.0973377,-0.220495,0.196117,0.0511255,0.0487849,0.00620807,-0.0017268,0,0.0759885,0.0797868,0.0936897,0.0103079,-0.0102805,0.000179133,-0.285376,-0.0647691,0.0543435,0.47457,0.0104244,0.0209156,-0.000309781,-2.22045e-10,-0.0716067,-0.0143914,-0.126198,-0.101355,0.0177778,0.00345768,0.247093,-0.00944307,0.485296,0.0965622,0.460882,-0.0221207,-0.0116274,-2.22045e-10,0.0218122,-0.0579114,-0.110885,0.00925244,-0.103778,-0.00144366,0.11418,0.00100396,0.0598273,0.20957,-0.0238604,0.5008,0.00370014,5.55112e-11,-0.0011561,-0.00547372,0.00251959,-0.00651495,0.0105695,-0.00163579,-0.00239969,-0.0152668,-0.0176806,-0.00334223,-0.0121871,0.00425936,0.0674831,
0,0.122018,0.0129776,0.0640948,0.000809387,-0.000394169,5.23095e-06,0.477918,-0.110186,0.0963655,-0.286131,0.0245964,0.0118047,-0.000218047,0,0.0836643,-0.042629,0.0650931,-0.00766904,0.00115893,-0.000126068,-0.112248,0.753435,-0.21948,-0.0619384,-0.000856521,-3.01939e-05,-0.00150252,2.77556e-11,-0.0294607,-0.0521893,0.106471,0.00173096,-0.00406906,-2.06957e-05,0.0981917,-0.220584,0.196458,0.0508946,0.0487405,0.00627383,-0.00172049,0,0.0770465,0.0604433,0.0911915,-0.00116623,-0.00403038,-9.13397e-05,-0.285166,-0.0654493,0.0542537,0.475066,0.0103304,0.0209731,-0.00030724,0,-0.0661812,-0.0178885,-0.104296,-0.0965163,0.00752934,-0.00138485,0.247805,-0.00855929,0.484815,0.0955357,0.460817,-0.0222288,-0.0115187,-5.55112e-11,0.0224653,-0.0529281,-0.101365,0.00891992,-0.0946061,-0.000938051,0.114552,0.000727484,0.0607216,0.210486,-0.0239464,0.500711,0.00368312,0,-0.00139598,-0.00462323,0.00189876,-0.00581111,-0.000778301,0.000665574,-0.00234041,-0.0151871,-0.0176265,-0.00331677,-0.0120856,0.00424138,0.0674926,
-2.77556e-11,0.106508,0.0135878,0.0588712,0.000952436,-0.000786005,4.72256e-06,0.477626,-0.110422,0.0972355,-0.285829,0.0246846,0.0118334,-0.000212538,2.77556e-11,0.0800563,-0.0383087,0.058748,-0.00693346,0.000641128,-0.000138351,-0.112542,0.753027,-0.219602,-0.0624807,-0.000772595,-2.95705e-05,-0.00149459,2.77556e-11,-0.0263924,-0.046296,0.0985483,0.00165858,-0.00357639,-2.45111e-05,0.0990482,-0.220667,0.196775,0.0507016,0.0486938,0.00634172,-0.00171428,-2.77556e-11,0.0717773,0.0546559,0.0885484,-0.00110377,-0.00265572,-0.00010216,-0.284936,-0.0660827,0.0541084,0.475613,0.0102358,0.0210429,-0.000304633,0,-0.0582502,-0.016567,-0.0940037,-0.0886285,0.00601948,-0.00155151,0.248609,-0.0076978,0.484344,0.094506,0.460755,-0.02236,-0.0114094,5.55112e-11,0.02523,-0.0506934,-0.0975045,0.00884509,-0.0855853,-0.00115847,0.11494,0.000477149,0.0616037,0.211336,-0.0240102,0.500613,0.00366383,-5.55112e-11,-0.0015756,-0.00411178,0.00144537,-0.00552884,-0.00104559,0.000616794,-0.00228176,-0.0151058,-0.0175648,-0.00328901,-0.0119772,0.00422603,0.0675018,
0,0.0966858,0.0132557,0.0551649,0.00115427,-0.000828809,5.6857e-06,0.477265,-0.110693,0.0981109,-0.285517,0.0247761,0.0118615,-0.000207325,0,0.0778087,-0.0357846,0.0543236,-0.00651018,0.000465587,-0.000137595,-0.112836,0.752622,-0.219708,-0.0630221,-0.00068859,-3.06139e-05,-0.00148673,0,-0.0245028,-0.042599,0.0920774,0.00182931,-0.00328272,-2.15807e-05,0.0999042,-0.220741,0.197078,0.0505156,0.0486463,0.00641048,-0.00170811,0,0.0682335,0.0501123,0.0866234,-0.00117806,-0.00221501,-0.000104663,-0.284683,-0.0666795,0.0539492,0.476181,0.010138,0.0211129,-0.000302009,-5.55112e-11,-0.0533282,-0.0154163,-0.0863971,-0.084118,0.00510786,-0.001575,0.249445,-0.00683346,0.483861,0.0934847,0.460688,-0.022493,-0.0113017,0,0.027029,-0.0489765,-0.0950443,0.00814241,-0.0790537,-0.00116557,0.115336,0.000255026,0.0624705,0.212126,-0.0240721,0.500514,0.00364447,0,-0.00168718,-0.00378936,0.00109957,-0.00534064,-0.00122354,0.000452596,-0.00222721,-0.0150259,-0.0175028,-0.00326051,-0.0118696,0.00420893,0.0675106,
0,0.0904444,0.0124373,0.0521693,0.00126429,-0.00082118,6.38456e-06,0.47685,-0.110986,0.098988,-0.285195,0.0248694,0.0118895,-0.000202369,2.77556e-11,0.0764226,-0.0343507,0.0508855,-0.0062526,0.000343076,-0.000136067,-0.113132,0.752219,-0.219801,-0.0635592,-0.000604593,-3.26056e-05,-0.00147893,2.77556e-11,-0.0233609,-0.0402919,0.086668,0.00194936,-0.00301966,-1.85245e-05,0.10076,-0.220809,0.197371,0.0503331,0.0485982,0.00647986,-0.00170199,-2.77556e-11,0.0657495,0.0463991,0.0850195,-0.00118411,-0.00195139,-0.000105401,-0.284409,-0.0672513,0.0537822,0.476767,0.0100386,0.0211824,-0.000299356,0,-0.0503069,-0.0144149,-0.0803915,-0.08136,0.00439365,-0.00157616,0.250301,-0.00596835,0.483369,0.0924699,0.460619,-0.0226252,-0.011195,0,0.0282207,-0.0476068,-0.0933567,0.00725828,-0.0745132,-0.00117387,0.115732,5.99846e-05,0.0633204,0.212873,-0.0241348,0.500414,0.00362479,0,-0.00175577,-0.00358377,0.000820849,-0.00521019,-0.00130399,0.000311647,-0.00217622,-0.0149471,-0.0174412,-0.00323161,-0.0117633,0.0041909,0.0675191,
-2.77556e-11,0.0865579,0.0114055,0.0496851,0.00131774,-0.000806879,6.71063e-06,0.476392,-0.111293,0.0998658,-0.284866,0.0249637,0.0119174,-0.000197639,0,0.0755979,-0.0336234,0.0481411,-0.0060942,0.00022522,-0.000136012,-0.113431,0.751818,-0.219886,-0.0640914,-0.000520507,-3.54887e-05,-0.00147118,0,-0.0227079,-0.0389017,0.0821287,0.00199667,-0.00277612,-1.64456e-05,0.101618,-0.220874,0.197657,0.0501526,0.0485496,0.00654994,-0.0016959,0,0.0640218,0.0432886,0.0836563,-0.00117334,-0.00174445,-0.000106312,-0.284119,-0.0678043,0.0536102,0.477366,0.00993828,0.021252,-0.000296669,0,-0.0485242,-0.0135522,-0.0755266,-0.0797208,0.00377784,-0.00158806,0.251177,-0.00510487,0.482873,0.0914578,0.460547,-0.022756,-0.0110892,0,0.0289955,-0.0464884,-0.0921605,0.00631483,-0.0713622,-0.0011937,0.116125,-0.000111183,0.0641552,0.21359,-0.0241996,0.500313,0.00360469,0,-0.00179789,-0.0034532,0.000591908,-0.00511669,-0.0013574,0.00020819,-0.00212794,-0.0148689,-0.0173795,-0.00320221,-0.0116577,0.00417237,0.0675273,
0,0.0841756,0.0103217,0.0476652,0.00135403,-0.000768635,6.98525e-06,0.4759,-0.111609,0.100744,-0.28453,0.0250587,0.0119458,-0.000193108,-2.77556e-11,0.0751278,-0.0333364,0.0459362,-0.00600387,0.00013933,-0.000135609,-0.113734,0.751418,-0.219964,-0.0646182,-0.000436387,-3.88296e-05,-0.00146349,-2.77556e-11,-0.0223645,-0.0380971,0.0783247,0.00202983,-0.00257005,-1.446e-05,0.102477,-0.220934,0.197938,0.049973,0.0485005,0.00662054,-0.00168984,0,0.0628221,0.0406478,0.082526,-0.00117173,-0.00163387,-0.000106723,-0.283815,-0.0683427,0.0534347,0.477976,0.00983724,0.021321,-0.00029395,5.55112e-11,-0.0475228,-0.012812,-0.0715762,-0.0788496,0.00326313,-0.00159423,0.252064,-0.00424194,0.482372,0.0904486,0.460472,-0.0228845,-0.0109845,5.55112e-11,0.0294906,-0.045559,-0.0913044,0.00537583,-0.0690888,-0.00120125,0.116514,-0.000261717,0.0649769,0.214285,-0.024267,0.500211,0.00358424,0,-0.00182463,-0.00336976,0.000402188,-0.00504758,-0.00139233,0.000116892,-0.0020821,-0.0147915,-0.0173181,-0.00317248,-0.0115529,0.00415336,0.0675352,
0,0.0827816,0.00925363,0.0459837,0.00137456,-0.000727724,7.14512e-06,0.47538,-0.111933,0.101621,-0.284187,0.025154,0.0119745,-0.000188757,0,0.0748903,-0.0333199,0.0441375,-0.00595402,6.37874e-05,-0.000135643,-0.114041,0.751019,-0.220037,-0.0651398,-0.000352234,-4.25187e-05,-0.00145586,-2.77556e-11,-0.0222248,-0.0376712,0.0751115,0.00203945,-0.00238855,-1.29169e-05,0.103337,-0.220992,0.198216,0.0497934,0.0484509,0.00669163,-0.00168382,-2.77556e-11,0.0619796,0.0383932,0.0815685,-0.00117419,-0.00155857,-0.000107165,-0.283498,-0.0688694,0.0532564,0.478594,0.00973569,0.0213894,-0.000291199,0,-0.0470328,-0.0121701,-0.0683223,-0.0784481,0.00281274,-0.00160374,0.25296,-0.00338001,0.481867,0.0894414,0.460396,-0.0230108,-0.0108806,5.55112e-11,0.0297977,-0.0447778,-0.090686,0.00448358,-0.0674371,-0.00120816,0.116899,-0.000394552,0.0657874,0.214963,-0.024337,0.500109,0.00356347,0,-0.0018416,-0.00331705,0.000242993,-0.00499532,-0.00141866,4.28395e-05,-0.00203834,-0.0147146,-0.0172569,-0.00314241,-0.0114488,0.00413397,0.0675429,
