-60.9931,-87,-48.2682,-49.6868,-12,12,-10.261,
-40.6658,-87,-27.5244,-31.5559,-11.7257,12,-9.4749,
-37.4523,-87,-24.3407,-34.4984,-5.28304,10.1737,-9.7747,
-37.4095,-87,-28.6434,-40.4368,-6.48498,8.23061,-9.6907,
-37.3952,-87,-29.565,-39.553,-5.91704,9.8054,-9.66994,
-38.4379,-87,-31.2926,-39.895,-6.17743,8.97245,-9.63242,
-39.0046,-86.5999,-32.4714,-39.7165,-6.16627,9.34262,-9.59306,
-39.6542,-82.0134,-33.5705,-39.6944,-6.23547,9.09596,-9.55382,
-40.4344,-79.2318,-34.5071,-39.4578,-6.51375,9.09993,-9.5009,
-40.9431,-77.2987,-34.9734,-39.0991,-6.57189,9.00702,-9.45368,
-41.2379,-75.9597,-35.2575,-38.7513,-6.65537,8.98742,-9.40403,
-41.3749,-74.9801,-35.3699,-38.4249,-6.6744,8.93952,-9.35595,
-41.4018,-74.2462,-35.3936,-38.1186,-6.69002,8.91368,-9.3076,
-41.356,-73.6693,-35.3471,-37.8277,-6.68511,8.88053,-9.25993,
-41.2609,-73.1982,-35.2596,-37.5471,-6.67596,8.85406,-9.21249,
-41.1341,-72.7961,-35.1424,-37.2742,-6.65994,8.82594,-9.16551,
-40.986,-72.4402,-35.007,-37.0064,-6.64176,8.79988,-9.11888,
-40.8243,-72.1147,-34.8591,-36.7426,-6.62133,8.77355,-9.07265,
-40.6537,-71.8097,-34.7033,-36.4816,-6.60014,8.74787,-9.02679,
-40.4777,-71.5184,-34.5425,-36.2229,-6.57836,8.7222,-8.98129,
-40.2983,-71.2364,-34.3787,-35.9662,-6.55647,8.69677,-8.93616,
-40.1169,-70.9608,-34.2131,-35.7111,-6.53458,8.67138,-8.89138,
-39.9345,-70.6897,-34.0467,-35.4576,-6.51285,8.64609,-8.84695,
-39.7517,-70.4219,-33.88,-35.2055,-6.49132,8.62085,-8.80287,
-39.569,-70.1564,-33.7134,-34.9547,-6.47001,8.59567,-8.75912,
-39.3866,-69.8929,-33.5473,-34.7053,-6.44895,8.57055,-8.71571,
-39.2047,-69.6309,-33.3817,-34.4573,-6.42813,8.54547,-8.67263,
-39.0234,-69.3703,-33.2169,-34.2105,-6.40754,8.52045,-8.62988,
-38.8428,-69.1109,-33.0529,-33.965,-6.38718,8.49549,-8.58744,
-38.663,-68.8527,-32.8898,-33.7208,-6.36702,8.47058,-8.54532,
-38.484,-68.5954,-32.7276,-33.4779,-6.34705,8.44573,-8.50352,
-38.3059,-68.3393,-32.5664,-33.2363,-6.32727,8.42094,-8.46202,
-38.1285,-68.0841,-32.4062,-32.9959,-6.30767,8.39621,-8.42083,
-37.952,-67.83,-32.2469,-32.7568,-6.28822,8.37155,-8.37994,
-37.7764,-67.5769,-32.0886,-32.519,-6.26893,8.34695,-8.33935,
-37.6016,-67.3247,-31.9313,-32.2825,-6.24978,8.32242,-8.29906,
-37.4276,-67.0736,-31.775,-32.0472,-6.23077,8.29795,-8.25906,
-37.2545,-66.8235,-31.6197,-31.8132,-6.2119,8.27355,-8.21934,
-37.0823,-66.5744,-31.4653,-31.5804,-6.19314,8.24922,-8.17992,
-36.9109,-66.3263,-31.312,-31.3489,-6.17451,8.22496,-8.14077,
-36.7403,-66.0792,-31.1596,-31.1186,-6.156,8.20077,-8.10191,
-36.5706,-65.8331,-31.0082,-30.8896,-6.13759,8.17664,-8.06332,
-36.4017,-65.588,-30.8578,-30.6618,-6.1193,8.15259,-8.02501,
-36.2337,-65.3439,-30.7083,-30.4352,-6.10111,8.1286,-7.98697,
-36.0665,-65.1008,-30.5598,-30.2099,-6.08302,8.10468,-7.9492,
-35.9001,-64.8588,-30.4122,-29.9857,-6.06504,8.08083,-7.91169,
-35.7345,-64.6177,-30.2656,-29.7628,-6.04715,8.05705,-7.87445,
-35.5698,-64.3776,-30.1199,-29.541,-6.02935,8.03334,-7.83747,
-35.4058,-64.1385,-29.9751,-29.3205,-6.01165,8.00969,-7.80075,
-35.2427,-63.9004,-29.8312,-29.1011,-5.99405,7.98611,-7.76428,
-35.0804,-63.6633,-29.6883,-28.8829,-5.97653,7.9626,-7.72806,
-34.9189,-63.4272,-29.5462,-28.6659,-5.9591,7.93916,-7.6921,
-34.7582,-63.1921,-29.4051,-28.4501,-5.94175,7.91579,-7.65638,
-34.5983,-62.958,-29.2648,-28.2354,-5.9245,7.89248,-7.62091,
-34.4392,-62.7248,-29.1254,-28.0218,-5.90732,7.86924,-7.58568,
-34.2808,-62.4927,-28.9869,-27.8094,-5.89023,7.84606,-7.55069,
-34.1233,-62.2615,-28.8493,-27.5982,-5.87322,7.82295,-7.51594,
-33.9665,-62.0312,-28.7125,-27.388,-5.85629,7.79991,-7.48143,
-33.8106,-61.802,-28.5766,-27.179,-5.83944,7.77693,-7.44715,
-33.6554,-61.5737,-28.4415,-26.9711,-5.82267,7.75402,-7.4131,
-33.5009,-61.3464,-28.3072,-26.7644,-5.80598,7.73117,-7.37928,
-33.3473,-61.12,-28.1738,-26.5587,-5.78936,7.70838,-7.34569,
-33.1944,-60.8946,-28.0412,-26.3541,-5.77282,7.68566,-7.31232,
-33.0422,-60.6701,-27.9095,-26.1506,-5.75635,7.66301,-7.27917,
-32.8909,-60.4466,-27.7785,-25.9482,-5.73996,7.64042,-7.24624,
-32.7402,-60.2241,-27.6484,-25.7469,-5.72364,7.61789,-7.21353,
-32.5903,-60.0024,-27.519,-25.5467,-5.70739,7.59542,-7.18104,
-32.4412,-59.7818,-27.3904,-25.3475,-5.69121,7.57302,-7.14876,
-32.2928,-59.562,-27.2627,-25.1494,-5.6751,7.55068,-7.11669,
-32.1452,-59.3432,-27.1357,-24.9523,-5.65906,7.52841,-7.08483,
-31.9982,-59.1253,-27.0094,-24.7563,-5.64308,7.50619,-7.05318,
-31.852,-58.9084,-26.884,-24.5613,-5.62718,7.48404,-7.02173,
-31.7066,-58.6924,-26.7593,-24.3673,-5.61134,7.46195,-6.99049,
-31.5618,-58.4772,-26.6353,-24.1744,-5.59557,7.43993,-6.95945,
-31.4178,-58.2631,-26.5121,-23.9825,-5.57987,7.41796,-6.92861,
-31.2745,-58.0498,-26.3897,-23.7916,-5.56422,7.39605,-6.89796,
-31.1319,-57.8374,-26.268,-23.6017,-5.54865,7.37421,-6.86751,
-30.99,-57.6259,-26.147,-23.4129,-5.53313,7.35243,-6.83726,
-30.8488,-57.4154,-26.0267,-23.225,-5.51768,7.33071,-6.8072,
-30.7084,-57.2057,-25.9072,-23.0381,-5.50229,7.30904,-6.77732,
-30.5686,-56.997,-25.7883,-22.8522,-5.48696,7.28744,-6.74764,
-30.4295,-56.7891,-25.6702,-22.6673,-5.47169,7.2659,-6.71814,
-30.2911,-56.5821,-25.5528,-22.4833,-5.45649,7.24442,-6.68883,
-30.1534,-56.376,-25.4361,-22.3003,-5.44134,7.223,-6.6597,
-30.0163,-56.1708,-25.32,-22.1183,-5.42625,7.20164,-6.63075,
-29.88,-55.9665,-25.2047,-21.9373,-5.41122,7.18033,-6.60198,
-29.7443,-55.763,-25.09,-21.7571,-5.39624,7.15909,-6.57339,
-29.6093,-55.5604,-24.976,-21.578,-5.38132,7.13791,-6.54497,
-29.475,-55.3587,-24.8627,-21.3998,-5.36646,7.11678,-6.51673,
-29.3413,-55.1578,-24.75,-21.2225,-5.35166,7.09572,-6.48866,
-29.2084,-54.9579,-24.638,-21.0461,-5.33691,7.07471,-6.46077,
-29.076,-54.7587,-24.5266,-20.8707,-5.32222,7.05376,-6.43304,
-28.9443,-54.5605,-24.4159,-20.6961,-5.30758,7.03287,-6.40548,
-28.8133,-54.363,-24.3059,-20.5225,-5.29299,7.01204,-6.37809,
-28.6829,-54.1665,-24.1965,-20.3498,-5.27846,6.99126,-6.35086,
-28.5532,-53.9707,-24.0877,-20.178,-5.26398,6.97055,-6.32379,
-28.4241,-53.7759,-23.9795,-20.0071,-5.24955,6.94989,-6.29689,
-28.2957,-53.5818,-23.872,-19.8371,-5.23518,6.92929,-6.27015,
-28.1678,-53.3886,-23.765,-19.6679,-5.22085,6.90875,-6.24356,
-28.0407,-53.1962,-23.6587,-19.4997,-5.20658,6.88826,-6.21714,
-27.9141,-53.0047,-23.553,-19.3323,-5.19236,6.86783,-6.19087,
-27.7882,-52.814,-23.4479,-19.1658,-5.17819,6.84746,-6.16475,
