0.00422914,-0.00067597,-0.000667205,-7.0178e-05,-0.00150567,-0.000846989,-0.000122995,-0.00067597,0.0011704,-0.000770819,-0.000816883,-0.000332491,-0.000705877,0.000143622,-0.000667205,-0.000770819,0.00383906,0.000635135,-0.00157141,-0.00132988,-6.80258e-05,-7.0178e-05,-0.000816883,0.000635135,0.00234131,-0.000843706,0.00116655,-8.61013e-05,-0.00150567,-0.000332491,-0.00157141,-0.000843706,0.0341932,0.00233365,-0.00215737,-0.000846989,-0.000705877,-0.00132988,0.00116655,0.00233365,0.0269686,0.000256594,-0.000122995,0.000143622,-6.80258e-05,-8.61013e-05,-0.00215737,0.000256594,0.0467735,
0.00422423,-0.000676545,-0.000677313,-5.85594e-05,-0.00150475,-0.000857442,-0.000121722,-0.000676545,0.00117229,-0.000768702,-0.000822855,-0.000329922,-0.000700575,0.000142956,-0.000677313,-0.000768702,0.00383397,0.000635477,-0.00157025,-0.00133383,-6.70593e-05,-5.85594e-05,-0.000822855,0.000635477,0.00234561,-0.000839744,0.00117127,-8.76245e-05,-0.00150475,-0.000329922,-0.00157025,-0.000839744,0.0342064,0.00233815,-0.00215725,-0.000857442,-0.000700575,-0.00133383,0.00117127,0.00233815,0.0269773,0.000257176,-0.000121722,0.000142956,-6.70594e-05,-8.76246e-05,-0.00215725,0.000257176,0.0467731,
0.00421904,-0.000677052,-0.000687585,-4.68383e-05,-0.0015038,-0.000867973,-0.000120418,-0.000677052,0.00117415,-0.00076653,-0.000828845,-0.000327317,-0.000695216,0.000142277,-0.000687585,-0.00076653,0.00382895,0.00063571,-0.00156901,-0.00133765,-6.61003e-05,-4.68383e-05,-0.000828845,0.00063571,0.00234999,-0.000835867,0.00117584,-8.91257e-05,-0.0015038,-0.000327317,-0.00156901,-0.000835867,0.0342194,0.00234267,-0.0021571,-0.000867973,-0.000695216,-0.00133765,0.00117584,0.00234267,0.0269861,0.000257697,-0.000120418,0.000142277,-6.61003e-05,-8.91257e-05,-0.0021571,0.000257697,0.0467727,
0.00421357,-0.000677482,-0.000697959,-3.5098e-05,-0.00150283,-0.000878516,-0.00011909,-0.000677482,0.00117598,-0.000764313,-0.000834833,-0.000324687,-0.000689821,0.000141586,-0.000697959,-0.000764313,0.003824,0.000635839,-0.00156772,-0.00134136,-6.5152e-05,-3.5098e-05,-0.000834833,0.000635839,0.00235445,-0.000832043,0.00118029,-9.06015e-05,-0.00150283,-0.000324687,-0.00156772,-0.000832043,0.0342324,0.00234719,-0.00215693,-0.000878516,-0.000689821,-0.00134136,0.00118029,0.00234719,0.0269951,0.000258153,-0.00011909,0.000141586,-6.51521e-05,-9.06016e-05,-0.00215693,0.000258153,0.0467724,
0.00420785,-0.000677831,-0.000708391,-2.33958e-05,-0.00150183,-0.000889029,-0.000117746,-0.000677831,0.00117779,-0.00076206,-0.000840804,-0.000322037,-0.000684403,0.000140886,-0.000708391,-0.00076206,0.00381911,0.000635868,-0.00156639,-0.00134495,-6.42167e-05,-2.33957e-05,-0.000840804,0.000635868,0.00235898,-0.000828249,0.00118464,-9.20503e-05,-0.00150183,-0.000322038,-0.00156639,-0.000828249,0.0342452,0.00235168,-0.00215673,-0.000889029,-0.000684403,-0.00134495,0.00118464,0.00235168,0.0270042,0.000258543,-0.000117746,0.000140886,-6.42166e-05,-9.20503e-05,-0.00215673,0.000258543,0.046772,
0.0042019,-0.000678096,-0.000718852,-1.17708e-05,-0.00150082,-0.000899479,-0.000116389,-0.000678096,0.00117955,-0.000759775,-0.000846748,-0.000319372,-0.000678972,0.000140176,-0.000718852,-0.000759775,0.0038143,0.000635802,-0.00156502,-0.00134843,-6.32957e-05,-1.17708e-05,-0.000846748,0.000635802,0.00236358,-0.000824471,0.00118889,-9.34708e-05,-0.00150082,-0.000319372,-0.00156502,-0.000824471,0.034258,0.00235615,-0.0021565,-0.000899479,-0.000678972,-0.00134843,0.00118889,0.00235615,0.0270134,0.00025887,-0.000116389,0.000140176,-6.32957e-05,-9.34708e-05,-0.0021565,0.00025887,0.0467716,
0.00419572,-0.000678277,-0.000729318,-2.49856e-07,-0.00149978,-0.000909848,-0.000115023,-0.000678277,0.00118128,-0.000757463,-0.000852657,-0.000316694,-0.000673535,0.000139459,-0.000729318,-0.000757463,0.00380956,0.000635644,-0.00156363,-0.0013518,-6.23901e-05,-2.49856e-07,-0.000852657,0.000635644,0.00236824,-0.0008207,0.00119305,-9.48626e-05,-0.00149978,-0.000316694,-0.00156363,-0.0008207,0.0342707,0.00236058,-0.00215625,-0.000909848,-0.000673535,-0.0013518,0.00119305,0.00236058,0.0270226,0.000259134,-0.000115023,0.000139459,-6.23901e-05,-9.48626e-05,-0.00215625,0.000259135,0.0467713,
0.00418934,-0.000678372,-0.000739776,1.11486e-05,-0.00149872,-0.00092012,-0.00011365,-0.000678372,0.00118297,-0.000755129,-0.000858527,-0.000314006,-0.000668097,0.000138733,-0.000739776,-0.000755129,0.00380488,0.000635396,-0.00156221,-0.00135506,-6.15004e-05,1.11486e-05,-0.000858527,0.000635396,0.00237296,-0.000816931,0.00119712,-9.62255e-05,-0.00149872,-0.000314006,-0.00156221,-0.000816931,0.0342833,0.00236496,-0.00215596,-0.00092012,-0.000668097,-0.00135506,0.00119712,0.00236496,0.0270319,0.000259339,-0.00011365,0.000138733,-6.15004e-05,-9.62254e-05,-0.00215596,0.000259339,0.0467709,
0.00418276,-0.000678383,-0.000750214,2.24122e-05,-0.00149764,-0.000930285,-0.000112273,-0.000678383,0.00118461,-0.000752773,-0.000864354,-0.000311309,-0.000662662,0.000138002,-0.000750214,-0.000752773,0.00380028,0.000635062,-0.00156078,-0.00135822,-6.0627e-05,2.24121e-05,-0.000864354,0.000635062,0.00237773,-0.000813162,0.00120111,-9.75593e-05,-0.00149764,-0.000311309,-0.00156078,-0.000813162,0.0342958,0.00236929,-0.00215564,-0.000930285,-0.000662662,-0.00135822,0.00120111,0.00236929,0.0270413,0.000259486,-0.000112273,0.000138002,-6.0627e-05,-9.75593e-05,-0.00215564,0.000259486,0.0467706,
0.00417598,-0.000678311,-0.000760624,3.35324e-05,-0.00149654,-0.000940337,-0.000110892,-0.000678311,0.00118622,-0.000750398,-0.000870134,-0.000308604,-0.000657234,0.000137263,-0.000760624,-0.000750398,0.00379575,0.000634642,-0.00155932,-0.00136128,-5.977e-05,3.35324e-05,-0.000870134,0.000634642,0.00238255,-0.000809392,0.00120502,-9.88643e-05,-0.00149654,-0.000308604,-0.00155932,-0.000809392,0.0343082,0.00237358,-0.0021553,-0.000940337,-0.000657234,-0.00136128,0.00120502,0.00237358,0.0270507,0.000259577,-0.000110892,0.000137263,-5.97701e-05,-9.88643e-05,-0.0021553,0.000259577,0.0467703,
0.00416902,-0.000678157,-0.000770999,4.45038e-05,-0.00149541,-0.00095027,-0.000109509,-0.000678157,0.00118779,-0.000748007,-0.000875867,-0.000305893,-0.000651815,0.00013652,-0.000770999,-0.000748007,0.00379129,0.00063414,-0.00155786,-0.00136424,-5.89296e-05,4.45038e-05,-0.000875867,0.00063414,0.00238743,-0.00080562,0.00120885,-0.000100141,-0.00149541,-0.000305893,-0.00155786,-0.00080562,0.0343205,0.00237782,-0.00215493,-0.00095027,-0.000651815,-0.00136424,0.00120885,0.00237782,0.0270601,0.000259617,-0.000109509,0.00013652,-5.89296e-05,-0.000100141,-0.00215493,0.000259617,0.04677,
0.00416188,-0.000677922,-0.000781335,5.53224e-05,-0.00149426,-0.000960081,-0.000108125,-0.000677922,0.00118931,-0.000745601,-0.000881549,-0.000303176,-0.000646408,0.000135771,-0.000781335,-0.000745601,0.00378691,0.000633557,-0.00155637,-0.0013671,-5.81057e-05,5.53224e-05,-0.000881549,0.000633557,0.00239234,-0.000801847,0.0012126,-0.000101389,-0.00149426,-0.000303176,-0.00155637,-0.000801847,0.0343327,0.00238202,-0.00215453,-0.000960081,-0.000646408,-0.0013671,0.0012126,0.00238202,0.0270696,0.000259607,-0.000108125,0.000135771,-5.81058e-05,-0.000101389,-0.00215453,0.000259607,0.0467697,
0.00415457,-0.000677607,-0.000791628,6.5986e-05,-0.0014931,-0.000969768,-0.00010674,-0.000677607,0.0011908,-0.000743181,-0.000887181,-0.000300453,-0.000641013,0.000135017,-0.000791628,-0.000743181,0.00378259,0.000632895,-0.00155487,-0.00136986,-5.72983e-05,6.5986e-05,-0.000887181,0.000632895,0.0023973,-0.000798073,0.00121628,-0.00010261,-0.0014931,-0.000300453,-0.00155487,-0.000798073,0.0343448,0.00238617,-0.00215411,-0.000969768,-0.000641013,-0.00136986,0.00121628,0.00238617,0.0270791,0.000259551,-0.00010674,0.000135017,-5.72984e-05,-0.00010261,-0.00215411,0.000259551,0.0467694,
0.00414709,-0.000677215,-0.000801875,7.64929e-05,-0.00149191,-0.000979329,-0.000105356,-0.000677215,0.00119224,-0.000740749,-0.000892762,-0.000297726,-0.000635632,0.000134258,-0.000801875,-0.000740749,0.00377834,0.000632156,-0.00155335,-0.00137252,-5.65073e-05,7.64929e-05,-0.000892762,0.000632156,0.0024023,-0.0007943,0.00121987,-0.000103803,-0.00149191,-0.000297726,-0.00155335,-0.0007943,0.0343568,0.00239029,-0.00215366,-0.000979329,-0.000635632,-0.00137252,0.00121987,0.00239029,0.0270886,0.000259449,-0.000105356,0.000134258,-5.65073e-05,-0.000103803,-0.00215366,0.000259449,0.0467691,
0.00413945,-0.000676746,-0.000812074,8.68424e-05,-0.00149069,-0.000988762,-0.000103972,-0.000676746,0.00119365,-0.000738305,-0.00089829,-0.000294995,-0.000630267,0.000133496,-0.000812074,-0.000738305,0.00377417,0.000631341,-0.00155181,-0.00137509,-5.57326e-05,8.68424e-05,-0.00089829,0.000631341,0.00240734,-0.000790528,0.0012234,-0.00010497,-0.00149069,-0.000294995,-0.00155181,-0.000790528,0.0343687,0.00239436,-0.00215319,-0.000988762,-0.000630267,-0.00137509,0.0012234,0.00239436,0.0270982,0.000259306,-0.000103972,0.000133496,-5.57326e-05,-0.00010497,-0.00215319,0.000259306,0.0467688,
0.00413166,-0.000676203,-0.000822222,9.70339e-05,-0.00148946,-0.000998068,-0.00010259,-0.000676203,0.00119502,-0.000735851,-0.000903765,-0.00029226,-0.000624919,0.00013273,-0.000822222,-0.000735851,0.00377006,0.000630454,-0.00155026,-0.00137757,-5.4974e-05,9.70339e-05,-0.000903765,0.000630454,0.00241241,-0.000786757,0.00122685,-0.00010611,-0.00148946,-0.00029226,-0.00155026,-0.000786757,0.0343805,0.00239839,-0.00215269,-0.000998068,-0.000624919,-0.00137757,0.00122685,0.00239839,0.0271078,0.000259123,-0.00010259,0.00013273,-5.4974e-05,-0.00010611,-0.00215269,0.000259123,0.0467685,
0.00412372,-0.000675588,-0.000832318,0.000107067,-0.0014882,-0.00100724,-0.00010121,-0.000675588,0.00119635,-0.000733388,-0.000909187,-0.000289523,-0.000619589,0.000131961,-0.000832318,-0.000733388,0.00376602,0.000629494,-0.00154869,-0.00137995,-5.42315e-05,0.000107067,-0.000909187,0.000629494,0.00241751,-0.000782989,0.00123023,-0.000107224,-0.0014882,-0.000289523,-0.00154869,-0.000782989,0.0343921,0.00240238,-0.00215218,-0.00100724,-0.000619589,-0.00137995,0.00123023,0.00240238,0.0271174,0.000258902,-0.00010121,0.000131961,-5.42316e-05,-0.000107224,-0.00215218,0.000258902,0.0467682,
0.00411564,-0.0006749,-0.000842359,0.000116943,-0.00148691,-0.00101629,-9.98318e-05,-0.0006749,0.00119764,-0.000730917,-0.000914556,-0.000286782,-0.000614278,0.000131188,-0.000842359,-0.000730917,0.00376205,0.000628464,-0.00154711,-0.00138224,-5.35049e-05,0.000116943,-0.000914556,0.000628464,0.00242265,-0.000779225,0.00123354,-0.000108313,-0.00148691,-0.000286782,-0.00154711,-0.000779225,0.0344037,0.00240634,-0.00215164,-0.00101629,-0.000614278,-0.00138224,0.00123354,0.00240634,0.0271271,0.000258644,-9.98318e-05,0.000131188,-5.35049e-05,-0.000108313,-0.00215164,0.000258645,0.0467679,
0.00410742,-0.000674143,-0.000852343,0.000126661,-0.00148561,-0.00102521,-9.84567e-05,-0.000674143,0.00119889,-0.000728438,-0.00091987,-0.00028404,-0.000608986,0.000130413,-0.000852343,-0.000728438,0.00375815,0.000627365,-0.00154551,-0.00138444,-5.2794e-05,0.000126661,-0.00091987,0.000627365,0.00242781,-0.000775464,0.00123678,-0.000109377,-0.00148561,-0.00028404,-0.00154551,-0.000775464,0.0344151,0.00241026,-0.00215108,-0.00102521,-0.000608986,-0.00138444,0.00123678,0.00241026,0.0271367,0.000258354,-9.84567e-05,0.000130413,-5.27941e-05,-0.000109377,-0.00215108,0.000258353,0.0467677,
0.00409906,-0.000673318,-0.000862271,0.000136222,-0.00148428,-0.001034,-9.70849e-05,-0.000673318,0.00120011,-0.000725953,-0.000925129,-0.000281295,-0.000603715,0.000129636,-0.000862271,-0.000725953,0.00375431,0.0006262,-0.00154389,-0.00138655,-5.20988e-05,0.000136222,-0.000925129,0.0006262,0.00243299,-0.000771708,0.00123995,-0.000110416,-0.00148428,-0.000281295,-0.00154389,-0.000771708,0.0344265,0.00241414,-0.0021505,-0.001034,-0.000603715,-0.00138655,0.00123995,0.00241414,0.0271464,0.00025803,-9.70849e-05,0.000129636,-5.20989e-05,-0.000110416,-0.0021505,0.00025803,0.0467674,
0.00409058,-0.000672427,-0.000872139,0.000145626,-0.00148292,-0.00104266,-9.57169e-05,-0.000672427,0.00120129,-0.000723463,-0.000930335,-0.00027855,-0.000598466,0.000128856,-0.000872139,-0.000723463,0.00375055,0.000624969,-0.00154225,-0.00138857,-5.14191e-05,0.000145626,-0.000930335,0.000624969,0.0024382,-0.000767958,0.00124306,-0.000111432,-0.00148292,-0.00027855,-0.00154225,-0.000767958,0.0344377,0.00241799,-0.00214991,-0.00104266,-0.000598466,-0.00138857,0.00124306,0.00241799,0.0271561,0.000257676,-9.57169e-05,0.000128856,-5.14191e-05,-0.000111432,-0.00214991,0.000257676,0.0467671,
0.00408197,-0.000671471,-0.000881947,0.000154875,-0.00148155,-0.00105118,-9.43529e-05,-0.000671471,0.00120244,-0.000720968,-0.000935485,-0.000275803,-0.000593238,0.000128075,-0.000881947,-0.000720968,0.00374685,0.000623675,-0.0015406,-0.00139051,-5.07547e-05,0.000154875,-0.000935485,0.000623675,0.00244343,-0.000764212,0.0012461,-0.000112424,-0.00148155,-0.000275803,-0.0015406,-0.000764212,0.0344488,0.00242181,-0.00214929,-0.00105118,-0.000593239,-0.00139051,0.0012461,0.00242181,0.0271658,0.000257293,-9.4353e-05,0.000128075,-5.07547e-05,-0.000112424,-0.00214929,0.000257293,0.0467669,
0.00407324,-0.000670451,-0.000891693,0.000163968,-0.00148014,-0.00105958,-9.29936e-05,-0.000670451,0.00120355,-0.00071847,-0.00094058,-0.000273056,-0.000588034,0.000127291,-0.000891693,-0.00071847,0.00374321,0.000622318,-0.00153893,-0.00139236,-5.01055e-05,0.000163968,-0.00094058,0.000622318,0.00244867,-0.000760472,0.00124908,-0.000113392,-0.00148014,-0.000273056,-0.00153893,-0.000760472,0.0344598,0.0024256,-0.00214865,-0.00105958,-0.000588034,-0.00139236,0.00124908,0.0024256,0.0271755,0.000256882,-9.29936e-05,0.000127291,-5.01055e-05,-0.000113393,-0.00214865,0.000256882,0.0467666,
0.0040644,-0.00066937,-0.000901377,0.000172906,-0.00147872,-0.00106785,-9.1639e-05,-0.00066937,0.00120463,-0.000715969,-0.000945621,-0.000270309,-0.000582853,0.000126507,-0.000901377,-0.000715969,0.00373964,0.000620901,-0.00153725,-0.00139413,-4.94713e-05,0.000172906,-0.000945621,0.000620901,0.00245393,-0.000756738,0.001252,-0.000114339,-0.00147872,-0.000270309,-0.00153725,-0.000756738,0.0344707,0.00242935,-0.002148,-0.00106785,-0.000582853,-0.00139413,0.001252,0.00242935,0.0271852,0.000256445,-9.16391e-05,0.000126507,-4.94713e-05,-0.000114339,-0.002148,0.000256445,0.0467664,
0.00405545,-0.000668229,-0.000910997,0.000181691,-0.00147727,-0.00107599,-9.02897e-05,-0.000668229,0.00120567,-0.000713466,-0.000950606,-0.000267562,-0.000577696,0.000125721,-0.000910997,-0.000713466,0.00373614,0.000619426,-0.00153554,-0.00139582,-4.8852e-05,0.000181691,-0.000950606,0.000619426,0.00245921,-0.00075301,0.00125487,-0.000115263,-0.00147727,-0.000267562,-0.00153554,-0.00075301,0.0344814,0.00243307,-0.00214733,-0.00107599,-0.000577696,-0.00139582,0.00125487,0.00243307,0.027195,0.000255983,-9.02898e-05,0.000125721,-4.8852e-05,-0.000115263,-0.00214733,0.000255983,0.0467661,
0.0040464,-0.000667029,-0.000920551,0.000190323,-0.00147579,-0.001084,-8.89461e-05,-0.000667029,0.00120668,-0.000710961,-0.000955536,-0.000264815,-0.000572563,0.000124935,-0.000920551,-0.000710961,0.0037327,0.000617893,-0.00153383,-0.00139742,-4.82475e-05,0.000190323,-0.000955536,0.000617893,0.0024645,-0.000749287,0.00125767,-0.000116165,-0.00147579,-0.000264815,-0.00153383,-0.000749287,0.0344921,0.00243677,-0.00214665,-0.001084,-0.000572563,-0.00139742,0.00125767,0.00243677,0.0272047,0.000255497,-8.89461e-05,0.000124935,-4.82475e-05,-0.000116165,-0.00214665,0.000255497,0.0467659,
0.00403724,-0.000665773,-0.00093004,0.000198803,-0.00147429,-0.00109187,-8.76084e-05,-0.000665773,0.00120765,-0.000708456,-0.000960411,-0.00026207,-0.000567456,0.000124148,-0.00093004,-0.000708456,0.00372932,0.000616304,-0.00153209,-0.00139895,-4.76576e-05,0.000198803,-0.000960411,0.000616304,0.00246979,-0.00074557,0.00126042,-0.000117046,-0.00147429,-0.00026207,-0.00153209,-0.00074557,0.0345026,0.00244043,-0.00214594,-0.00109187,-0.000567456,-0.00139895,0.00126042,0.00244043,0.0272144,0.000254988,-8.76084e-05,0.000124148,-4.76576e-05,-0.000117046,-0.00214594,0.000254989,0.0467657,
0.00402799,-0.000664461,-0.000939461,0.000207133,-0.00147276,-0.00109963,-8.6277e-05,-0.000664461,0.0012086,-0.000705951,-0.00096523,-0.000259325,-0.000562377,0.00012336,-0.000939461,-0.000705951,0.00372601,0.000614662,-0.00153034,-0.0014004,-4.70824e-05,0.000207133,-0.00096523,0.000614662,0.0024751,-0.000741861,0.00126311,-0.000117907,-0.00147276,-0.000259325,-0.00153034,-0.000741861,0.0345131,0.00244407,-0.00214522,-0.00109963,-0.000562377,-0.0014004,0.00126311,0.00244407,0.0272242,0.000254458,-8.6277e-05,0.00012336,-4.70823e-05,-0.000117907,-0.00214522,0.000254458,0.0467654,
0.00401865,-0.000663095,-0.000948815,0.000215312,-0.00147121,-0.00110725,-8.49519e-05,-0.000663095,0.00120951,-0.000703447,-0.000969994,-0.000256585,-0.000557319,0.000122573,-0.000948815,-0.000703447,0.00372275,0.000612966,-0.00152858,-0.00140176,-4.65208e-05,0.000215312,-0.000969994,0.000612966,0.00248041,-0.000738163,0.00126575,-0.000118745,-0.00147121,-0.000256585,-0.00152858,-0.000738163,0.0345233,0.00244766,-0.00214449,-0.00110725,-0.000557319,-0.00140176,0.00126575,0.00244766,0.0272339,0.000253907,-8.49519e-05,0.000122573,-4.65208e-05,-0.000118746,-0.00214449,0.000253907,0.0467652,
0.00400922,-0.000661678,-0.000958099,0.000223342,-0.00146963,-0.00111474,-8.36341e-05,-0.000661678,0.00121039,-0.000700944,-0.000974703,-0.000253843,-0.000552293,0.000121784,-0.000958099,-0.000700944,0.00371956,0.00061122,-0.00152679,-0.00140307,-4.59741e-05,0.000223342,-0.000974703,0.00061122,0.00248573,-0.00073446,0.00126835,-0.000119566,-0.00146963,-0.000253843,-0.00152679,-0.00073446,0.0345336,0.00245125,-0.00214374,-0.00111474,-0.000552293,-0.00140307,0.00126835,0.00245125,0.0272436,0.000253337,-8.36341e-05,0.000121785,-4.59741e-05,-0.000119566,-0.00214374,0.000253337,0.046765,
0.00399971,-0.000660209,-0.000967315,0.000231224,-0.00146803,-0.00112211,-8.2323e-05,-0.000660209,0.00121124,-0.000698444,-0.000979357,-0.000251107,-0.00054729,0.000120997,-0.000967315,-0.000698444,0.00371643,0.000609425,-0.001525,-0.00140428,-4.54409e-05,0.000231224,-0.000979357,0.000609425,0.00249105,-0.000730774,0.00127089,-0.000120366,-0.00146803,-0.000251107,-0.001525,-0.000730774,0.0345436,0.00245479,-0.00214298,-0.00112211,-0.00054729,-0.00140428,0.00127089,0.00245479,0.0272533,0.000252747,-8.2323e-05,0.000120997,-4.54409e-05,-0.000120366,-0.00214298,0.000252747,0.0467647,
