-87,-87,-87,-87,-12,-12,-7.86476,
-84.6194,-87,-87,-87,-12,-12,-7.349,
-75.0425,-87,-86.0243,-79.0973,-11.5431,-12,-6.79738,
-71.9544,-87,-79.3764,-73.1697,-11.3626,-12,-6.88635,
-68.253,-87,-75.9372,-70.4004,-8.88677,-11.3243,-6.5187,
-66.5159,-87,-74.1794,-67.8469,-9.6659,-10.5803,-6.73047,
-64.2324,-87,-71.9322,-65.1751,-8.57461,-10.2448,-6.59785,
-62.8688,-87,-70.6676,-63.0753,-8.50873,-9.8056,-6.62912,
-59.1279,-87,-66.8219,-58.5054,-7.619,-9.23956,-6.58961,
-56.3404,-79.14,-63.6657,-54.7223,-7.6651,-8.86017,-6.68324,
-53.7827,-67.3555,-60.9542,-51.3619,-7.155,-8.52555,-6.66244,
-51.7791,-60.0701,-59.014,-48.5077,-6.72258,-8.16327,-6.63605,
-50.5259,-55.2898,-57.7832,-46.6266,-6.47532,-8.02378,-6.61694,
-49.6562,-52.1709,-56.9084,-45.3562,-6.30569,-7.87854,-6.59629,
-49.0578,-50.0963,-56.2904,-44.4728,-6.18895,-7.8045,-6.57589,
-48.6222,-48.6855,-55.825,-43.8388,-6.10911,-7.73601,-6.55584,
-48.2914,-47.6903,-55.4589,-43.3579,-6.04796,-7.69089,-6.53543,
-48.0246,-46.953,-55.1532,-42.9742,-6.00116,-7.6497,-6.51511,
-47.7972,-46.374,-54.8849,-42.6489,-5.9614,-7.61613,-6.49453,
-47.5932,-45.8903,-54.639,-42.3596,-5.92686,-7.58442,-6.47386,
-47.4029,-45.4631,-54.4062,-42.0912,-5.89497,-7.55513,-6.45298,
-47.2205,-45.0687,-54.1809,-41.8351,-5.86496,-7.52657,-6.43197,
-47.0424,-44.6925,-53.9597,-41.5858,-5.83597,-7.49879,-6.41081,
-46.8663,-44.3262,-53.7405,-41.3402,-5.80771,-7.47129,-6.38951,
-46.6912,-43.9649,-53.5222,-41.0967,-5.77993,-7.44406,-6.3681,
-46.5165,-43.6059,-53.3044,-40.8541,-5.75252,-7.41697,-6.34659,
-46.3419,-43.248,-53.0866,-40.612,-5.7254,-7.39002,-6.32499,
-46.1672,-42.8905,-52.8688,-40.3702,-5.69856,-7.36319,-6.30332,
-45.9924,-42.5333,-52.6509,-40.1287,-5.67199,-7.3365,-6.28159,
-45.8177,-42.1766,-52.4331,-39.8875,-5.6457,-7.31002,-6.25982,
-45.643,-41.8204,-52.2155,-39.6468,-5.61944,-7.2836,-6.23793,
-45.4683,-41.4649,-51.9987,-39.4068,-5.5931,-7.25634,-6.21619,
-45.2943,-41.1095,-51.7808,-39.1665,-5.56934,-7.23117,-6.19446,
-45.1195,-40.7567,-51.5633,-38.9272,-5.54058,-7.20612,-6.17206,
-44.947,-40.4036,-51.348,-38.6899,-5.51912,-7.17664,-6.15075,
-44.7731,-40.0537,-51.1318,-38.4514,-5.48983,-7.15433,-6.12831,
-44.5998,-39.703,-50.9196,-38.2163,-5.47852,-7.1178,-6.1071,
-44.4228,-39.3555,-50.6948,-37.974,-5.41852,-7.13949,-6.08162,
-44.2599,-39.0003,-50.4909,-37.7511,-5.45231,-7.01177,-6.06773,
-44.0797,-38.667,-50.2686,-37.4956,-5.3602,-7.1228,-6.03612,
-43.9147,-38.3117,-50.0616,-37.2876,-5.40181,-6.962,-6.02314,
-43.7384,-37.9791,-49.8427,-37.0303,-5.31747,-7.0601,-5.99337,
-43.5744,-37.6283,-49.6358,-36.82,-5.34906,-6.92173,-5.97923,
-43.3998,-37.2985,-49.4204,-36.5693,-5.27797,-6.99806,-5.95068,
-43.2344,-36.9535,-49.2119,-36.3564,-5.29174,-6.89241,-5.93419,
-43.0636,-36.6233,-49.0005,-36.114,-5.24238,-6.92607,-5.90874,
-42.8972,-36.2855,-48.7918,-35.895,-5.23646,-6.86362,-5.88944,
-42.7292,-35.9557,-48.5828,-35.6621,-5.20319,-6.86278,-5.86629,
-42.5633,-35.6238,-48.3756,-35.4405,-5.18695,-6.82503,-5.84554,
-42.3896,-35.2956,-48.1804,-35.2182,-5.15629,-6.8145,-5.82343,
-42.2296,-34.9609,-47.9563,-34.9804,-5.14566,-6.75739,-5.80273,
-42.0652,-34.6343,-47.7532,-34.7604,-5.10791,-6.79333,-5.77933,
-41.8993,-34.3107,-47.5469,-34.5429,-5.10583,-6.70071,-5.76019,
-41.7334,-33.9902,-47.3484,-34.3147,-5.06193,-6.73958,-5.73617,
-41.572,-33.6634,-47.1371,-34.096,-5.0607,-6.6603,-5.71712,
-41.4087,-33.3453,-46.9347,-33.871,-5.02112,-6.68973,-5.69342,
-41.2462,-33.025,-46.7319,-33.6576,-5.01542,-6.62075,-5.67405,
-41.084,-32.71,-46.5301,-33.4328,-4.98106,-6.63272,-5.65103,
-40.9229,-32.3923,-46.3288,-33.2198,-4.9693,-6.58589,-5.63099,
-40.7615,-32.0793,-46.128,-32.9992,-4.94186,-6.57818,-5.60888,
-40.6014,-31.7654,-45.9281,-32.7852,-4.92476,-6.54652,-5.5882,
-40.4412,-31.4544,-45.7287,-32.5683,-4.90161,-6.52906,-5.56672,
-40.282,-31.144,-45.5302,-32.3545,-4.88216,-6.50379,-5.54576,
-40.123,-30.8356,-45.3323,-32.1402,-4.86086,-6.48296,-5.52458,
-39.9647,-30.5283,-45.1351,-31.9274,-4.84077,-6.45993,-5.50359,
-39.8069,-30.2227,-44.9386,-31.7152,-4.82024,-6.43822,-5.48257,
-39.6497,-29.9184,-44.7428,-31.5039,-4.80012,-6.41603,-5.46163,
-39.493,-29.6157,-44.5477,-31.2933,-4.78,-6.39419,-5.44072,
-39.3368,-29.3143,-44.3533,-31.0836,-4.76005,-6.37243,-5.41986,
-39.1812,-29.0144,-44.1596,-30.8747,-4.74023,-6.35071,-5.39905,
-39.026,-28.716,-43.9666,-30.6666,-4.72051,-6.3292,-5.37828,
-38.8715,-28.4189,-43.7743,-30.4593,-4.70095,-6.30771,-5.35756,
-38.7174,-28.1232,-43.5827,-30.2529,-4.68149,-6.2864,-5.33689,
-38.5639,-27.8289,-43.3918,-30.0472,-4.66216,-6.26514,-5.31628,
-38.4109,-27.536,-43.2016,-29.8422,-4.64294,-6.24405,-5.2957,
-38.2584,-27.2443,-43.0121,-29.638,-4.62385,-6.22301,-5.27518,
-38.1064,-26.9539,-42.8232,-29.4344,-4.60486,-6.20212,-5.25471,
