0.0114974,-0.0250001,1.14974,-2.50001,
0.0115045,-0.025023,1.15045,-2.5023,
0.0115182,-0.0250676,1.15182,-2.50676,
0.0115383,-0.0251327,1.15383,-2.51327,
0.0115645,-0.0252175,1.15645,-2.52175,
0.0115966,-0.0253216,1.15966,-2.53216,
0.0116347,-0.0254447,1.16347,-2.54447,
0.0116786,-0.0255866,1.16786,-2.55866,
0.0117284,-0.0257476,1.17284,-2.57476,
0.0117844,-0.0259279,1.17844,-2.59279,
0.0118465,-0.026128,1.18465,-2.6128,
0.0119151,-0.0263487,1.19151,-2.63487,
0.0119906,-0.0265908,1.19906,-2.65908,
0.0120731,-0.0268553,1.20731,-2.68553,
0.0121631,-0.0271434,1.21631,-2.71434,
0.0122611,-0.0274563,1.22611,-2.74563,
0.0123674,-0.0277953,1.23674,-2.77953,
0.0124827,-0.028162,1.24827,-2.8162,
0.0126073,-0.0285577,1.26073,-2.85577,
0.0127418,-0.0289837,1.27418,-2.89837,
0.0128866,-0.0294415,1.28866,-2.94415,
0.0130421,-0.0299321,1.30421,-2.99321,
0.0132086,-0.0304561,1.32086,-3.04561,
0.0133861,-0.0310137,1.33861,-3.10137,
0.0135746,-0.0316044,1.35746,-3.16044,
0.0137737,-0.0322268,1.37737,-3.22268,
0.0139824,-0.0328779,1.39824,-3.28779,
0.0141994,-0.0335534,1.41994,-3.35534,
0.0144226,-0.0342469,1.44226,-3.42469,
0.0146492,-0.0349497,1.46492,-3.49497,
0.0148755,-0.0356503,1.48755,-3.56503,
0.015097,-0.0363345,1.5097,-3.63345,
0.015308,-0.0369855,1.5308,-3.69855,
0.0155022,-0.0375841,1.55022,-3.75841,
0.015673,-0.0381095,1.5673,-3.81095,
0.0158133,-0.0385409,1.58133,-3.85409,
0.0159168,-0.038859,1.59168,-3.8859,
0.0159784,-0.0390482,1.59784,-3.90482,
0.0159945,-0.0390977,1.59945,-3.90977,
0.0159639,-0.0390037,1.59639,-3.90037,
0.0158878,-0.0387698,1.58878,-3.87698,
0.0157696,-0.0384068,1.57696,-3.84068,
0.0156151,-0.0379315,1.56151,-3.79315,
0.0154313,-0.0373657,1.54313,-3.73657,
0.0152263,-0.0367337,1.52263,-3.67337,
0.0150085,-0.0360612,1.50085,-3.60612,
0.0147858,-0.0353727,1.47858,-3.53727,
0.0145658,-0.0346913,1.45658,-3.46913,
0.0143551,-0.0340373,1.43551,-3.40373,
0.0141592,-0.0334284,1.41592,-3.34284,
0.0139828,-0.0328791,1.39828,-3.28791,
0.0138297,-0.0324016,1.38297,-3.24016,
0.0137029,-0.0320057,1.37029,-3.20057,
0.013605,-0.0316994,1.3605,-3.16994,
0.0135378,-0.031489,1.35378,-3.1489,
0.013503,-0.0313799,1.3503,-3.13799,
0.0135018,-0.0313763,1.35018,-3.13763,
0.0135354,-0.0314814,1.35354,-3.14814,
0.0136044,-0.0316975,1.36044,-3.16975,
0.0137092,-0.0320254,1.37092,-3.20254,
0.0138497,-0.0324639,1.38497,-3.24639,
0.0140245,-0.033009,1.40245,-3.3009,
0.0142313,-0.0336526,1.42313,-3.36526,
0.0144657,-0.0343807,1.44657,-3.43807,
0.0147211,-0.0351725,1.47211,-3.51725,
0.014988,-0.0359979,1.4988,-3.59979,
0.0152535,-0.0368174,1.52535,-3.68174,
0.0155018,-0.0375828,1.55018,-3.75828,
