1.00076,-6.76343e-05,0.0101101,3.48329e-05,-0.00198634,1.00039,-0.000430288,0.00990806,0.076275,-0.00676344,1.01101,0.00348329,-0.198634,0.0391497,-0.0430288,0.990806,
1.00075,-5.77278e-05,0.0101179,3.58898e-05,-0.00196819,1.00033,-0.00045953,0.00990545,0.0749962,-0.00577277,1.01179,0.00358899,-0.196819,0.0329685,-0.045953,0.990545,
1.00074,-4.66643e-05,0.0101255,3.67275e-05,-0.00194751,1.00026,-0.000487688,0.0099033,0.0735892,-0.00466643,1.01255,0.00367275,-0.194751,0.0262179,-0.0487688,0.99033,
1.00072,-3.40187e-05,0.0101327,3.73283e-05,-0.001924,1.00019,-0.000514609,0.00990165,0.072044,-0.00340187,1.01327,0.00373283,-0.1924,0.0187622,-0.0514609,0.990165,
1.0007,-1.92961e-05,0.0101395,3.76771e-05,-0.00189728,1.0001,-0.000540114,0.00990054,0.0703491,-0.00192961,1.01395,0.0037677,-0.189728,0.0104451,-0.0540114,0.990054,
1.00068,-1.9198e-06,0.0101459,3.77621e-05,-0.00186693,1.00001,-0.000563991,0.0099,0.0684915,-0.00019198,1.01459,0.00377621,-0.186693,0.00108573,-0.0563991,0.99,
1.00066,1.8782e-05,0.0101518,3.75755e-05,-0.00183249,0.999905,-0.000585988,0.00990007,0.0664562,0.00187819,1.01518,0.00375754,-0.183249,-0.00952455,-0.0585988,0.990007,
1.00064,4.35885e-05,0.0101572,3.7114e-05,-0.00179342,0.999784,-0.000605807,0.00990075,0.0642263,0.00435885,1.01572,0.00371139,-0.179342,-0.0216259,-0.0605807,0.990075,
1.00062,7.33975e-05,0.0101619,3.63802e-05,-0.00174911,0.999645,-0.0006231,0.00990205,0.0617826,0.00733974,1.01619,0.00363803,-0.174911,-0.0354925,-0.06231,0.990205,
1.00059,0.000109231,0.0101658,3.5384e-05,-0.00169891,0.999486,-0.000637461,0.00990395,0.0591038,0.0109231,1.01658,0.0035384,-0.169891,-0.0514342,-0.0637461,0.990395,
1.00056,0.000152233,0.0101688,3.41431e-05,-0.00164206,0.999302,-0.000648417,0.00990644,0.0561661,0.0152233,1.01688,0.00341432,-0.164206,-0.0697954,-0.0648417,0.990644,
1.00053,0.000203655,0.0101708,3.26852e-05,-0.00157775,0.999091,-0.000655428,0.00990944,0.0529432,0.0203655,1.01708,0.00326853,-0.157775,-0.0909495,-0.0655428,0.990944,
1.00049,0.00026482,0.0101716,3.10488e-05,-0.00150511,0.998847,-0.000657875,0.00991289,0.049407,0.026482,1.01716,0.00310488,-0.150511,-0.115288,-0.0657874,0.991289,
1.00046,0.000337056,0.0101711,2.92845e-05,-0.00142323,0.998568,-0.000655066,0.00991668,0.0455277,0.0337056,1.01711,0.00292844,-0.142323,-0.143201,-0.0655066,0.991668,
1.00041,0.000421591,0.0101689,2.74546e-05,-0.00133115,0.99825,-0.00064624,0.00992067,0.041275,0.0421591,1.01689,0.00274545,-0.133115,-0.175041,-0.064624,0.992067,
1.00037,0.000519393,0.010165,2.56334e-05,-0.00122798,0.997889,-0.000630574,0.00992467,0.0366189,0.0519393,1.0165,0.00256334,-0.122798,-0.21108,-0.0630574,0.992467,
1.00032,0.000630958,0.010159,2.39037e-05,-0.00111288,0.997486,-0.000607212,0.00992851,0.0315324,0.0630958,1.0159,0.00239037,-0.111288,-0.251441,-0.0607212,0.992851,
1.00026,0.000756036,0.0101508,2.23521e-05,-0.000985182,0.99704,-0.000575301,0.00993197,0.0259937,0.0756036,1.01508,0.00223521,-0.0985182,-0.296018,-0.0575301,0.993197,
1.0002,0.000893331,0.01014,2.10608e-05,-0.00084448,0.996556,-0.00053404,0.00993485,0.0199896,0.0893331,1.014,0.00210608,-0.084448,-0.344384,-0.053404,0.993485,
1.00014,0.00104021,0.0101266,2.00967e-05,-0.000690751,0.996043,-0.000482757,0.00993699,0.0135193,0.104021,1.01266,0.00200967,-0.0690751,-0.395707,-0.0482757,0.993699,
1.00007,0.0011925,0.0101103,1.94968e-05,-0.000524466,0.995513,-0.000420987,0.00993827,0.00659859,0.11925,1.01103,0.00194968,-0.0524466,-0.448685,-0.0420987,0.993827,
0.999993,0.00134449,0.010091,1.92532e-05,-0.000346704,0.994984,-0.000348562,0.00993873,-0.000736748,0.134449,1.0091,0.00192532,-0.0346704,-0.501554,-0.0348562,0.993873,
0.999916,0.00148921,0.0100689,1.92987e-05,-0.000159221,0.994478,-0.0002657,0.00993851,-0.00842841,0.148921,1.00689,0.00192987,-0.0159221,-0.552169,-0.02657,0.993851,
0.999836,0.00161906,0.0100441,1.94985e-05,3.55365e-05,0.994018,-0.00017306,0.00993794,-0.0163952,0.161906,1.00441,0.00194986,0.00355365,-0.598192,-0.017306,0.993794,
0.999755,0.00172672,0.0100167,1.96502e-05,0.000234506,0.993626,-7.17641e-05,0.00993752,-0.0245355,0.172672,1.00167,0.00196502,0.0234506,-0.637368,-0.00717641,0.993752,
0.999673,0.00180614,0.00998736,1.9494e-05,0.000434167,0.993322,3.66325e-05,0.00993789,-0.0327321,0.180614,0.998736,0.0019494,0.0434167,-0.667827,0.00366325,0.993789,
0.999591,0.00185346,0.00995641,1.87356e-05,0.000630772,0.993117,0.000150228,0.00993977,-0.0408606,0.185346,0.995641,0.00187356,0.0630772,-0.688348,0.0150228,0.993977,
0.999512,0.00186749,0.00992444,1.70743e-05,0.000820624,0.993015,0.000266905,0.00994388,-0.0487979,0.186749,0.992444,0.00170744,0.0820624,-0.698511,0.0266905,0.994388,
0.999436,0.00184977,0.00989203,1.42346e-05,0.00100035,0.993013,0.00038448,0.00995087,-0.0564317,0.184977,0.989203,0.00142346,0.100035,-0.6987,0.038448,0.995087,
0.999363,0.00180413,0.0098597,9.99179e-06,0.00116715,0.9931,0.00050086,0.00996127,-0.063668,0.180413,0.98597,0.000999177,0.116715,-0.689992,0.050086,0.996127,
0.999296,0.00173606,0.00982795,4.19109e-06,0.00131889,0.993261,0.000614164,0.00997539,-0.070436,0.173606,0.982795,0.000419094,0.131889,-0.673946,0.0614164,0.997539,
0.999233,0.00165196,0.00979715,-3.24496e-06,0.00145424,0.993476,0.000722815,0.00999337,-0.0766899,0.165196,0.979715,-0.000324499,0.145424,-0.652391,0.0722815,0.999337,
0.999176,0.00155846,0.00976761,-1.23164e-05,0.00157259,0.993728,0.00082558,0.0100151,-0.0824082,0.155846,0.976761,-0.00123165,0.157259,-0.627218,0.082558,1.00151,
0.999124,0.00146186,0.00973952,-2.29561e-05,0.001674,0.993998,0.000921572,0.0100405,-0.0875905,0.146186,0.973952,-0.0022956,0.1674,-0.600227,0.0921572,1.00405,
0.999077,0.00136782,0.009713,-3.504e-05,0.00175904,0.99427,0.00101021,0.010069,-0.092253,0.136782,0.9713,-0.00350401,0.175904,-0.573024,0.101021,1.0069,
0.999036,0.00128119,0.00968809,-4.84042e-05,0.00182866,0.99453,0.00109118,0.0101003,-0.0964239,0.128119,0.968809,-0.00484041,0.182866,-0.546971,0.109118,1.01003,
0.998999,0.00120595,0.00966481,-6.28542e-05,0.00188408,0.994768,0.00116434,0.0101339,-0.100139,0.120595,0.966481,-0.00628542,0.188408,-0.523183,0.116434,1.01339,
0.998966,0.00114532,0.00964315,-7.81779e-05,0.00192662,0.994974,0.0012297,0.0101694,-0.103437,0.114532,0.964315,-0.00781779,0.192662,-0.502551,0.12297,1.01694,
0.998936,0.00110191,0.00962311,-9.41507e-05,0.00195765,0.995142,0.00128729,0.0102061,-0.106357,0.110191,0.962311,-0.00941505,0.195765,-0.48579,0.128729,1.02061,
0.998911,0.00107789,0.00960468,-0.000110538,0.0019785,0.995265,0.00133717,0.0102437,-0.108937,0.107789,0.960468,-0.0110538,0.19785,-0.473501,0.133717,1.02437,
0.998888,0.00107525,0.00958793,-0.000127097,0.00199044,0.995338,0.00137935,0.0102817,-0.111211,0.107525,0.958793,-0.0127097,0.199044,-0.466228,0.137935,1.02817,
0.998868,0.0010959,0.00957295,-0.000143568,0.00199463,0.995355,0.00141373,0.0103195,-0.113209,0.10959,0.957295,-0.0143568,0.199463,-0.464519,0.141373,1.03195,
0.99885,0.0011419,0.00955989,-0.000159674,0.00199209,0.99531,0.0014401,0.0103566,-0.114958,0.11419,0.955989,-0.0159674,0.199209,-0.468978,0.14401,1.03566,
0.998835,0.0012156,0.00954901,-0.000175106,0.00198376,0.995197,0.00145807,0.0103925,-0.116477,0.12156,0.954901,-0.0175106,0.198376,-0.48031,0.145807,1.03925,
0.998822,0.00131972,0.00954062,-0.000189514,0.00197042,0.995006,0.00146706,0.0104263,-0.117786,0.131972,0.954062,-0.0189514,0.197042,-0.499361,0.146706,1.04263,
0.998811,0.0014574,0.00953513,-0.000202489,0.00195277,0.994729,0.00146627,0.0104573,-0.118899,0.14574,0.953513,-0.020249,0.195277,-0.527135,0.146627,1.04573,
0.998802,0.00163226,0.00953309,-0.000213557,0.00193138,0.994352,0.00145461,0.0104844,-0.119825,0.163226,0.953309,-0.0213557,0.193138,-0.564797,0.145461,1.04844,
0.998794,0.00184816,0.00953513,-0.000222153,0.00190674,0.993864,0.00143077,0.0105063,-0.120574,0.184816,0.953513,-0.0222153,0.190674,-0.613636,0.143077,1.05063,
0.998788,0.00210892,0.009542,-0.000227616,0.00187925,0.99325,0.00139311,0.0105213,-0.121152,0.210892,0.9542,-0.0227616,0.187925,-0.674968,0.139311,1.05213,
0.998784,0.00241763,0.00955454,-0.000229181,0.00184921,0.992501,0.00133976,0.0105275,-0.121564,0.241763,0.955454,-0.0229181,0.184921,-0.749948,0.133976,1.05275,
0.998782,0.00277557,0.00957367,-0.000225995,0.0018169,0.991608,0.0012687,0.0105227,-0.121814,0.277557,0.957367,-0.0225994,0.18169,-0.839247,0.12687,1.05227,
0.998781,0.0031805,0.00960029,-0.000217152,0.00178255,0.990574,0.00117786,0.0105044,-0.121906,0.31805,0.960029,-0.0217152,0.178255,-0.942568,0.117786,1.05044,
0.998782,0.0036245,0.00963521,-0.000201779,0.00174641,0.98942,0.00106542,0.0104702,-0.121847,0.36245,0.963521,-0.0201779,0.174641,-1.058,0.106542,1.04702,
0.998784,0.00409147,0.00967897,-0.000179171,0.00170883,0.988187,0.000930189,0.010418,-0.121648,0.409147,0.967897,-0.0179171,0.170883,-1.18128,0.0930189,1.0418,
0.998787,0.00455537,0.00973168,-0.000148978,0.0016703,0.986947,0.000772059,0.0103467,-0.121325,0.455537,0.973168,-0.0148978,0.16703,-1.30525,0.0772059,1.03467,
0.998791,0.00498039,0.0097928,-0.000111426,0.00163155,0.985801,0.000592486,0.0102567,-0.120903,0.498039,0.97928,-0.0111426,0.163155,-1.41992,0.0592486,1.02567,
0.998796,0.00532482,0.00986105,-6.74996e-05,0.00159362,0.984865,0.000394838,0.0101502,-0.120419,0.532482,0.986105,-0.00674997,0.159362,-1.5135,0.0394838,1.01502,
0.998801,0.00554925,0.00993436,-1.8997e-05,0.00155781,0.984252,0.000184409,0.010032,-0.119915,0.554925,0.993436,-0.0018997,0.155781,-1.57481,0.0184409,1.0032,
0.998806,0.00562714,0.01001,3.16198e-05,0.00152563,0.984037,-3.2015e-05,0.00990825,-0.119442,0.562714,1.001,0.00316199,0.152563,-1.59633,-0.0032015,0.990825,
0.99881,0.00555341,0.0100852,8.15854e-05,0.00149859,0.984234,-0.000246999,0.0097863,-0.11905,0.555341,1.00852,0.00815854,0.149859,-1.57665,-0.0246999,0.97863,
0.998812,0.00534589,0.0101569,0.000128293,0.00147802,0.984791,-0.00045347,0.00967287,-0.118779,0.534589,1.01569,0.0128293,0.147802,-1.52092,-0.045347,0.967287,
0.998813,0.00503862,0.010223,0.000169691,0.00146484,0.985611,-0.000645593,0.00957324,-0.118656,0.503862,1.0223,0.0169691,0.146484,-1.43891,-0.0645593,0.957324,
0.998813,0.00467094,0.0102819,0.000204486,0.00145952,0.986582,-0.000819266,0.00949063,-0.118693,0.467094,1.02819,0.0204486,0.145952,-1.34178,-0.0819266,0.949063,
0.998811,0.00427821,0.0103326,0.000232133,0.00146206,0.987605,-0.000972199,0.00942624,-0.118886,0.427821,1.03326,0.0232133,0.146206,-1.23948,-0.0972199,0.942624,
0.998808,0.0038873,0.0103749,0.000252685,0.00147206,0.988606,-0.00110367,0.00937968,-0.119216,0.38873,1.03749,0.0252685,0.147206,-1.13941,-0.110367,0.937968,
0.998803,0.00351623,0.0104091,0.000266603,0.00148887,0.989536,-0.00121415,0.00934951,-0.119658,0.351623,1.04091,0.0266604,0.148887,-1.0464,-0.121415,0.934951,
0.998798,0.00317587,0.0104356,0.000274576,0.00151163,0.990368,-0.00130483,0.00933372,-0.120181,0.317587,1.04356,0.0274576,0.151163,-0.96321,-0.130483,0.933372,
0.998792,0.00287194,0.0104553,0.000277382,0.00153939,0.991089,-0.0013773,0.00933013,-0.12075,0.287194,1.04553,0.0277382,0.153939,-0.891135,-0.13773,0.933013,
0.998787,0.00260677,0.0104688,0.000275808,0.00157117,0.991695,-0.00143327,0.0093366,-0.121334,0.260677,1.04688,0.0275807,0.157117,-0.830517,-0.143327,0.93366,
0.998781,0.00238054,0.0104769,0.000270587,0.00160595,0.992189,-0.00147439,0.0093512,-0.121899,0.238054,1.04769,0.0270587,0.160595,-0.781117,-0.147439,0.93512,
0.998776,0.00219224,0.0104804,0.000262384,0.00164275,0.992576,-0.00150212,0.00937223,-0.122415,0.219224,1.04804,0.0262384,0.164275,-0.742375,-0.150212,0.937223,
0.998771,0.0020402,0.0104798,0.000251782,0.00168055,0.992864,-0.0015177,0.00939827,-0.122853,0.20402,1.04798,0.0251782,0.168055,-0.713584,-0.15177,0.939827,
0.998768,0.00192252,0.0104756,0.00023929,0.00171835,0.99306,-0.00152214,0.00942813,-0.123183,0.192252,1.04756,0.023929,0.171835,-0.694,-0.152214,0.942813,
0.998766,0.00183728,0.0104683,0.000225353,0.00175511,0.993171,-0.00151621,0.00946083,-0.123379,0.183728,1.04683,0.0225353,0.175511,-0.682906,-0.151621,0.946083,
0.998766,0.00178266,0.0104583,0.000210361,0.00178973,0.993204,-0.00150047,0.00949553,-0.12341,0.178266,1.04583,0.0210361,0.178973,-0.67964,-0.150047,0.949553,
0.998768,0.00175689,0.0104458,0.000194662,0.00182106,0.993164,-0.00147528,0.00953155,-0.123248,0.175689,1.04458,0.0194662,0.182106,-0.683589,-0.147528,0.953155,
0.998771,0.00175822,0.0104309,0.000178573,0.00184789,0.993058,-0.00144086,0.00956825,-0.122858,0.175822,1.04309,0.0178573,0.184789,-0.694165,-0.144086,0.956825,
0.998778,0.00178479,0.0104139,0.000162388,0.00186888,0.992892,-0.0013973,0.00960506,-0.122208,0.178479,1.04139,0.0162388,0.186888,-0.710765,-0.13973,0.960506,
0.998787,0.0018344,0.0103948,0.000146381,0.00188263,0.992673,-0.00134463,0.00964147,-0.121258,0.18344,1.03948,0.0146381,0.188263,-0.73271,-0.134463,0.964147,
0.9988,0.00190429,0.0103736,0.000130813,0.00188769,0.992408,-0.00128287,0.00967694,-0.11997,0.190429,1.03736,0.0130813,0.188769,-0.759168,-0.128287,0.967694,
0.998817,0.0019909,0.0103505,0.000115929,0.00188256,0.992109,-0.00121209,0.00971097,-0.118302,0.19909,1.03505,0.0115929,0.188256,-0.789079,-0.121209,0.971097,
0.998838,0.0020896,0.0103253,0.00010195,0.00186578,0.991789,-0.00113247,0.00974307,-0.116213,0.20896,1.03253,0.010195,0.186578,-0.821083,-0.113247,0.974307,
0.998863,0.00219459,0.0102984,8.90659e-05,0.00183604,0.991465,-0.00104442,0.00977283,-0.113668,0.219459,1.02984,0.00890658,0.183604,-0.853473,-0.104442,0.977283,
0.998894,0.00229886,0.0102697,7.74232e-05,0.00179227,0.991158,-0.0009486,0.00979988,-0.110636,0.229886,1.02697,0.00774231,0.179227,-0.884199,-0.09486,0.979988,
0.998929,0.00239448,0.0102395,6.71079e-05,0.00173378,0.990891,-0.000846035,0.00982399,-0.107102,0.239448,1.02395,0.00671079,0.173378,-0.910948,-0.0846035,0.982399,
0.998969,0.00247319,0.0102082,5.81355e-05,0.00166039,0.990687,-0.000738108,0.00984509,-0.103064,0.247319,1.02082,0.00581354,0.166039,-0.931318,-0.0738108,0.984509,
0.999015,0.00252722,0.0101761,5.04423e-05,0.00157257,0.990569,-0.000626568,0.00986329,-0.0985406,0.252722,1.01761,0.00504423,0.157257,-0.943072,-0.0626568,0.986329,
0.999064,0.00255035,0.0101438,4.38889e-05,0.00147141,0.990556,-0.000513462,0.00987889,-0.0935734,0.255035,1.01438,0.00438893,0.147141,-0.944446,-0.0513462,0.987889,
0.999118,0.0025388,0.0101118,3.82756e-05,0.0013587,0.990656,-0.000401018,0.00989233,-0.0882238,0.25388,1.01118,0.00382754,0.13587,-0.934437,-0.0401018,0.989233,
0.999174,0.00249197,0.0100807,3.33622e-05,0.00123675,0.99087,-0.000291491,0.00990416,-0.082571,0.249197,1.00807,0.00333621,0.123675,-0.912991,-0.0291491,0.990416,
0.999233,0.00241249,0.010051,2.89044e-05,0.00110825,0.99119,-0.000186996,0.00991495,-0.0767067,0.241249,1.0051,0.00289044,0.110825,-0.881047,-0.0186996,0.991495,
0.999293,0.00230578,0.0100232,2.4682e-05,0.000976059,0.991596,-8.93577e-05,0.00992522,-0.0707271,0.230578,1.00232,0.0024682,0.0976059,-0.840383,-0.00893577,0.992522,
0.999353,0.00217909,0.00999762,2.0524e-05,0.000842963,0.992067,2.9976e-09,0.00993537,-0.0647267,0.217909,0.999762,0.00205237,0.0842963,-0.793327,2.9976e-07,0.993537,
0.999412,0.00204029,0.00997453,1.63207e-05,0.000711524,0.992576,8.01161e-05,0.00994565,-0.0587919,0.204029,0.997453,0.00163207,0.0711524,-0.742393,0.00801161,0.994565,
0.99947,0.00189682,0.00995407,1.20277e-05,0.000583938,0.993101,0.000150459,0.00995615,-0.052997,0.189682,0.995407,0.00120276,0.0583938,-0.689945,0.0150459,0.995615,
0.999526,0.00175483,0.00993629,7.65343e-06,0.000461971,0.99362,0.000210908,0.00996685,-0.0474021,0.175483,0.993629,0.000765334,0.0461971,-0.637957,0.0210908,0.996685,
0.999579,0.00161892,0.00992115,3.24762e-06,0.000346959,0.994121,0.000261657,0.00997762,-0.0420529,0.161892,0.992114,0.000324757,0.0346959,-0.587905,0.0261657,0.997762,
0.99963,0.00149204,0.00990854,-1.11555e-06,0.000239838,0.994592,0.000303138,0.00998826,-0.036982,0.149204,0.990854,-0.000111538,0.0239838,-0.54076,0.0303138,0.998826,
0.999678,0.00137575,0.00989833,-5.34994e-06,0.000141203,0.995029,0.000335939,0.00999857,-0.0322107,0.137575,0.989833,-0.000535008,0.0141203,-0.497061,0.0335939,0.999857,
0.999722,0.00127059,0.00989036,-9.37073e-06,5.13713e-05,0.99543,0.000360738,0.0100084,-0.0277513,0.127059,0.989036,-0.00093706,0.00513713,-0.457009,0.0360738,1.00084,
0.999764,0.0011763,0.00988444,-1.30975e-05,-2.95454e-05,0.995794,0.000378248,0.0100174,-0.0236093,0.11763,0.988444,-0.00130974,-0.00295454,-0.420571,0.0378248,1.00174,
0.999802,0.00109218,0.00988041,-1.64615e-05,-0.000101588,0.996124,0.000389184,0.0100256,-0.0197849,0.109218,0.988041,-0.00164617,-0.0101588,-0.387563,0.0389184,1.00256,
0.999837,0.00101729,0.00987809,-1.94067e-05,-0.000164897,0.996423,0.000394238,0.0100327,-0.0162754,0.101729,0.987808,-0.00194065,-0.0164897,-0.357713,0.0394238,1.00327,
0.999869,0.000950565,0.00987731,-2.18878e-05,-0.000219676,0.996693,0.000394061,0.0100387,-0.0130758,0.0950564,0.987731,-0.00218877,-0.0219676,-0.330716,0.0394061,1.00387,
0.999898,0.00089094,0.00987794,-2.3872e-05,-0.000266158,0.996937,0.00038926,0.0100435,-0.0101802,0.089094,0.987794,-0.00238723,-0.0266158,-0.306256,0.038926,1.00435,
0.999924,0.000837418,0.00987982,-2.5338e-05,-0.000304587,0.99716,0.000380394,0.010047,-0.00758223,0.0837418,0.987982,-0.00253378,-0.0304587,-0.284034,0.0380394,1.0047,
0.999947,0.000789093,0.00988282,-2.62705e-05,-0.000335201,0.997362,0.000367976,0.0100493,-0.00527569,0.0789093,0.988282,-0.00262705,-0.0335201,-0.263774,0.0367976,1.00493,
0.999967,0.000745174,0.00988683,-2.66636e-05,-0.000358221,0.997548,0.000352477,0.0100503,-0.00325485,0.0745174,0.988683,-0.00266636,-0.0358221,-0.245233,0.0352477,1.00503,
0.999985,0.000704992,0.00989173,-2.65161e-05,-0.000373844,0.997718,0.000334331,0.0100499,-0.00151465,0.0704992,0.989173,-0.00265165,-0.0373844,-0.228203,0.0334331,1.00499,
0.999999,0.000667995,0.00989741,-2.58327e-05,-0.000382243,0.997875,0.000313937,0.0100483,-5.07909e-05,0.0667996,0.989741,-0.00258327,-0.0382243,-0.212509,0.0313937,1.00483,
1.00001,0.000633747,0.00990378,-2.46194e-05,-0.000383563,0.99802,0.000291672,0.0100454,0.00114025,0.0633747,0.990378,-0.00246195,-0.0383563,-0.198009,0.0291672,1.00454,
1.00002,0.000601915,0.00991074,-2.28861e-05,-0.000377923,0.998154,0.000267888,0.0100412,0.00206125,0.0601915,0.991074,-0.00228865,-0.0377923,-0.184593,0.0267888,1.00412,
1.00003,0.000572264,0.0099182,-2.06453e-05,-0.000365418,0.998278,0.000242924,0.0100358,0.00271434,0.0572264,0.99182,-0.00206452,-0.0365418,-0.17218,0.0242924,1.00358,
1.00003,0.000544642,0.00992605,-1.79079e-05,-0.000346125,0.998393,0.000217105,0.0100291,0.00310113,0.0544642,0.992605,-0.00179082,-0.0346125,-0.160712,0.0217105,1.00291,
1.00003,0.000518973,0.00993423,-1.46896e-05,-0.000320107,0.998498,0.000190751,0.0100213,0.00322287,0.0518973,0.993423,-0.00146894,-0.0320107,-0.150157,0.0190751,1.00213,
1.00003,0.000495245,0.00994263,-1.10032e-05,-0.000287417,0.998595,0.000164179,0.0100124,0.00308066,0.0495245,0.994263,-0.00110031,-0.0287417,-0.1405,0.0164179,1.00124,
1.00003,0.000473493,0.00995116,-6.86473e-06,-0.000248109,0.998683,0.000137704,0.0100023,0.0026757,0.0473493,0.995116,-0.000686436,-0.0248109,-0.131742,0.0137704,1.00023,
1.00002,0.000453792,0.00995973,-2.28928e-06,-0.000202243,0.998761,0.000111646,0.00999113,0.00200955,0.0453792,0.995973,-0.000228926,-0.0202243,-0.123895,0.0111646,0.999113,
1.00001,0.000436235,0.00996826,2.70539e-06,-0.000149897,0.99883,8.63265e-05,0.00997893,0.00108445,0.0436235,0.996826,0.00027051,-0.0149897,-0.116981,0.00863265,0.997893,
0.999999,0.00042092,0.00997663,8.10019e-06,-9.11796e-05,0.99889,6.20732e-05,0.00996575,-9.62994e-05,0.042092,0.997663,0.000809983,-0.00911796,-0.111021,0.00620732,0.996575,
0.999985,0.000407924,0.00998476,1.38733e-05,-2.62362e-05,0.99894,3.9218e-05,0.00995163,-0.00152798,0.0407925,0.998476,0.00138736,-0.00262362,-0.106032,0.0039218,0.995163,
0.999968,0.000397289,0.00999255,2.00018e-05,4.47339e-05,0.99898,1.80958e-05,0.00993665,-0.00320404,0.0397289,0.999255,0.00200016,0.00447338,-0.102022,0.00180958,0.993665,
0.999949,0.000388989,0.00999989,2.64544e-05,0.000121466,0.99901,-9.58247e-07,0.00992088,-0.00511568,0.0388989,0.999989,0.00264545,0.0121466,-0.0989795,-9.58247e-05,0.992088,
0.999927,0.000382911,0.0100067,3.31974e-05,0.000203619,0.999031,-1.76133e-05,0.00990443,-0.00725146,0.038291,1.00067,0.00331973,0.0203619,-0.0968678,-0.00176133,0.990443,
0.999904,0.00037883,0.0100129,4.01874e-05,0.000290762,0.999044,-3.15486e-05,0.00988741,-0.00959692,0.037883,1.00129,0.00401875,0.0290762,-0.0956187,-0.00315486,0.988741,
0.999879,0.000376398,0.0100183,4.73745e-05,0.000382368,0.999049,-4.2461e-05,0.00986998,-0.0121343,0.0376398,1.00183,0.00473744,0.0382368,-0.0951267,-0.0042461,0.986998,
0.999852,0.000375128,0.010023,5.46971e-05,0.000477809,0.999048,-5.00738e-05,0.00985228,-0.0148426,0.0375128,1.0023,0.00546975,0.0477809,-0.0952468,-0.00500738,0.985228,
0.999823,0.00037441,0.0100267,6.20859e-05,0.000576356,0.999042,-5.41464e-05,0.00983454,-0.0176971,0.0374409,1.00267,0.00620859,0.0576356,-0.0957961,-0.00541464,0.983454,
0.999793,0.000373523,0.0100296,6.94582e-05,0.000677184,0.999034,-5.44846e-05,0.00981696,-0.0206703,0.0373523,1.00296,0.00694582,0.0677184,-0.09656,-0.00544846,0.981696,
0.999763,0.000371684,0.0100314,7.67235e-05,0.000779388,0.999027,-5.09497e-05,0.00979981,-0.0237317,0.0371684,1.00314,0.00767235,0.0779388,-0.0973039,-0.00509497,0.979981,
0.999732,0.000368097,0.0100322,8.37823e-05,0.000882003,0.999022,-4.34671e-05,0.00978334,-0.0268489,0.0368097,1.00322,0.00837824,0.0882003,-0.0977896,-0.00434671,0.978334,
0.9997,0.00036202,0.010032,9.05302e-05,0.000984029,0.999022,-3.20313e-05,0.00976784,-0.0299887,0.036202,1.0032,0.00905304,0.0984029,-0.097794,-0.00320313,0.976784,
