1.13154,0.62112,0,0,
1.13273,0.61992,0.119325,-0.119956,
1.13495,0.617884,0.221952,-0.203655,
1.13815,0.615106,0.320016,-0.27777,
1.14229,0.61167,0.414009,-0.343588,
1.14734,0.607648,0.50437,-0.402239,
1.15325,0.603101,0.591489,-0.454722,
1.16001,0.598081,0.675714,-0.501926,
1.16758,0.592635,0.757358,-0.544639,
1.17595,0.586799,0.836702,-0.583567,
1.18509,0.580606,0.913998,-0.61934,
1.19498,0.574081,0.989473,-0.652524,
1.20562,0.567245,1.06333,-0.68362,
1.21697,0.560114,1.13574,-0.713074,
1.22904,0.552701,1.20687,-0.741278,
1.24181,0.545015,1.27686,-0.768571,
1.25527,0.537063,1.34581,-0.795241,
1.26941,0.528848,1.41382,-0.821524,
1.28422,0.520372,1.48097,-0.8476,
1.29969,0.511636,1.5473,-0.873596,
1.31582,0.50264,1.61283,-0.899576,
1.33259,0.493385,1.67756,-0.925543,
1.35001,0.48387,1.74147,-0.951429,
1.36805,0.474099,1.8045,-0.977095,
1.38672,0.464076,1.86656,-1.00233,
1.406,0.453808,1.92753,-1.02682,
1.42587,0.443306,1.98726,-1.05021,
1.44632,0.432586,2.04559,-1.07203,
1.46735,0.421668,2.1023,-1.09175,
1.48892,0.41058,2.15717,-1.10879,
1.51102,0.399355,2.20999,-1.12255,
1.53362,0.38803,2.26052,-1.13242,
1.55671,0.376652,2.30859,-1.13786,
1.58025,0.365267,2.35404,-1.13845,
1.60422,0.353928,2.39684,-1.13396,
1.62859,0.342683,2.43703,-1.12441,
1.65334,0.331582,2.47479,-1.11015,
1.67844,0.320664,2.51043,-1.09184,
1.70388,0.309959,2.54439,-1.07046,
1.72966,0.299487,2.57718,-1.04721,
1.75575,0.289253,2.60936,-1.02342,
1.78216,0.279249,2.64146,-1.00037,
1.8089,0.269457,2.67395,-0.979205,
1.83598,0.259849,2.70714,-0.960749,
1.86339,0.250395,2.7412,-0.945457,
1.89115,0.241061,2.77611,-0.933339,
1.91927,0.231822,2.81166,-0.923944,
1.94774,0.222658,2.84747,-0.916377,
1.97657,0.213565,2.88297,-0.909357,
2.00574,0.204552,2.9175,-0.901293,
2.03525,0.195648,2.95031,-0.890396,
2.06505,0.1869,2.98063,-0.874797,
2.09513,0.178373,3.00769,-0.852673,
2.12544,0.170149,3.0308,-0.822367,
2.15593,0.162324,3.04938,-0.782505,
