-0.0387089,0.0180917,-0.000357224,-0.0376896,0.0214335,-0.00119763,0.0132648,0.00168191,0.00181684,0.01298,0.00336801,0.00114698,0.318532,-0.00428237,-0.0113244,0.320812,-0.0137292,-0.00714462,0.675736,-0.098345,-0.0644696,0.514018,-0.0639639,-0.0101047,-0.19669,0.22779,-0.094715,-0.0796103,0.0612234,-0.00460969,-0.322348,-0.236788,1.62452,-0.0959431,-0.00239307,0.00547142,0.514018,-0.0398052,-0.0191886,0.677677,-0.156223,-0.0542054,-0.127928,0.0612234,-0.00095723,-0.312446,0.32385,0.0833085,-0.0505234,-0.0115242,0.00547142,-0.271027,0.208271,1.35731,
-0.0386338,0.0180976,-0.000317326,-0.0376751,0.0212724,-0.00111101,0.0131662,0.00175907,0.00178449,0.0130218,0.00326446,0.00113868,0.319516,-0.00500186,-0.0110425,0.320862,-0.0133498,-0.00704274,0.680315,-0.0982965,-0.0664098,0.515815,-0.0627894,-0.0102091,-0.196593,0.22524,-0.0908035,-0.0818771,0.0607557,-0.00422412,-0.332049,-0.227009,1.61787,-0.0940449,-0.00227178,0.00522581,0.515815,-0.0409385,-0.018809,0.677527,-0.152782,-0.0544616,-0.125579,0.0607557,-0.000908711,-0.305564,0.31763,0.0831168,-0.0510456,-0.0105603,0.00522581,-0.272308,0.207792,1.35846,
-0.0385462,0.0180862,-0.00026103,-0.0376466,0.0211372,-0.00104049,0.0130592,0.00183028,0.00174657,0.0130517,0.00318078,0.00112755,0.320618,-0.0057214,-0.0107096,0.321061,-0.0131246,-0.00693069,0.685475,-0.0981948,-0.0687206,0.51791,-0.0619224,-0.0102627,-0.19639,0.222395,-0.0857461,-0.0840708,0.0603097,-0.00388786,-0.343603,-0.214365,1.60885,-0.0918878,-0.00193806,0.00495443,0.51791,-0.0420354,-0.0183776,0.677828,-0.150034,-0.0544748,-0.123845,0.0603097,-0.000775224,-0.300067,0.312646,0.0831563,-0.0513136,-0.00971965,0.00495443,-0.272374,0.207891,1.35947,
-0.038449,0.0180615,0,-0.0376046,0.0210268,-0.000985211,0.0129421,0.00189684,0,0.0130683,0.00311652,0.00111497,0.321844,-0.00644303,0,0.321409,-0.0130471,-0.00681651,0.691219,-0.0981081,0,0.520299,-0.0613539,-0.0102807,-0.196216,0.219371,0,-0.0862118,0.0599002,-0.00360013,-0.356502,-0.198763,0,-0.0893914,-0.00141228,0.00466145,0.520299,-0.0431059,0,0.678534,-0.147929,-0.0543071,-0.122708,0.0599002,0,-0.295858,0.308745,0.0833652,-0.0514036,-0.00900033,0,-0.271536,0.208413,1.36034,
0,0.0180265,0,-0.0375516,0,-0.000944309,0,0.00195922,0,0.0130709,0,0.00110242,0,-0.00715457,0,0.321886,0,-0.00670889,0,-0.0980762,0,0.522919,0,-0.010279,0,0.216299,0,-0.0882752,0,-0.00336106,0,-0.180454,0,-0.086509,0,0.00435349,0,-0.0441376,0,0.679568,0,-0.0540392,0,0.0595386,0,-0.292862,0,0.0836578,0,-0.00840266,0,-0.270196,0,1.36107,
0,0.0179835,0,-0.0374889,0,-0.000915941,0,0.00201708,0,0.0130612,0,0.00109217,0,-0.00784717,0,0.322471,0,-0.00661933,0,-0.098119,0,0.525727,0,-0.0102822,0,0.213279,0,-0.0902412,0,-0.00316699,0,-0.159635,0,-0.0831892,0,0.00403654,0,-0.0451206,0,0.680895,0,-0.0538314,0,0.0592271,0,-0.290996,0,0.0838673,0,-0.00791747,0,-0.269157,0,1.36162,
0,0.0179308,0,-0.0374132,0,-0.000900764,0,0.00206862,0,0.0130421,0,0.00107951,0,-0.0085075,0,0.323142,0,-0.00652224,0,-0.0981987,0,0.5287,0,-0.0102437,0,0.210337,0,-0.0920505,0,-0.00301819,0,-0.13646,0,-0.0793552,0,0.00369215,0,-0.0460252,0,0.682341,0,-0.0533449,0,0.0589696,0,-0.290143,0,0.0843559,0,-0.00754548,0,-0.266725,0,1.36211,
0,0.0178644,0,-0.0374899,0,-8.92815e-06,0,0.00211857,0,0.0132128,0,1.04886e-05,0,-0.00916508,0,0.322709,0,-6.32803e-05,0,-0.0983735,0,0.529949,0,-0.000100094,0,0.207573,0,-0.094233,0,-2.89356e-05,0,-0.11126,0,-0.0743674,0,3.27769e-05,0,-0.0471165,0,0.673914,0,-0.000516373,0,0.0592385,0,-0.274039,0,0.000847337,0,-7.23394e-05,0,-0.00258186,0,0.0134997,
0,0.0177997,0.00030952,-0.0373881,0,-9.01793e-06,0,0.00215446,0.00134525,0.0131696,0,1.03545e-05,0,-0.00972727,-0.00748875,0.323567,0,-6.23653e-05,0,-0.0985064,-0.0828566,0.53318,0,-9.92559e-05,0,0.205239,-0.034593,-0.0956291,0,-2.83582e-05,0,-0.0864826,1.5062,-0.0698717,0,2.92322e-05,0,-0.0478146,-0.0139743,0.675872,0,-0.000508654,0,0.0591028,0.00103084,-0.275291,0,0.000853924,0,-7.08957e-05,2.92323e-05,-0.00254327,0,0.0134997,
0,0.0177344,0.000407913,-0.0372781,0,-9.20736e-06,0,0.00218332,0.00125528,0.0131155,0,1.02737e-05,0,-0.0102431,-0.00683029,0.32451,0,-6.1767e-05,0,-0.098699,-0.0838931,0.536506,0,-9.878e-05,0,0.203388,-0.0245814,-0.0968694,0,-2.81791e-05,0,-0.0614535,1.48593,-0.0651734,0,2.5862e-05,0,-0.0484347,-0.0130347,0.677978,0,-0.000503878,0,0.0590476,0.00143374,-0.277628,0,0.000857983,0,-7.04473e-05,2.58622e-05,-0.00251939,0,0.0134997,
-0.0377599,0.0176644,0.000495061,-0.0371546,0,-9.5076e-06,0.0119334,0.0022022,0.001167,0.0130535,0,1.02279e-05,0.332185,-0.0107024,-0.00620147,0.325532,0,-6.13769e-05,0.741167,-0.0988218,-0.0843602,0.539895,0,-9.84484e-05,-0.197644,0.201947,-0.0153552,-0.0978973,0,-2.84166e-05,-0.421801,-0.038388,1.4678,-0.0605817,0,2.27525e-05,0.539895,-0.0489486,-0.0121163,0.680229,0,-0.000500805,-0.126739,0.0590654,0.00180335,-0.281092,0,0.000860761,-0.000492241,-7.10415e-05,2.27525e-05,-0.00250402,0,0.0134997,
-0.0376268,0.017589,0.000569378,-0.036997,0,-9.94134e-06,0.0117649,0.00221176,0.00108301,0.0129787,0,1.02082e-05,0.334043,-0.0111822,-0.0056198,0.326812,0,-6.11062e-05,0.74889,-0.0989387,-0.0843729,0.543732,0,-9.81257e-05,-0.197877,0.200835,-0.0071396,-0.0989401,0,-2.90447e-05,-0.421865,-0.017849,1.4523,-0.0562536,0,1.99055e-05,0.543732,-0.04947,-0.0112507,0.683008,0,-0.000498536,-0.130204,0.0591734,0.00213898,-0.285978,0,0.000863074,-0.000490631,-7.26114e-05,1.99058e-05,-0.00249268,0,0.0134997,
-0.0374989,0.0174957,0.000636688,-0.0368199,0,-1.0501e-05,0.0116135,0.00220696,0.00100534,0.0129116,0,1.01961e-05,0.335816,-0.0115852,-0.00509218,0.328071,0,-6.08672e-05,0.756474,-0.0987114,-0.0841443,0.547473,0,-9.75913e-05,-0.197423,0.199654,-0.000874847,-0.0996551,0,-3.00958e-05,-0.420722,-0.00218712,1.44082,-0.0522957,0,1.72861e-05,0.547473,-0.0498275,-0.0104591,0.685801,0,-0.00049647,-0.134301,0.0593096,0.00245128,-0.291998,0,0.000865224,-0.000487954,-7.52399e-05,1.72854e-05,-0.00248235,0,0.0134996,
-0.037369,0.0173897,0.000696305,-0.0366176,0.0213306,-1.11845e-05,0.0114783,0.00219042,0.000935821,0.0128452,0.0033017,1.01848e-05,0.337526,-0.011932,-0.00462761,0.329368,-0.0182406,-6.06042e-05,0.763829,-0.0982614,-0.0838338,0.551171,-0.0695175,-9.67333e-05,-0.196523,0.198414,0.00363551,-0.100126,0.0594837,-3.15417e-05,-0.419169,0.00908877,1.43267,-0.0487945,0.00684708,1.48996e-05,0.551171,-0.0500631,-0.00975891,0.688753,-0.14956,-0.000494232,-0.139035,0.0594837,0.00273883,-0.29912,0.301199,0.000867428,-0.000483665,-7.88543e-05,1.48993e-05,-0.00247116,0.00216857,0.0134996,
-0.0372626,0.017266,0.000756449,-0.0363948,0.0214563,-1.19178e-05,0.0113825,0.00215822,0.000869341,0.0128017,0.00341902,1.01547e-05,0.338941,-0.0121639,-0.0041856,0.330484,-0.0194926,-6.01882e-05,0.770863,-0.0974079,-0.0835764,0.554443,-0.0720421,-9.53997e-05,-0.194816,0.196859,0.00641932,-0.100132,0.0596063,-3.32004e-05,-0.417882,0.0160483,1.42737,-0.0454676,0.00754578,1.25272e-05,0.554443,-0.0500658,-0.00909353,0.691461,-0.15326,-0.000491879,-0.144084,0.0596063,0.00301831,-0.306521,0.305465,0.000869321,-0.000476999,-8.30009e-05,1.25275e-05,-0.00245939,0.0021733,0.0134995,
-0.0371663,0.0171258,0.000816821,-0.036147,0.021598,-1.27616e-05,0.0113183,0.00211274,0.000804733,0.012774,0.00354804,1.01084e-05,0.340145,-0.0123088,-0.00375785,0.331493,-0.0208264,-5.96382e-05,0.777704,-0.0962592,-0.0834106,0.557422,-0.0748221,-9.35262e-05,-0.192518,0.19505,0.00783671,-0.0997801,0.0597196,-3.52112e-05,-0.417053,0.0195918,1.42411,-0.0422388,0.00823155,1.01265e-05,0.557422,-0.0498901,-0.00844777,0.694095,-0.157385,-0.000488891,-0.149644,0.0597196,0.00329262,-0.314771,0.310446,0.000871372,-0.000467634,-8.80277e-05,1.0127e-05,-0.00244446,0.00217843,0.0134994,
0,0.0169803,0.000874648,-0.0358818,0.021753,-1.37205e-05,0,0.00205785,0.000733655,0.0127497,0.00369092,1.00469e-05,0,-0.0123695,-0.00329203,0.332441,-0.0222352,-5.89677e-05,0,-0.0950242,-0.0830391,0.560214,-0.0778188,-9.11644e-05,0,0.193423,0.00990927,-0.0991348,0.0598579,-3.76139e-05,0,0.0247732,1.41991,-0.038611,0.00885802,7.50117e-06,0,-0.0495674,-0.0077222,0.696766,-0.161971,-0.000485154,0,0.0598579,0.00354321,-0.323941,0.316245,0.000873641,0,-9.40347e-05,7.50127e-06,-0.00242577,0.0021841,0.0134993,
-0.0367858,0.0168661,0.000919958,-0.0352681,0.0216477,-0.00147844,0.0111326,0.00200829,0.000659035,0.0125063,0.00398814,0.00100811,0.343436,-0.0127468,-0.00282686,0.335262,-0.0249105,-0.00585444,0.793318,-0.0944623,-0.0823365,0.566442,-0.0826759,-0.00894952,-0.188925,0.192427,0.0133437,-0.0989875,0.0594807,-0.00399883,-0.411683,0.0333592,1.41405,-0.0349136,0.00943007,0.000488752,0.566442,-0.0494937,-0.00698272,0.709831,-0.174791,-0.0485987,-0.165352,0.0594807,0.00377203,-0.349582,0.336122,0.0879426,-0.0447476,-0.00999708,0.000488753,-0.242994,0.219857,1.35787,
-0.0365421,0.0167286,0.000960359,-0.0351125,0.0220123,-1.57477e-05,0.0110609,0.00196547,0.000578661,0.0126109,0.00396786,9.9719e-06,0.345502,-0.0132598,-0.00233957,0.33627,-0.0259029,-5.7088e-05,0.802259,-0.0941215,-0.0813102,0.57005,-0.0850211,-8.60913e-05,-0.188243,0.191657,0.0175051,-0.100372,0.0604304,-4.20634e-05,-0.406551,0.0437627,1.40759,-0.0307741,0.00973724,2.08468e-06,0.57005,-0.0501861,-0.00615482,0.706364,-0.172467,-0.000479652,-0.170042,0.0604304,0.0038949,-0.344935,0.328289,0.000875511,-0.000430458,-0.000105158,2.08433e-06,-0.00239826,0.00218878,0.0134991,
-0.0363354,0.016611,0,-0.0344923,0.0218505,-0.00167364,0.0109949,0.00189779,0,0.0124269,0.00425851,0.000993779,0.346784,-0.0132986,0,0.338211,-0.0282677,-0.00562542,0.809938,-0.0929362,0,0.574497,-0.0894224,-0.00835312,-0.185872,0.191007,0,-0.0990408,0.0598087,-0.00445189,-0.399468,0.0553606,0,-0.0260088,0.00994541,-8.88128e-05,0.574497,-0.0495204,0,0.717697,-0.184549,-0.0479416,-0.178845,0.0598087,0,-0.369098,0.347709,0.0879158,-0.0417656,-0.0111297,0,-0.239708,0.219789,1.3559,
-0.036229,0.0164755,0,-0.0341598,0.0219308,-0.001761,0.0110085,0.00182551,0,0.0124604,0.00438218,0.00098386,0.347361,-0.0132033,0,0.338666,-0.0295557,-0.00550654,0.816776,-0.0914028,0,0.576469,-0.0922236,-0.00803142,-0.182806,0.190481,0,-0.0978184,0.0597399,-0.00468011,-0.390238,0.0681239,0,-0.0207381,0.00995433,-0.000395386,0.576469,-0.0489092,0,0.719656,-0.188481,-0.0477697,-0.184447,0.0597399,0,-0.376962,0.352523,0.0876961,-0.0401571,-0.0117003,0,-0.238848,0.21924,1.35496,
-0.0361546,0.016331,0,-0.0338126,0.0220038,-0.00185001,0.0110731,0.00173792,0,0.0125341,0.00450256,0.000972467,0.347492,-0.012957,0,0.338745,-0.0307634,-0.00537721,0.823196,-0.0894588,0,0.577652,-0.0949523,-0.00767204,-0.178918,0.190141,0,-0.0960161,0.0595575,-0.00492293,-0.378712,0.0818283,0,-0.0151595,0.00978237,-0.00069975,0.577652,-0.048008,0,0.720937,-0.192229,-0.0476627,-0.189905,0.0595576,0,-0.384458,0.357149,0.0873519,-0.0383602,-0.0123073,0,-0.238313,0.21838,1.354,
-0.0360928,0.0161782,0,-0.0334346,0.0220666,-0.00194244,0.0111862,0.00163676,0,0.0126455,0.00461801,0.000960939,0.347284,-0.0126131,0,0.338547,-0.0319334,-0.00524053,0.829396,-0.0871614,0,0.578244,-0.0976638,-0.00728159,-0.174323,0.190055,0,-0.0938011,0.0592717,-0.0051792,-0.364677,0.0964616,0,-0.0095177,0.00941129,-0.000985462,0.578244,-0.0469006,0,0.72175,-0.195862,-0.0476834,-0.195328,0.0592717,0,-0.391725,0.361555,0.08681,-0.0364079,-0.012948,0,-0.238417,0.217025,1.35295,
0,0.0160134,0,-0.0330332,0.022118,-0.00203683,0,0.00151918,0,0.012813,0.00472435,0.000948604,0,-0.0121077,0,0.337858,-0.0329761,-0.00509822,0,-0.084345,0,0.577738,-0.100216,-0.00685445,0,0.190186,0,-0.0909418,0.0588273,-0.00544754,0,0.111697,0,-0.00398031,0.00883388,-0.00123954,0,-0.0454709,0,0.721619,-0.199155,-0.0478348,0,0.0588273,0,-0.398311,0.365516,0.0860467,0,-0.0136188,0,-0.239174,0.215117,1.35188,
0,0.0158115,0,-0.0330953,0.0215383,-0.0032943,0,0.00139991,0,0.0133412,0.00521988,0.0015146,0,-0.0115349,0,0.33502,-0.0361235,-0.00802747,0,-0.081108,0,0.573594,-0.106018,-0.0106305,0,0.190489,0,-0.088826,0.0565438,-0.00884475,0,0.127371,0,0.000712731,0.00757945,-0.00225552,0,-0.044413,0,0.706149,-0.220481,-0.0789211,0,0.0565438,0,-0.440963,0.293041,0.103846,0,-0.0221119,0,-0.394606,0.259614,0.168907,
0,0.01562,0,-0.032735,0.0215977,-0.00339901,0,0.00125717,0,0.0136865,0.00527057,0.00146472,0,-0.010715,0,0.332923,-0.0365811,-0.00764861,0,-0.0771761,0,0.569953,-0.107649,-0.00962397,0,0.191118,0,-0.0849426,0.0558118,-0.00915861,0,0.143397,0,0.00464367,0.00664821,-0.00240436,0,-0.0424713,0,0.70024,-0.223405,-0.0782304,0,0.0558118,0,-0.44681,0.304026,0.107241,0,-0.0228965,0,-0.391152,0.268103,0.171696,
0,0.0151806,0,-0.0323904,0.0212443,-0.00344202,0,0.00114679,0,0.0154498,0.00425394,0.000851961,0,-0.010102,0,0.324316,-0.0323869,-0.00486748,0,-0.0662824,0,0.552616,-0.0985913,-0.00368537,0,0.184323,0,-0.0811226,0.0538126,-0.00908551,0,0.00156186,0,6.04477e-05,5.93263e-05,-2.00389e-05,0,-0.0405613,0,0.532217,-0.0897629,-0.0106598,0,0.0538126,0,-0.179526,0.08544,-0.0105565,0,-0.0227138,0,-0.053299,-0.0263913,0.040076,
0,0.0147212,0,-0.0389685,0.0267764,-0.00024237,0,0.00112473,0,0.0174721,0.00317672,9.55775e-05,0,-0.00949406,0,0.311318,-0.0252983,-0.000492165,0,-0.0622762,0,0.538719,-0.0957656,-0.000554832,0,0.182475,0,-0.093897,0.0671156,-0.000650374,0,0.00162998,0,5.4752e-05,8.35789e-05,-1.67938e-06,0,-0.0469485,0,0.524491,-0.108954,-0.00541782,0,0.0671156,0,-0.217907,0.150864,0.00804784,0,-0.00162594,0,-0.0270891,0.0201196,0.0126744,
0,0.0146044,0,-0.038283,0.0264654,-0.000226598,0,0.000953292,0,0.0180938,0.00305722,9.05328e-05,0,-0.00786753,0,0.305752,-0.0235271,-0.000472087,0,-0.0572506,0,0.525907,-0.0935339,-0.000511911,0,0.181288,0,-0.0865554,0.0649863,-0.000614002,0,0.0016521,0,0.000102111,7.91888e-05,-1.77488e-06,0,-0.0432777,0,0.511507,-0.103397,-0.00530567,0,0.0649863,0,-0.206793,0.14533,0.00795225,0,-0.00153501,0,-0.0265283,0.0198806,0.0126945,
0,0.0144682,7.36318e-06,-0.0374739,0.025961,-0.000207522,0,0.000774154,-2.96e-06,0.0188136,0.00289235,8.61823e-05,0,-0.0059471,3.05216e-05,0.298971,-0.0210212,-0.000458987,0,-0.0519829,-0.000492368,0.509409,-0.0897721,-0.000483772,0,0.179647,0.000656867,-0.0780073,0.0622407,-0.000570738,0,0.00164217,0.0135013,0.000164679,7.44253e-05,-1.92267e-06,0,-0.0390037,3.29359e-05,0.495583,-0.0960207,-0.00523267,0,0.0622407,2.97703e-05,-0.192041,0.13755,0.00778886,0,-0.00142684,-1.92256e-06,-0.0261634,0.0194722,0.012711,
-0.0320432,0.000744354,-4.21829e-05,-0.0312933,0.0208325,-0.000147496,0.0169591,3.06153e-05,-6.16823e-06,0.019789,0.0025206,8.40195e-05,0.303601,-0.000199716,5.22426e-05,0.290243,-0.0169426,-0.000459759,0.783282,-0.00242813,-0.000321484,0.473447,-0.0705302,-0.000592039,-0.00485626,0.00925183,3.35829e-05,-0.0035801,0.00308344,-2.7441e-05,-0.00160742,8.39574e-05,0.0134956,0.000831414,-0.000440619,2.43301e-06,0.473447,-0.00179005,0.000166283,0.465943,-0.077076,-0.00528594,-0.14106,0.00308344,-0.000176248,-0.154152,0.110285,0.00775303,-0.0029602,-6.86028e-05,2.43301e-06,-0.0264297,0.0193826,0.0127201,
-0.0328176,0,-4.19187e-05,-0.0272933,0.0176986,-0.00199124,0.0176426,0,-6.12144e-06,0.0179738,0.00410003,0.0012122,0.296397,0,4.94033e-05,0.297654,-0.0241577,-0.00673841,0.773715,0,-0.000335483,0.475361,-0.0794836,-0.00841093,-0.00432803,0,3.31938e-05,-0.00234516,0.00242651,-0.000391149,-0.00167742,0,0.0134957,0.000742273,-0.000375806,3.04345e-05,0.475361,0,0.000148456,0.606375,-0.180569,-0.0791007,-0.158967,0,-0.000150323,-0.361138,0.260528,0.113371,-0.0420547,0,3.04341e-05,-0.395503,0.283428,0.191637,
-0.033825,0,-4.13089e-05,-0.027389,0.017867,-0.00187743,0.0184532,0,-6.00163e-06,0.0181942,0.00361194,0.00131454,0.288449,0,4.5727e-05,0.293938,-0.0200527,-0.00737549,0.759869,0,-0.000350257,0.463384,-0.0732392,-0.00924942,-0.00392506,0,3.28314e-05,-0.00182179,0.00240983,-0.000402061,-0.00175128,0,0.0134957,0.000704494,-0.000363419,2.70888e-05,0.463384,0,0.000140899,0.615816,-0.149369,-0.0895443,-0.146478,0,-0.000145368,-0.298738,0.302902,0.0867458,-0.0462471,0,2.7089e-05,-0.447721,0.216864,0.21907,
-0.03473,0,-4.0692e-05,-0.0277849,0.0179531,-1.0698e-05,0.0192231,0,-5.67946e-06,0.0186141,0.00335702,6.84314e-06,0.280489,0,4.04457e-05,0.288974,-0.0170739,-3.96051e-05,0.743679,0,-0.000366729,0.449403,-0.0689505,-4.51383e-05,-0.00354898,0,3.24507e-05,-0.00132409,0.00237344,-2.36946e-06,-0.00183364,0,0.0134958,0.000655851,-0.000350964,1.61563e-07,0.449403,0,0.00013117,0.607258,-0.133785,-0.000459128,-0.137901,0,-0.000140386,-0.267569,0.278333,0.000866351,-0.00022569,0,1.61563e-07,-0.00229564,0.00216588,0.0134998,
-0.0354686,0,-4.00671e-05,-0.0279886,0.0176762,-0.00144846,0.0199469,0,-5.18992e-06,0.0189595,0.00334191,0.0012235,0.272824,0,3.41811e-05,0.284549,-0.0155275,-0.00697282,0.726576,0,-0.000383857,0.435893,-0.0663213,-0.00844827,-0.00319627,0,3.20578e-05,-0.000784698,0.0022613,-0.000375637,-0.00191929,0,0.0134959,0.000596272,-0.000333707,2.18555e-05,0.435893,0,0.000119255,0.599645,-0.133855,-0.08895,-0.132643,0,-0.000133483,-0.267711,0.282249,0.0835189,-0.0422413,0,2.18554e-05,-0.44475,0.208797,0.213856,
-0.0401237,0.0138288,5.48894e-06,-0.028558,0.0206684,-0.0017704,0.0208353,-0.000689765,-6.84406e-06,0.0192867,0.00306624,0.00120643,0.262848,0.00989642,5.9928e-05,0.280366,-0.0113637,-0.00709536,0.718172,-0.0278198,-0.000490607,0.424369,-0.069567,-0.00700864,-0.0556395,0.178299,0.000610427,-0.00526663,0.0422428,-0.00700379,-0.00245303,0.00152607,0.0135009,0.000493511,2.26764e-05,-3.6523e-05,0.424369,-0.00263331,9.87022e-05,0.594018,-0.127582,-0.0884961,-0.139134,0.0422428,9.07055e-06,-0.255164,0.282564,0.0803303,-0.0350432,-0.0175095,-3.6523e-05,-0.44248,0.200826,0.211554,
-0.0403145,0.0135037,4.746e-06,-0.0311353,0.0218316,-9.68684e-05,0.0216698,-0.000854659,-6.78567e-06,0.0218388,0.00185629,7.21213e-05,0.255676,0.0116959,5.99304e-05,0.264191,-0.0032676,-0.000423638,0.701098,-0.0260397,-0.000498031,0.399746,-0.0604918,-0.000414298,-0.0520793,0.178088,0.000603279,-0.00997587,0.0471479,-0.000416033,-0.00249015,0.0015082,0.0135009,0.000436999,5.28146e-05,-2.15289e-06,0.399746,-0.00498794,8.7399e-05,0.415107,-0.0424282,-0.00541115,-0.120984,0.0471479,2.11254e-05,-0.0848564,0.204043,0.00484566,-0.00207149,-0.00104008,-2.15292e-06,-0.0270558,0.0121141,0.0127996,
-0.0401629,0,4.39542e-06,-0.0302961,0,-8.74829e-05,0.0222259,0,-6.80259e-06,0.0219526,0,7.11252e-05,0.251094,0,6.01635e-05,0.263067,0,-0.000414987,0.687562,0,-0.000504796,0.391681,0,-0.000404238,-0.0486874,0,0.000598303,-0.00202653,0,-0.000406625,-0.00252398,0,0.0135009,0.000444525,0,-2.06614e-06,0.391681,0,8.89062e-05,0.413101,0,-0.00544291,-0.116768,0,2.01846e-05,-0.0749909,0,0.00482504,-0.0020212,0,-2.06619e-06,-0.0272145,0,0.0127933,
-0.0397758,0.0132647,4.33495e-06,-0.0268991,0,-0.000846602,0.0225486,-0.00142669,-6.90732e-06,0.0196896,0,0.000666368,0.248743,0.0158027,6.07427e-05,0.276268,0,-0.00389147,0.677342,-0.0226837,-0.000510565,0.39914,0,-0.00356927,-0.0453675,0.179477,0.000595079,0.0179862,0,-0.00399214,-0.00255282,0.0014877,0.0135009,0.000512052,0,-1.91013e-05,0.39914,0.00899309,0.00010241,0.595356,0,-0.0517387,-0.124937,0.0392729,8.14407e-06,-0.221953,0,0.0801197,-0.0178464,-0.00998035,-1.91014e-05,-0.258693,0,1.37043,
-0.039552,0.0131128,4.14592e-06,-0.026399,0.0198402,-0.000759787,0.0230088,-0.00165025,-6.79393e-06,0.0197807,0.00245485,0.000662186,0.246487,0.0170448,5.99452e-05,0.276308,-0.0064731,-0.00379144,0.668523,-0.021935,-0.000516882,0.395163,-0.0614027,-0.00354016,-0.04387,0.179896,0.000591379,0.0233818,0.0384469,-0.00385394,-0.00258441,0.00147845,0.0135009,0.000507707,1.95998e-05,-1.81195e-05,0.395163,0.0116909,0.000101541,0.59727,-0.107745,-0.0527796,-0.122805,0.0384469,7.83979e-06,-0.215489,0.256443,0.0788077,-0.0177008,-0.00963485,-1.81194e-05,-0.263898,0.197019,1.37117,
-0.0392979,0.0129548,0,-0.0259138,0.0196547,-0.00102518,0.023493,-0.0018711,0,0.0199316,0.00230972,0.00108623,0.244444,0.0181426,0,0.276243,-0.00614695,-0.00607531,0.66057,-0.0212851,0,0.391316,-0.0605416,-0.00601516,-0.0425701,0.180275,0,0.0281681,0.037567,-0.0059231,-0.00261245,0.00146999,0,0.000502804,1.84305e-05,-2.8117e-05,0.391316,0.0140841,0,0.595365,-0.104785,-0.0878566,-0.121083,0.037567,0,-0.209569,0.25112,0.0768087,-0.0300758,-0.0148077,0,-0.439283,0.192022,0.201832,
-0.0390767,0.0127703,0,-0.0254418,0.0194559,-0.000881679,0.0239888,-0.00208721,0,0.020014,0.00216516,0.00105692,0.241663,0.0194218,0,0.276115,-0.0054932,-0.00581135,0.651381,-0.0204453,0,0.386486,-0.0592495,-0.00582502,-0.0408905,0.180741,0,0.0337359,0.036705,-0.0056266,-0.00263793,0.00146292,0,0.00050022,1.76431e-05,-2.62874e-05,0.386486,0.016868,0,0.598286,-0.101089,-0.0877799,-0.118499,0.036705,0,-0.202177,0.245566,0.0763073,-0.0291251,-0.0140665,0,-0.438899,0.190768,0.200394,
-0.0389076,0.0125468,0,0,0.0192386,-0.000713947,0.0244991,-0.00229407,0,0,0.00202539,0.00102084,0.237851,0.0209394,0,0,-0.0044011,-0.00550931,0.640412,-0.0193912,0,0,-0.0574037,-0.00562145,-0.0387823,0.181315,0,0,0.0358801,-0.00526991,-0.00266147,0.00145713,0,0,1.73195e-05,-2.43749e-05,0.379807,0.0199371,0,0,-0.0965971,-0.087795,-0.114807,0.0358801,0,0,0.239609,0.075513,-0.0281072,-0.0131748,0,0,0.188783,0.199115,
-0.0237728,0.0118489,0,0,0.0176876,-0.000652722,0.0153367,-0.00221069,0,0,0.00274211,0.00105834,0.142954,0.0252583,0,0,0.00497419,-0.00436734,0.385028,-0.0111604,0,0,-0.0338007,-0.00329919,-0.0223208,0.181584,0,0,0.033877,-0.00495431,-0.00164512,0.00142236,0,0,-7.37796e-05,-3.11953e-05,0.22781,0.0273728,0,0,-0.0788574,-0.086492,-0.0676014,0.033877,0,0,0.229668,0.074106,-0.0164959,-0.0123858,0,0,0.185265,0.204882,
-0.000727475,0.0109607,-3.06092e-05,0,0.0155129,-0.000306312,0.000479213,-0.00196995,1.56671e-05,0,0.00391732,0.00071185,0.00430295,0.0305506,0.000253781,0,0.0177764,-0.00157988,0.0115856,-0.00032493,-1.01791e-05,0,-0.000995229,-6.19384e-05,-0.000649861,0.181813,0.000550196,0,0.0315459,-0.00260374,-5.08961e-05,0.00137549,0.0134986,0,-0.000209963,-2.60469e-05,0.00684966,0.036322,0.000411908,0,-0.0560667,-0.0583971,-0.00199046,0.0315459,-8.39852e-05,0,0.218533,0.0668445,-0.000309693,-0.00650936,-2.6047e-05,0,0.167111,1.3755,
-0.000733271,0.0107908,-3.12553e-05,-0.0022291,0.015366,-0.000147817,0.00049307,-0.00211772,1.66248e-05,0.00520601,0.0037911,0.000679596,0.0043091,0.0313366,0.000254281,0.141337,0.0179847,-0.00126319,0.0115829,-0.000322781,-1.03744e-05,0.00685992,-0.000983498,-6.14132e-05,-0.000645563,0.182326,0.000549105,0.0760663,0.031026,-0.00213736,-5.1872e-05,0.00137276,0.0134985,0.00206399,-0.000208541,-2.43892e-05,0.00685992,0.0380331,0.000412798,0.404333,-0.0531957,-0.0599403,-0.001967,0.031026,-8.34169e-05,-0.106391,0.213612,0.0640605,-0.000307067,-0.00534341,-2.43898e-05,-0.299701,0.160151,1.37641,
