0.00299956,-0.00720559,
0.00300179,-0.0072125,
0.00300439,-0.00722051,
0.00300733,-0.0072296,
0.00301061,-0.00723974,
0.00301422,-0.00725091,
0.00301816,-0.00726307,
0.00302241,-0.00727619,
0.00302696,-0.00729024,
0.0030318,-0.00730517,
0.00303691,-0.00732094,
0.00304228,-0.00733751,
0.00304789,-0.00735482,
0.00305372,-0.00737282,
0.00305977,-0.00739146,
0.003066,-0.00741067,
0.00307239,-0.0074304,
0.00307894,-0.00745057,
0.0030856,-0.00747111,
0.00309237,-0.00749195,
0.00309921,-0.00751302,
0.0031061,-0.00753423,
0.003113,-0.0075555,
0.0031199,-0.00757674,
0.00312677,-0.00759786,
0.00313356,-0.00761878,
0.00314027,-0.00763939,
0.00314684,-0.00765961,
0.00315325,-0.00767933,
0.00315948,-0.00769847,
0.00316548,-0.00771692,
0.00317123,-0.00773458,
0.00317669,-0.00775136,
0.00318183,-0.00776717,
0.00318663,-0.00778191,
0.00319105,-0.00779548,
0.00319506,-0.00780781,
0.00319864,-0.0078188,
0.00320176,-0.00782839,
0.0032044,-0.00783649,
0.00320654,-0.00784305,
0.00320815,-0.00784799,
0.00320921,-0.00785126,
0.00320972,-0.00785283,
0.00320966,-0.00785265,
0.00320903,-0.00785069,
0.0032078,-0.00784693,
0.00320599,-0.00784136,
0.00320359,-0.00783398,
0.00320059,-0.0078248,
0.00319702,-0.00781383,
0.00319287,-0.00780109,
0.00318816,-0.00778662,
0.0031829,-0.00777046,
0.00317711,-0.00775266,
0.0031708,-0.00773329,
0.00316401,-0.00771239,
0.00315674,-0.00769006,
0.00314903,-0.00766635,
0.00314091,-0.00764137,
0.0031324,-0.00761518,
0.00312353,-0.00758789,
0.00311433,-0.00755958,
0.00310484,-0.00753036,
0.00309509,-0.00750032,
0.0030851,-0.00746956,
0.00307492,-0.00743818,
0.00306457,-0.00740628,
0.00305409,-0.00737397,
0.00304351,-0.00734133,
0.00303286,-0.00730846,
0.00302218,-0.00727547,
0.00301148,-0.00724243,
0.00300081,-0.00720945,
0.00299018,-0.00717661,
0.00297963,-0.00714399,
0.00296918,-0.00711168,
0.00295887,-0.00707974,
0.0029487,-0.00704827,
0.0029387,-0.00701731,
0.0029289,-0.00698695,
0.00291932,-0.00695724,
0.00290997,-0.00692825,
0.00290087,-0.00690003,
0.00289204,-0.00687264,
0.0028835,-0.00684612,
0.00287525,-0.00682052,
0.00286732,-0.00679589,
0.00285972,-0.00677226,
0.00285245,-0.00674968,
0.00284554,-0.00672817,
0.00283898,-0.00670778,
0.00283279,-0.00668852,
0.00282698,-0.00667043,
0.00282155,-0.00665353,
0.00281652,-0.00663785,
0.00281188,-0.00662341,
0.00280764,-0.00661022,
0.00280382,-0.00659831,
0.00280041,-0.00658768,
0.00279742,-0.00657836,
0.00279485,-0.00657035,
0.00279271,-0.00656367,
0.00279099,-0.00655832,
0.00278971,-0.00655432,
0.00278886,-0.00655166,
0.00278844,-0.00655037,
0.00278846,-0.00655043,
0.00278892,-0.00655185,
0.00278981,-0.00655464,
0.00279114,-0.00655879,
0.00279291,-0.0065643,
0.00279512,-0.00657118,
0.00279775,-0.0065794,
0.00280083,-0.00658897,
0.00280433,-0.00659989,
0.00280826,-0.00661214,
0.00281261,-0.0066257,
0.00281739,-0.00664058,
0.00282258,-0.00665674,
0.00282819,-0.00667419,
0.00283419,-0.00669289,
0.0028406,-0.00671282,
0.0028474,-0.00673396,
0.00285458,-0.00675629,
0.00286213,-0.00677977,
0.00287005,-0.00680436,
0.00287832,-0.00683004,
0.00288692,-0.00685676,
0.00289586,-0.00688448,
0.0029051,-0.00691315,
0.00291463,-0.00694272,
0.00292444,-0.00697314,
0.00293451,-0.00700433,
0.00294482,-0.00703625,
0.00295533,-0.00706882,
0.00296604,-0.00710196,
0.00297692,-0.0071356,
0.00298793,-0.00716965,
0.00299905,-0.00720403,
0.00301025,-0.00723864,
0.0030215,-0.00727338,
0.00303277,-0.00730816,
0.00304401,-0.00734286,
0.0030552,-0.00737738,
0.0030663,-0.0074116,
0.00307726,-0.0074454,
0.00308806,-0.00747866,
0.00309864,-0.00751127,
0.00310897,-0.00754309,
0.00311902,-0.007574,
0.00312872,-0.00760388,
0.00313806,-0.0076326,
0.00314698,-0.00766004,
0.00315545,-0.00768608,
0.00316342,-0.00771059,
0.00317087,-0.00773348,
0.00317775,-0.00775462,
0.00318403,-0.00777392,
0.00318968,-0.00779129,
0.00319468,-0.00780664,
0.003199,-0.0078199,
0.00320261,-0.007831,
