-0.0396035,0.0275761,0.999777,0.000492785,0.0393045,-0.111816,0.000117892,0.998237,
-0.0396499,0.0278083,0.999792,0.000449981,0.0394439,-0.112529,1.89648e-06,0.99834,
-0.0397038,0.0280736,0.999806,0.000408276,0.039606,-0.113344,-0.00011197,0.99844,
-0.0397653,0.0283717,0.999821,0.000367794,0.0397908,-0.114261,-0.000223393,0.998537,
-0.0398343,0.0287021,0.999835,0.000328661,0.0399981,-0.115278,-0.000332057,0.998631,
-0.0399108,0.0290647,0.99985,0.000291001,0.0402276,-0.116394,-0.000437645,0.998721,
-0.0399946,0.0294589,0.999864,0.000254938,0.0404792,-0.117609,-0.00053984,0.998808,
-0.0400858,0.0298844,0.999877,0.000220594,0.0407525,-0.11892,-0.000638323,0.99889,
-0.0401841,0.0303407,0.99989,0.00018809,0.0410473,-0.120327,-0.000732773,0.998968,
-0.0402896,0.0308271,0.999903,0.000157547,0.0413634,-0.121828,-0.000822871,0.999042,
-0.0404021,0.0313431,0.999916,0.000129083,0.0417003,-0.12342,-0.000908293,0.99911,
-0.0405215,0.031888,0.999928,0.000102814,0.0420577,-0.125102,-0.000988718,0.999173,
-0.0406478,0.0324609,0.999939,7.88543e-05,0.0424352,-0.126871,-0.00106382,0.999231,
-0.0407807,0.0330609,0.99995,5.73157e-05,0.0428324,-0.128725,-0.00113329,0.999283,
-0.0409201,0.0336869,0.99996,3.8306e-05,0.0432488,-0.130659,-0.00119678,0.999329,
-0.0410659,0.0343379,0.99997,2.19296e-05,0.0436838,-0.132672,-0.001254,0.999368,
-0.0412179,0.0350125,0.999979,8.28621e-06,0.0441369,-0.134759,-0.00130461,0.999401,
-0.0413759,0.0357093,0.999987,-2.52987e-06,0.0446076,-0.136915,-0.0013483,0.999427,
-0.0415397,0.0364266,0.999994,-1.04302e-05,0.045095,-0.139135,-0.00138477,0.999446,
-0.0417091,0.0371626,1,-1.53333e-05,0.0455986,-0.141415,-0.0014137,0.999458,
-0.0418838,0.0379156,1.00001,-1.71655e-05,0.0461176,-0.143749,-0.00143479,0.999463,
-0.0420637,0.0386832,1.00001,-1.58621e-05,0.0466511,-0.14613,-0.00144776,0.99946,
-0.0422483,0.0394633,1.00001,-1.1368e-05,0.0471982,-0.148552,-0.00145232,0.999449,
-0.0424374,0.0402533,1.00001,-3.63881e-06,0.0477581,-0.151006,-0.00144821,0.99943,
-0.0426308,0.0410505,1.00002,7.3575e-06,0.0483298,-0.153485,-0.00143515,0.999403,
-0.042828,0.0418521,1.00001,2.16404e-05,0.0489121,-0.15598,-0.00141291,0.999369,
-0.0430288,0.042655,1.00001,3.92151e-05,0.0495041,-0.158482,-0.00138126,0.999326,
-0.0432327,0.043456,1.00001,6.00719e-05,0.0501045,-0.160982,-0.00133998,0.999275,
-0.0434394,0.0442517,1,8.41848e-05,0.0507122,-0.163469,-0.00128889,0.999216,
-0.0436485,0.0450386,0.999996,0.000111511,0.0513259,-0.165932,-0.00122782,0.999149,
-0.0438595,0.0458129,0.999987,0.00014199,0.0519442,-0.168361,-0.00115662,0.999075,
-0.044072,0.046571,0.999977,0.000175542,0.0525658,-0.170745,-0.00107518,0.998993,
-0.0442856,0.047309,0.999965,0.000212068,0.0531894,-0.173071,-0.0009834,0.998904,
-0.0444998,0.0480229,0.99995,0.000251452,0.0538134,-0.175328,-0.000881219,0.998807,
-0.0447141,0.0487088,0.999934,0.000293553,0.0544365,-0.177505,-0.000768608,0.998704,
-0.044928,0.0493628,0.999916,0.000338215,0.0550571,-0.179588,-0.000645568,0.998595,
-0.0451411,0.0499809,0.999896,0.000385259,0.0556737,-0.181567,-0.000512135,0.99848,
-0.0453529,0.0505594,0.999874,0.000434489,0.0562849,-0.183431,-0.000368379,0.998359,
-0.0455628,0.0510945,0.999849,0.000485687,0.056889,-0.185167,-0.000214406,0.998234,
-0.0457705,0.0515828,0.999822,0.000538619,0.0574847,-0.186765,-5.03584e-05,0.998104,
-0.0459753,0.052021,0.999794,0.000593034,0.0580704,-0.188216,0.000123584,0.997971,
-0.0461768,0.0524059,0.999763,0.000648666,0.0586447,-0.18951,0.000307206,0.997834,
