2.7097,0.248252,0.147228,-0.301751,
2.71041,0.246807,0.176423,-0.361371,
2.71123,0.245124,0.205516,-0.420698,
2.71217,0.243205,0.234499,-0.479709,
2.71322,0.241052,0.263361,-0.538379,
2.71439,0.238665,0.292095,-0.596685,
2.71567,0.236046,0.320691,-0.654602,
2.71707,0.233198,0.349139,-0.712103,
2.71858,0.230121,0.377429,-0.769161,
2.7202,0.226818,0.405551,-0.825748,
2.72193,0.223291,0.433494,-0.881833,
2.72378,0.219542,0.461246,-0.937387,
2.72573,0.215572,0.488797,-0.992376,
2.7278,0.211385,0.516135,-1.04677,
2.72997,0.206983,0.543245,-1.10052,
2.73225,0.202368,0.570116,-1.15361,
2.73464,0.197544,0.596735,-1.20599,
2.73713,0.192514,0.623086,-1.25762,
2.73973,0.18728,0.649156,-1.30846,
2.74243,0.181846,0.67493,-1.35847,
2.74523,0.176216,0.700391,-1.4076,
2.74813,0.170393,0.725526,-1.45582,
2.75113,0.16438,0.750316,-1.50306,
2.75423,0.158183,0.774746,-1.54929,
2.75743,0.151805,0.798799,-1.59445,
2.76072,0.145251,0.822456,-1.63849,
2.7641,0.138526,0.845701,-1.68137,
2.76757,0.131634,0.868516,-1.72303,
2.77114,0.12458,0.890882,-1.76342,
2.77479,0.11737,0.912781,-1.80248,
2.77852,0.11001,0.934196,-1.84016,
2.78234,0.102504,0.955108,-1.87641,
2.78625,0.0948593,0.9755,-1.91118,
2.79023,0.0870816,0.995353,-1.94441,
2.79429,0.0791774,1.01465,-1.97606,
2.79842,0.0711531,1.03337,-2.00607,
2.80263,0.0630156,1.05151,-2.03439,
2.8069,0.0547717,1.06904,-2.06097,
2.81125,0.0464285,1.08594,-2.08578,
2.81565,0.0379935,1.10222,-2.10877,
2.82013,0.0294739,1.11784,-2.1299,
2.82466,0.0208774,1.1328,-2.14913,
2.82925,0.0122116,1.14709,-2.16643,
2.83389,0.00348459,1.1607,-2.18176,
2.83858,-0.00529585,1.17361,-2.19511,
2.84333,-0.0141216,1.18582,-2.20645,
2.84811,-0.0229846,1.19733,-2.21575,
2.85295,-0.0318767,1.20812,-2.22301,
2.85782,-0.0407896,1.2182,-2.22822,
2.86273,-0.049715,1.22757,-2.23136,
2.86768,-0.0586448,1.23621,-2.23245,
2.87265,-0.0675707,1.24414,-2.23147,
2.87766,-0.0764844,1.25135,-2.22844,
2.88269,-0.0853779,1.25785,-2.22337,
2.88774,-0.094243,1.26364,-2.21628,
2.89282,-0.103072,1.26873,-2.20718,
2.89791,-0.111856,1.27313,-2.1961,
2.90302,-0.120588,1.27684,-2.18307,
2.90814,-0.129261,1.27988,-2.16812,
2.91327,-0.137866,1.28226,-2.15128,
2.9184,-0.146396,1.28399,-2.13259,
2.92354,-0.154845,1.28507,-2.11209,
2.92868,-0.163204,1.28553,-2.08982,
2.93383,-0.171467,1.28538,-2.06583,
2.93897,-0.179628,1.28463,-2.04016,
2.9441,-0.187679,1.2833,-2.01287,
2.94922,-0.195615,1.2814,-1.98399,
