-6.27998,-24.5706,5.91993,7.05156,-1.62551,-7.21633,-4.3737,
-6.28629,-24.6191,5.93326,7.0515,-1.62966,-7.26072,-4.36805,
-6.18922,-24.5906,5.89494,7.04979,-1.54847,-7.1725,-4.28653,
-6.08153,-24.5293,5.86074,7.05682,-1.42677,-7.01463,-4.18645,
-5.97342,-24.4577,5.83186,7.0715,-1.29062,-6.82321,-4.08514,
-5.86625,-24.3852,5.80563,7.09067,-1.15188,-6.61762,-3.9874,
-5.76006,-24.3155,5.78023,7.11206,-1.01568,-6.40794,-3.89386,
-5.65475,-24.2494,5.75475,7.13438,-0.884147,-6.19931,-3.80411,
-5.55022,-24.187,5.72876,7.15701,-0.758135,-5.99419,-3.71759,
-5.44639,-24.1275,5.70203,7.17967,-0.637962,-5.7938,-3.63386,
-5.3432,-24.0703,5.67445,7.20227,-0.523695,-5.59864,-3.55258,
-5.24062,-24.0147,5.64596,7.22483,-0.415243,-5.40887,-3.47347,
-5.13866,-23.9602,5.61657,7.24736,-0.312435,-5.22447,-3.39633,
-5.03735,-23.9064,5.5863,7.26991,-0.21502,-5.04531,-3.32095,
-4.9368,-23.8531,5.55521,7.29249,-0.122683,-4.8712,-3.24712,
-4.83714,-23.8002,5.52339,7.31509,-0.0350363,-4.70191,-3.17467,
-4.73859,-23.7477,5.49097,7.33766,0.048353,-4.53717,-3.10341,
-4.64137,-23.696,5.4581,7.36017,0.127927,-4.3767,-3.03321,
-4.54574,-23.6453,5.42493,7.38258,0.204103,-4.22026,-2.96395,
-4.4519,-23.5961,5.3916,7.40486,0.277239,-4.06767,-2.89559,
-4.36005,-23.5486,5.35826,7.42698,0.347616,-3.91876,-2.82811,
-4.27033,-23.5032,5.32499,7.44895,0.415439,-3.77346,-2.76153,
-4.18279,-23.46,5.2919,7.47079,0.480837,-3.6317,-2.6959,
-4.09746,-23.419,5.25903,7.49251,0.543898,-3.49345,-2.63127,
-4.01429,-23.3804,5.22642,7.51419,0.604661,-3.3587,-2.56768,
-3.93324,-23.3439,5.19411,7.53585,0.663139,-3.22743,-2.5052,
-3.85418,-23.3096,5.1621,7.55755,0.719325,-3.09961,-2.44387,
-3.77702,-23.2772,5.13039,7.5793,0.773205,-2.97521,-2.38374,
-3.70161,-23.2466,5.09897,7.60116,0.824764,-2.85418,-2.32484,
-3.62783,-23.2175,5.06781,7.62314,0.873988,-2.73647,-2.2672,
-3.55555,-23.1898,5.03692,7.64526,0.920862,-2.62201,-2.21085,
-3.48464,-23.1633,5.00626,7.66753,0.965385,-2.51073,-2.15579,
-3.41497,-23.1378,4.97582,7.68998,1.00757,-2.40255,-2.10203,
-3.34644,-23.1131,4.94558,7.71259,1.04743,-2.2974,-2.04955,
-3.27896,-23.0891,4.91552,7.73538,1.08498,-2.19518,-1.99837,
-3.21243,-23.0656,4.88565,7.75834,1.12028,-2.09582,-1.94845,
-3.14678,-23.0426,4.85594,7.78147,1.15334,-1.99923,-1.89978,
-3.08194,-23.0199,4.8264,7.80477,1.18423,-1.90532,-1.85235,
-3.01785,-22.9975,4.79701,7.82822,1.21299,-1.81401,-1.80613,
-2.95447,-22.9753,4.76778,7.85182,1.23967,-1.72523,-1.7611,
-2.89176,-22.9533,4.73871,7.87556,1.26435,-1.63889,-1.71723,
-2.82968,-22.9314,4.70981,7.89941,1.28704,-1.5549,-1.67454,
-2.76818,-22.9096,4.68108,7.92336,1.30782,-1.47318,-1.63301,
-2.70725,-22.888,4.65254,7.94741,1.32675,-1.39366,-1.59261,
-2.64687,-22.8665,4.62418,7.97153,1.3439,-1.31628,-1.55328,
-2.58703,-22.8451,4.59603,7.99573,1.35935,-1.24098,-1.51501,
-2.52772,-22.8238,4.56808,8.02,1.37317,-1.1677,-1.47776,
-2.46893,-22.8026,4.54034,8.04433,1.38542,-1.09638,-1.44148,
-2.41066,-22.7816,4.51282,8.06871,1.3962,-1.02696,-1.40615,
-2.35291,-22.7606,4.48553,8.09313,1.40555,-0.959403,-1.37174,
-2.29569,-22.7397,4.45847,8.1176,1.41355,-0.893644,-1.3382,
-2.23899,-22.7189,4.43164,8.14209,1.42027,-0.829638,-1.30552,
-2.18281,-22.6983,4.40507,8.16662,1.42578,-0.767336,-1.27365,
-2.12717,-22.6778,4.37873,8.19117,1.43012,-0.706692,-1.24257,
-2.07212,-22.6574,4.35263,8.21577,1.43354,-0.647708,-1.21205,
-2.01767,-22.637,4.32678,8.24041,1.43601,-0.590321,-1.18218,
-1.9638,-22.6168,4.30117,8.26507,1.43754,-0.53448,-1.15298,
-1.91051,-22.5967,4.27581,8.28975,1.43818,-0.480142,-1.12444,
-1.85778,-22.5767,4.2507,8.31445,1.43794,-0.427267,-1.09654,
-1.8056,-22.5569,4.22583,8.33916,1.43689,-0.375817,-1.06927,
-1.75398,-22.5371,4.20122,8.36387,1.43506,-0.325756,-1.04259,
-1.7029,-22.5175,4.17686,8.38859,1.43249,-0.27705,-1.0165,
-1.65231,-22.4981,4.15275,8.41329,1.42906,-0.229628,-0.991148,
-1.6022,-22.4788,4.1289,8.43797,1.4249,-0.183473,-0.966408,
-1.55257,-22.4596,4.10531,8.46264,1.42007,-0.13856,-0.942215,
-1.50345,-22.4405,4.08198,8.4873,1.41463,-0.0948604,-0.918534,
-1.45484,-22.4216,4.0589,8.51195,1.40862,-0.0523446,-0.895338,
-1.40674,-22.4028,4.03608,8.53658,1.40209,-0.0109839,-0.872606,
-1.35913,-22.3841,4.01351,8.5612,1.39504,0.0292577,-0.850358,
-1.31203,-22.3655,3.99118,8.58581,1.38752,0.0684056,-0.828553,
-1.26543,-22.3471,3.96911,8.61041,1.37955,0.106486,-0.807169,
-1.21934,-22.3287,3.94728,8.63498,1.37119,0.143525,-0.786186,
-1.17375,-22.3104,3.92569,8.65955,1.36244,0.179548,-0.765589,
-1.12865,-22.2923,3.90434,8.6841,1.35334,0.21458,-0.745366,
-1.08406,-22.2742,3.88322,8.70863,1.34392,0.248646,-0.725503,
-1.03999,-22.2562,3.86233,8.73317,1.33426,0.281745,-0.705909,
-0.996425,-22.2382,3.84166,8.75769,1.32433,0.313914,-0.686634,
-0.953314,-22.2203,3.82121,8.78218,1.31401,0.345213,-0.667834,
-0.910645,-22.2025,3.80099,8.80664,1.30338,0.375653,-0.649407,
-0.868426,-22.1848,3.781,8.83108,1.29249,0.40525,-0.631304,
-0.826662,-22.1672,3.76122,8.85549,1.28139,0.434021,-0.613501,
-0.785354,-22.1496,3.74166,8.87987,1.27008,0.461987,-0.595981,
-0.744505,-22.1321,3.72232,8.90424,1.2586,0.489166,-0.578734,
-0.704113,-22.1146,3.70319,8.92858,1.24696,0.515578,-0.56175,
-0.664175,-22.0971,3.68426,8.9529,1.23517,0.541241,-0.54502,
-0.624687,-22.0797,3.66553,8.9772,1.22324,0.566176,-0.52855,
-0.585643,-22.0624,3.64701,9.00148,1.21119,0.5904,-0.512327,
-0.547039,-22.045,3.62868,9.02573,1.19902,0.613932,-0.496342,
-0.508873,-22.0278,3.61055,9.04996,1.18676,0.636788,-0.480589,
-0.471139,-22.0105,3.59261,9.07416,1.1744,0.658987,-0.465066,
-0.43383,-21.9933,3.57486,9.09834,1.16196,0.680548,-0.449773,
-0.39694,-21.9761,3.5573,9.12248,1.14943,0.70149,-0.434707,
-0.360465,-21.9589,3.53993,9.1466,1.13684,0.721827,-0.419865,
-0.324398,-21.9417,3.52274,9.17068,1.12418,0.741575,-0.40524,
-0.288735,-21.9246,3.50573,9.19473,1.11147,0.760751,-0.390827,
-0.253473,-21.9075,3.48891,9.21875,1.09871,0.77937,-0.376622,
-0.218606,-21.8905,3.47227,9.24273,1.08591,0.797445,-0.36262,
-0.18413,-21.8734,3.4558,9.26667,1.07309,0.814992,-0.348816,
-0.150038,-21.8564,3.43952,9.29056,1.06024,0.832018,-0.335207,
-0.116356,-21.8396,3.42348,9.3144,1.0474,0.848696,-0.321842,
-0.0830827,-21.823,3.40767,9.33818,1.03457,0.864937,-0.308692,
