0.000718742,-0.181642,0.000107067,-3.09497,-0.00196088,1.33508,0.00100314,0.63389,0.278995,0.0427199,0.0848154,0.0116375,0.36134,-0.095083,-0.242831,0.0478861,-2.40048e-18,7.20145e-18,
0.000527158,-0.181719,0.000391488,-3.09356,-0.00259627,1.33244,-0.000639437,0.4,0.0971607,-0.0478961,-0.0191814,0.0711053,0.352923,-0.158846,-0.65843,-0.410645,5.40108e-17,7.20145e-18,
0.000299057,-0.181991,0.000661007,-3.09217,-0.0033289,1.32919,-0.00239052,0.4,0.0971607,-0.0570252,-0.0680911,0.0673797,0.346277,-0.183159,-0.813202,-0.437771,8.28166e-17,6.00121e-18,
6.46059e-05,-0.182357,0.000918326,-3.09079,-0.00406194,1.32571,-0.00411348,0.4,0.0971607,-0.0586127,-0.0914488,0.0643297,0.344274,-0.18326,-0.868678,-0.43074,7.56152e-17,1.5003e-17,
-0.000169535,-0.18277,0.00116954,-3.08943,-0.00475224,1.32221,-0.00579557,0.4,0.0971607,-0.0585353,-0.103136,0.0628048,0.341748,-0.172573,-0.876558,-0.420522,6.54131e-17,2.16043e-17,
-0.000401368,-0.183208,0.00141721,-3.08808,-0.00538256,1.31876,-0.00743706,0.4,0.0971607,-0.0579581,-0.109584,0.0619166,0.336322,-0.15758,-0.861369,-0.410374,7.08142e-17,2.13043e-17,
-0.000630347,-0.183663,0.00166222,-3.08677,-0.00594776,1.31542,-0.00903999,0.4,0.0971607,-0.0572449,-0.113679,0.0612514,0.327431,-0.1413,-0.835757,-0.400731,6.4813e-17,2.70054e-18,
-0.000856364,-0.184129,0.00190485,-3.08551,-0.00644827,1.31219,-0.0106062,0.4,0.0971607,-0.0565041,-0.116649,0.060658,0.315355,-0.125128,-0.8063,-0.39156,4.4559e-17,6.30127e-18,
-0.00107939,-0.184605,0.00214522,-3.08431,-0.006887,1.30909,-0.0121373,0.4,0.0971607,-0.0557564,-0.11898,0.0600931,0.300708,-0.109684,-0.776368,-0.382763,3.54071e-17,2.10792e-17,
-0.00129937,-0.185089,0.00238342,-3.08317,-0.00726786,1.3061,-0.0136343,0.4,0.0971607,-0.0549958,-0.120845,0.059551,0.284183,-0.0952147,-0.747608,-0.374254,4.58717e-17,1.97477e-17,
-0.00151622,-0.185578,0.00261957,-3.08211,-0.00759502,1.30322,-0.0150982,0.4,0.0971607,-0.0542127,-0.122297,0.0590355,0.26644,-0.0817903,-0.720747,-0.365979,4.58717e-17,1.97477e-17,
-0.00172982,-0.186071,0.00285377,-3.08111,-0.0078726,1.30043,-0.0165298,0.4,0.0971607,-0.0534002,-0.123355,0.0585503,0.248054,-0.0693926,-0.696014,-0.357904,4.58717e-17,1.97477e-17,
-0.00194005,-0.186567,0.00308615,-3.0802,-0.00810444,1.29774,-0.0179298,0.4,0.0971607,-0.0525554,-0.124038,0.0580966,0.229498,-0.0579618,-0.67338,-0.350004,4.58717e-17,1.97477e-17,
-0.00214676,-0.187065,0.00331685,-3.07935,-0.00829412,1.29513,-0.0192989,0.4,0.0971607,-0.0516793,-0.124371,0.057673,0.211154,-0.0474201,-0.652689,-0.342266,4.58717e-17,1.97477e-17,
-0.00234986,-0.187562,0.00354595,-3.07858,-0.00844485,1.29259,-0.0206376,0.4,0.0971607,-0.0507748,-0.124388,0.0572768,0.193309,-0.0376825,-0.633726,-0.334676,4.58717e-17,1.97477e-17,
-0.00254925,-0.188059,0.00377357,-3.07787,-0.0085595,1.29013,-0.0219465,0.4,0.0971607,-0.0498467,-0.124131,0.0569047,0.17618,-0.0286627,-0.616263,-0.32722,4.58717e-17,1.97477e-17,
-0.00274485,-0.188554,0.00399979,-3.07723,-0.0086406,1.28773,-0.023226,0.4,0.0971607,-0.0489003,-0.123643,0.0565532,0.159918,-0.0202744,-0.600075,-0.319887,4.58717e-17,1.97477e-17,
-0.00293662,-0.189045,0.00422466,-3.07665,-0.00869034,1.28539,-0.0244767,0.4,0.0971607,-0.0479417,-0.122966,0.0562196,0.14462,-0.012434,-0.584954,-0.312665,4.58717e-17,1.97477e-17,
-0.00312452,-0.189534,0.00444827,-3.07613,-0.00871059,1.2831,-0.0256989,0.4,0.0971607,-0.0469767,-0.122142,0.0559013,0.130343,-0.00506271,-0.570716,-0.305542,4.58717e-17,1.97477e-17,
-0.00330857,-0.190019,0.00467065,-3.07566,-0.00870295,1.28088,-0.0268929,0.4,0.0971607,-0.0460114,-0.121211,0.0555961,0.117111,0.00191056,-0.557199,-0.298513,4.58717e-17,1.97477e-17,
-0.00348878,-0.1905,0.00489186,-3.07525,-0.00866876,1.2787,-0.0280592,0.4,0.0971607,-0.0450514,-0.120208,0.0553022,0.10492,0.00854707,-0.544269,-0.291573,3.69074e-17,1.97477e-17,
-0.00366518,-0.190976,0.00511193,-3.07487,-0.00860917,1.27657,-0.0291981,0.4,0.0971607,-0.0441017,-0.119163,0.0550174,0.0937476,0.0148967,-0.531814,-0.284724,3.33067e-17,1.25463e-17,
-0.00383785,-0.191449,0.00533089,-3.07454,-0.00852518,1.27449,-0.03031,0.4,0.0971607,-0.0431665,-0.118104,0.0547398,0.083556,0.0209978,-0.519748,-0.277968,3.33067e-17,5.34482e-18,
-0.00400685,-0.191917,0.00554876,-3.07424,-0.00841767,1.27246,-0.0313952,0.4,0.0971607,-0.0422493,-0.117051,0.0544677,0.0742973,0.0268777,-0.508002,-0.271311,3.69074e-17,-1.70659e-18,
-0.00417226,-0.192381,0.00576556,-3.07398,-0.00828745,1.27047,-0.0324543,0.4,0.0971607,-0.0413525,-0.116024,0.0541992,0.0659168,0.0325556,-0.496525,-0.264758,3.33067e-17,-8.90804e-18,
-0.00433417,-0.192841,0.00598129,-3.07374,-0.00813527,1.26853,-0.0334875,0.4,0.0971607,-0.0404775,-0.115035,0.0539329,0.0583559,0.0380432,-0.485282,-0.258314,3.69074e-17,-1.70659e-18,
-0.00449267,-0.193298,0.00619596,-3.07354,-0.00796189,1.26664,-0.0344955,0.4,0.0971607,-0.0396253,-0.114093,0.0536676,0.0515547,0.0433464,-0.474246,-0.251986,3.34567e-17,5.34482e-18,
-0.00464785,-0.19375,0.00640957,-3.07335,-0.00776802,1.26478,-0.0354786,0.4,0.0971607,-0.0387959,-0.113206,0.053402,0.045453,0.0484673,-0.463401,-0.245778,2.26546e-17,9.24561e-18,
-0.00479981,-0.1942,0.00662211,-3.07319,-0.0075544,1.26297,-0.0364374,0.4,0.0971607,-0.0379891,-0.112377,0.0531356,0.0399923,0.0534053,-0.452735,-0.239695,1.90538e-17,9.54567e-18,
-0.00494862,-0.194646,0.00683358,-3.07305,-0.00732176,1.2612,-0.0373723,0.4,0.0971607,-0.0372038,-0.111607,0.0528676,0.0351163,0.0581582,-0.442242,-0.233739,1.54531e-17,6.245e-18,
-0.00509438,-0.19509,0.00704397,-3.07293,-0.00707087,1.25947,-0.038284,0.4,0.0971607,-0.0364391,-0.110895,0.0525978,0.0307715,0.0627229,-0.431919,-0.227914,9.75196e-18,2.64428e-18,
-0.00523715,-0.195531,0.00725328,-3.07282,-0.00680249,1.25779,-0.0391729,0.4,0.0971607,-0.0356938,-0.110241,0.0523258,0.0269077,0.067096,-0.421765,-0.222222,7.9516e-18,-9.56442e-19,
-0.00537702,-0.195969,0.00746148,-3.07273,-0.00651739,1.25614,-0.0400395,0.4,0.0971607,-0.0349663,-0.10964,0.0520516,0.0234782,0.0712743,-0.411779,-0.216664,6.15124e-18,-6.56382e-19,
-0.00551404,-0.196406,0.00766858,-3.07265,-0.0062163,1.25453,-0.0408845,0.4,0.0971607,-0.0342555,-0.109097,0.0517749,0.020406,0.0752723,-0.401917,-0.211241,4.35087e-18,-6.56382e-19,
-0.00564828,-0.19684,0.00787456,-3.07258,-0.00589985,1.25296,-0.0417083,0.4,0.0971607,-0.0335608,-0.108619,0.0514949,0.0175758,0.0791142,-0.392095,-0.205957,4.35087e-18,2.94434e-18,
-0.00577981,-0.197273,0.00807941,-3.07252,-0.00556872,1.25144,-0.0425115,0.4,0.0971607,-0.0328819,-0.108206,0.0512108,0.0149294,0.0827803,-0.382349,-0.200807,4.5009e-19,6.54506e-18,
-0.00590868,-0.197704,0.0082831,-3.07247,-0.00522374,1.24994,-0.0432947,0.4,0.0971607,-0.0322174,-0.107845,0.0509235,0.0124512,0.0862461,-0.372748,-0.195786,-1.5003e-19,8.34543e-18,
-0.00603494,-0.198135,0.00848564,-3.07243,-0.00486576,1.24849,-0.0440582,0.4,0.0971607,-0.0315651,-0.107522,0.0506344,0.0101503,0.0894946,-0.363361,-0.190891,2.55051e-18,7.14519e-18,
-0.00615863,-0.198563,0.00868702,-3.07239,-0.00449569,1.24707,-0.0448027,0.4,0.0971607,-0.0309229,-0.107223,0.0503448,0.00804546,0.0925186,-0.354233,-0.186119,3.45069e-18,5.94494e-18,
-0.00627979,-0.198991,0.00888724,-3.07237,-0.00411441,1.24569,-0.0455286,0.4,0.0971607,-0.0302889,-0.106938,0.0500561,0.00615566,0.0953186,-0.345387,-0.181467,2.25045e-18,8.34543e-18,
-0.00639844,-0.199418,0.00908632,-3.07235,-0.00372281,1.24435,-0.0462363,0.4,0.0971607,-0.0296619,-0.106658,0.0497691,0.00449393,0.0979013,-0.336823,-0.176933,1.5003e-19,8.94555e-18,
-0.0065146,-0.199843,0.00928425,-3.07234,-0.0033217,1.24303,-0.0469264,0.4,0.0971607,-0.0290409,-0.106381,0.0494842,0.00306506,0.100277,-0.328529,-0.172514,-1.95039e-18,1.04458e-17,
-0.0066283,-0.200268,0.00948106,-3.07233,-0.00291189,1.24175,-0.0475992,0.4,0.0971607,-0.0284256,-0.106105,0.0492015,0.00186561,0.102453,-0.320484,-0.168215,-4.05081e-18,1.40466e-17,
