0.00345934,2.05033e-05,-0.00132431,8.30898e-07,0.00175657,2.32031e-05,2.3475e-05,9.42472e-05,0.00191791,-1.61145e-05,4.77648e-05,0.000415689,0.00218108,-0.000497392,-0.00132044,-4.36957e-06,0.00349065,2.36818e-06,0.00162621,3.78401e-07,1.37265e-05,0.000429065,0.000153458,-6.03018e-05,0.000276181,0.00239176,0.00201198,-0.00281784,0.00154156,-7.2288e-05,0.0016349,-0.000133771,0.0325033,-0.000490163,-0.000685597,-0.000573685,0.0016218,6.61636e-05,-0.000380309,-0.00280916,0.0237136,0.00456028,6.54832e-05,1.93812e-06,3.31762e-05,2.15831e-05,-0.00186353,0.000837269,0.0464328,1.80036e-12,-6.00121e-13,-9.60193e-12,0,-6.00121e-13,6.00121e-13,-6.00121e-13,0,-1.80036e-12,0,-1.20024e-12,-1.20024e-12,-6.00121e-13,-1.20024e-12,
0.00345698,2.05563e-05,-0.00132664,8.42274e-07,0.00175085,2.23184e-05,2.37067e-05,9.39807e-05,0.00191623,-1.59543e-05,4.77933e-05,0.000417971,0.00218092,-0.000498427,-0.00132278,-4.36992e-06,0.00348816,2.37709e-06,0.00162193,-1.60288e-09,1.37023e-05,0.00042659,0.00015342,-5.92467e-05,0.000275915,0.00239588,0.00201434,-0.00282029,0.00153654,-7.14827e-05,0.00163003,-0.000133884,0.0325133,-0.000492085,-0.000682288,-0.000571636,0.0016206,6.42813e-05,-0.000380188,-0.00281598,0.0237074,0.00456618,6.56294e-05,2.07778e-06,3.33733e-05,2.15468e-05,-0.00186369,0.000837359,0.0464328,3.0006e-12,2.40048e-12,2.40048e-12,3.0006e-12,3.60072e-12,4.20084e-12,6.60133e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,-1.80036e-12,-1.80036e-12,5.40108e-12,
0.00345461,2.06095e-05,-0.00132878,8.59524e-07,0.00174431,2.13253e-05,2.39924e-05,9.36454e-05,0.0019146,-1.57661e-05,4.78126e-05,0.000420404,0.0021805,-0.000499437,-0.00132493,-4.37869e-06,0.00348568,2.39196e-06,0.00161691,-4.49772e-07,1.36773e-05,0.000423739,0.000153371,-5.79644e-05,0.000275594,0.00240082,0.0020173,-0.00282274,0.00153077,-7.06906e-05,0.00162426,-0.000134011,0.0325254,-0.000494553,-0.0006785,-0.000569347,0.001619,6.19805e-05,-0.000380073,-0.0028246,0.023699,0.00457293,6.58553e-05,2.24415e-06,3.36544e-05,2.15013e-05,-0.00186378,0.000837467,0.0464328,-6.00121e-13,-3.0006e-13,9.00181e-13,-9.00181e-13,3.0006e-13,-2.70054e-12,-6.00121e-13,1.20024e-12,3.0006e-13,0,6.00121e-13,6.00121e-13,-3.60072e-12,3.0006e-13,
0.00345223,2.06647e-05,-0.00133085,8.78145e-07,0.00173747,2.03354e-05,2.42977e-05,9.32878e-05,0.00191297,-1.55673e-05,4.78295e-05,0.000422852,0.00217997,-0.000500402,-0.00132698,-4.38947e-06,0.00348319,2.40843e-06,0.00161162,-9.00995e-07,1.36537e-05,0.000420757,0.00015331,-5.66078e-05,0.000275256,0.00240591,0.00202044,-0.00282495,0.00152475,-6.99175e-05,0.00161816,-0.000134135,0.0325383,-0.000497121,-0.000674701,-0.000566919,0.00161726,5.95614e-05,-0.000379961,-0.00283364,0.0236898,0.00457965,6.61014e-05,2.42031e-06,3.39598e-05,2.14518e-05,-0.00186383,0.000837576,0.0464328,3.0006e-13,6.00121e-13,3.0006e-13,-6.00121e-13,0,0,-1.80036e-12,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,-9.00181e-13,-6.00121e-13,6.00121e-13,
0.00344987,2.07236e-05,-0.00133285,8.96092e-07,0.0017306,1.93973e-05,2.46122e-05,9.29325e-05,0.00191135,-1.53672e-05,4.78468e-05,0.000425249,0.0021794,-0.000501312,-0.00132899,-4.39918e-06,0.0034807,2.42464e-06,0.00160631,-1.32434e-06,1.36354e-05,0.000417771,0.000153239,-5.52552e-05,0.00027492,0.00241088,0.00202358,-0.00282685,0.00151873,-6.9166e-05,0.00161203,-0.000134249,0.0325513,-0.000499577,-0.000671101,-0.000564425,0.00161549,5.71739e-05,-0.000379852,-0.00284248,0.0236805,0.00458596,6.63474e-05,2.59798e-06,3.42653e-05,2.14011e-05,-0.00186383,0.000837676,0.0464329,1.65033e-12,-1.5003e-13,4.5009e-13,4.5009e-13,1.20024e-12,0,4.5009e-13,9.00181e-13,-1.5003e-13,-6.00121e-13,0,-1.5003e-13,0,-6.00121e-13,
0.00344753,2.07865e-05,-0.00133481,9.12541e-07,0.00172385,1.85312e-05,2.49314e-05,9.2591e-05,0.00190975,-1.51707e-05,4.78651e-05,0.000427559,0.00217881,-0.000502161,-0.00133094,-4.40666e-06,0.00347823,2.43989e-06,0.00160108,-1.70689e-06,1.36244e-05,0.000414853,0.00015316,-5.39447e-05,0.000274596,0.00241559,0.00202664,-0.00282843,0.00151284,-6.84405e-05,0.00160601,-0.000134351,0.0325642,-0.000501834,-0.000667783,-0.000561918,0.00161374,5.48878e-05,-0.000379748,-0.00285087,0.0236715,0.00459171,6.65867e-05,2.773e-06,3.45616e-05,2.13506e-05,-0.00186382,0.000837763,0.046433,-4.5009e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,-3.0006e-13,-4.5009e-13,0,1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,
0.00344525,2.08532e-05,-0.00133669,9.27286e-07,0.00171729,1.77436e-05,2.52535e-05,9.22685e-05,0.00190819,-1.49803e-05,4.78843e-05,0.000429763,0.00217823,-0.000502942,-0.00133282,-4.4116e-06,0.00347583,2.454e-06,0.00159601,-2.04408e-06,1.36216e-05,0.000412039,0.000153075,-5.26936e-05,0.000274287,0.00242001,0.00202956,-0.00282967,0.00150715,-6.77455e-05,0.00160019,-0.00013444,0.0325767,-0.000503867,-0.000664773,-0.000559435,0.00161203,5.27329e-05,-0.00037965,-0.00285871,0.0236627,0.00459687,6.68184e-05,2.94326e-06,3.4846e-05,2.13008e-05,-0.00186378,0.000837837,0.0464331,-7.50151e-14,0,1.5003e-13,-7.50151e-14,2.25045e-13,0,7.50151e-14,-1.5003e-13,0,-1.5003e-13,1.5003e-13,-7.50151e-14,-7.50151e-14,-1.5003e-13,
0.00344304,2.09233e-05,-0.00133847,9.4038e-07,0.00171097,1.70344e-05,2.55779e-05,9.19668e-05,0.00190668,-1.4797e-05,4.79039e-05,0.00043185,0.00217764,-0.000503652,-0.00133461,-4.41408e-06,0.0034735,2.46703e-06,0.00159113,-2.33523e-06,1.36272e-05,0.000409346,0.000152987,-5.15081e-05,0.000273993,0.00242413,0.00203235,-0.00283061,0.00150168,-6.70848e-05,0.00159459,-0.000134517,0.0325888,-0.000505676,-0.000662069,-0.000557001,0.00161038,5.07188e-05,-0.000379558,-0.002866,0.0236542,0.00460146,6.7044e-05,3.10779e-06,3.51187e-05,2.12523e-05,-0.00186373,0.000837897,0.0464333,-9.75196e-13,2.25045e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,2.25045e-13,-9.00181e-13,1.12523e-13,3.75075e-14,1.5003e-13,-7.50151e-14,4.5009e-13,7.50151e-14,
0.00344094,2.09963e-05,-0.00134015,9.51985e-07,0.0017049,1.64007e-05,2.59044e-05,9.16858e-05,0.00190524,-1.46214e-05,4.79232e-05,0.000433815,0.00217705,-0.000504289,-0.00133629,-4.41426e-06,0.00347126,2.47914e-06,0.00158643,-2.58147e-06,1.3641e-05,0.000406782,0.000152896,-5.03886e-05,0.000273715,0.00242797,0.00203502,-0.00283126,0.00149644,-6.64613e-05,0.00158922,-0.000134582,0.0326004,-0.000507276,-0.000659659,-0.000554632,0.00160878,4.88444e-05,-0.000379473,-0.00287277,0.0236461,0.0046055,6.72656e-05,3.2663e-06,3.53812e-05,2.1205e-05,-0.00186365,0.000837946,0.0464335,2.05354e-12,5.62613e-14,9.37688e-15,6.56382e-14,6.56382e-14,6.56382e-14,9.37688e-15,1.40653e-12,1.59407e-13,-2.81307e-14,1.59407e-13,-9.37688e-15,1.87538e-14,-7.50151e-14,
0.00343894,2.10718e-05,-0.00134171,9.62307e-07,0.00169908,1.58382e-05,2.62331e-05,9.14247e-05,0.00190388,-1.44531e-05,4.79417e-05,0.000435656,0.00217646,-0.000504852,-0.00133786,-4.41236e-06,0.00346914,2.4905e-06,0.00158194,-2.78475e-06,1.36627e-05,0.000404347,0.000152804,-4.93329e-05,0.000273451,0.00243153,0.00203756,-0.00283165,0.00149144,-6.58768e-05,0.00158409,-0.000134636,0.0326117,-0.000508684,-0.000657523,-0.000552338,0.00160723,4.71039e-05,-0.000379395,-0.00287906,0.0236382,0.00460904,6.74857e-05,3.41882e-06,3.56351e-05,2.11591e-05,-0.00186356,0.000837983,0.0464337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343705,2.11494e-05,-0.00134315,9.71546e-07,0.00169351,1.53423e-05,2.65641e-05,9.11823e-05,0.0019026,-1.42921e-05,4.79591e-05,0.000437376,0.00217586,-0.000505342,-0.0013393,-4.40859e-06,0.00346715,2.50127e-06,0.00157764,-2.94733e-06,1.36917e-05,0.000402038,0.000152711,-4.8337e-05,0.000273201,0.00243484,0.00203999,-0.00283178,0.00148666,-6.5332e-05,0.00157918,-0.00013468,0.0326225,-0.000509919,-0.000655641,-0.000550122,0.00160571,4.54891e-05,-0.000379325,-0.00288492,0.0236305,0.00461213,6.77059e-05,3.56554e-06,3.58822e-05,2.11144e-05,-0.00186345,0.000838012,0.0464339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343528,2.12289e-05,-0.00134446,9.79869e-07,0.00168818,1.49082e-05,2.68973e-05,9.09571e-05,0.0019014,-1.41376e-05,4.7975e-05,0.000438977,0.00217525,-0.000505759,-0.00134061,-4.40311e-06,0.00346527,2.51158e-06,0.00157353,-3.0716e-06,1.37277e-05,0.00039985,0.000152618,-4.73967e-05,0.000272963,0.00243793,0.00204233,-0.00283167,0.00148209,-6.48272e-05,0.00157449,-0.000134716,0.032633,-0.000510999,-0.000653994,-0.000547988,0.00160424,4.39911e-05,-0.000379264,-0.00289039,0.023623,0.0046148,6.79278e-05,3.70673e-06,3.61237e-05,2.10708e-05,-0.00186332,0.000838032,0.0464341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
