-0.00123444,-0.18476,0.00181595,-3.08009,0.0146136,1.33111,-0.0198949,0.481141,0.100142,0.481141,0.100142,0.181165,0.652693,0.210494,0.607394,0.0474531,-0.014081,-0.0753299,0.0127364,0.216377,0.140288,0.0747831,-0.166439,-2.5091e-17,-1.37668e-17,0,0,-0.62784,0,0,0,0,
-0.00128258,-0.185064,0.00186206,-3.0793,0.0150763,1.33143,-0.0204756,0.481141,0.100142,0.481141,0.100142,0.178653,0.652693,0.210494,0.607394,0.0474531,-0.0120352,-0.0759889,0.0115267,0.196824,0.11568,0.079635,-0.145176,-1.9984e-17,-1.86517e-17,0,0,-0.66708,0,0,0,0,
-0.00130595,-0.18539,0.0018671,-3.07864,0.0152846,1.33169,-0.0204689,0.481141,0.100142,0.481141,0.100142,0.175985,0.652693,0.210494,0.607394,0.0474531,-0.00584234,-0.0814067,0.00126046,0.165876,0.0520733,0.0659401,0.00166801,-1.59872e-17,-2.37588e-17,0,0,-0.70632,0,0,0,0,
-0.00132367,-0.185716,0.00187412,-3.07804,0.0154075,1.33185,-0.0204243,0.481141,0.100142,0.481141,0.100142,0.17316,0.652693,0.210494,0.607394,0.0474531,-0.00443069,-0.0815938,0.00175568,0.150244,0.0307268,0.0391864,0.0111507,-1.02141e-17,-2.73115e-17,0,0,-0.74556,0,0,0,0,
-0.00135207,-0.186017,0.00191637,-3.07744,0.0156201,1.33199,-0.0208535,0.481141,0.100142,0.481141,0.100142,0.170178,0.652693,0.210494,0.607394,0.0474531,-0.00710005,-0.0753055,0.010562,0.149392,0.0531432,0.0367086,-0.107298,-5.9952e-18,-3.08642e-17,0,0,-0.7848,0,0,0,0,
-0.00137775,-0.186308,0.00196251,-3.07689,0.0158389,1.33219,-0.0213291,0.481141,0.100142,0.481141,0.100142,0.167038,0.652693,0.210494,0.607394,0.0474531,-0.00641902,-0.0726579,0.0115354,0.138992,0.054702,0.0495425,-0.1189,-3.77476e-18,-3.26406e-17,0,0,-0.82404,0,0,0,0,
-0.00139996,-0.186596,0.00200673,-3.07638,0.0160409,1.33242,-0.0217547,0.481141,0.100142,0.481141,0.100142,0.163742,0.652693,0.210494,0.607394,0.0474531,-0.00555171,-0.0719374,0.0110553,0.12612,0.0505111,0.0569648,-0.106386,-1.11022e-18,-3.44169e-17,0,0,-0.86328,0,0,0,0,
-0.00140601,-0.186902,0.00202597,-3.07597,0.0161406,1.33258,-0.0217302,0.481141,0.100142,0.481141,0.100142,0.160289,0.652693,0.210494,0.607394,0.0474531,-0.00151405,-0.0764359,0.00480934,0.103797,0.0249252,0.0391691,0.00611039,8.88178e-19,-3.66374e-17,0,0,-0.90252,0,0,0,0,
-0.00141015,-0.187208,0.00204489,-3.0756,0.0162049,1.33264,-0.0216744,0.481141,0.100142,0.481141,0.100142,0.156679,0.652693,0.210494,0.607394,0.0474531,-0.00103287,-0.0766165,0.00472996,0.0925839,0.0160516,0.0161017,0.0139624,3.33067e-18,-3.86358e-17,0,0,-0.94176,0,0,0,0,
-0.00141241,-0.18751,0.00206533,-3.07526,0.016253,1.33265,-0.0216157,0.481141,0.100142,0.481141,0.100142,0.152912,0.652693,0.210494,0.607394,0.0474531,-0.000566021,-0.0754065,0.00511008,0.0839968,0.0120317,0.0011957,0.0146622,4.44089e-18,-3.9746e-17,0,0,-0.981,0,0,0,0,
-0.00141307,-0.187805,0.00208726,-3.07495,0.0162925,1.33261,-0.0215566,0.481141,0.100142,0.481141,0.100142,0.148988,0.652693,0.210494,0.607394,0.0474531,-0.000165286,-0.0738833,0.00548303,0.0766269,0.00988211,-0.00848474,0.0147762,5.55112e-18,-4.01901e-17,0,0,-1.02024,0,0,0,0,
-0.0014249,-0.188075,0.00212713,-3.07464,0.0163652,1.33265,-0.0218719,0.481141,0.100142,0.481141,0.100142,0.144907,0.652693,0.210494,0.607394,0.0474531,-0.0029576,-0.0675058,0.0099671,0.079016,0.0181762,0.00925802,-0.0788277,6.43929e-18,-4.19664e-17,0,0,-1.05948,0,0,0,0,
-0.0014368,-0.188336,0.00216739,-3.07434,0.0164347,1.33277,-0.0222231,0.481141,0.100142,0.481141,0.100142,0.140669,0.652693,0.210494,0.607394,0.0474531,-0.00297565,-0.0651597,0.0100637,0.0735412,0.0173723,0.0303082,-0.0878016,8.88178e-18,-4.32987e-17,0,0,-1.09872,0,0,0,0,
-0.00144711,-0.188595,0.00220553,-3.07408,0.016496,1.33294,-0.0225329,0.481141,0.100142,0.481141,0.100142,0.136274,0.652693,0.210494,0.607394,0.0474531,-0.00257683,-0.0648748,0.00953664,0.0658465,0.0153263,0.0415584,-0.0774333,1.04361e-17,-4.4631e-17,0,0,-1.13796,0,0,0,0,
-0.00144605,-0.188876,0.00223011,-3.07388,0.0165344,1.333,-0.0224987,0.481141,0.100142,0.481141,0.100142,0.131722,0.652693,0.210494,0.607394,0.0474531,0.000266112,-0.0701525,0.00614373,0.0503536,0.00959479,0.0161509,0.00853988,1.37668e-17,-4.66294e-17,0,0,-1.1772,0,0,0,0,
-0.00144421,-0.18916,0.00225407,-3.07371,0.0165622,1.33298,-0.0224388,0.481141,0.100142,0.481141,0.100142,0.127014,0.652693,0.210494,0.607394,0.0474531,0.000460223,-0.070997,0.0059907,0.043392,0.00694783,-0.00655864,0.014967,1.53211e-17,-4.92939e-17,0,0,-1.21644,0,0,0,0,
-0.00144183,-0.189441,0.00227838,-3.07355,0.0165834,1.33289,-0.0223767,0.481141,0.100142,0.481141,0.100142,0.122148,0.652693,0.210494,0.607394,0.0474531,0.000593038,-0.0703061,0.00607685,0.0385949,0.00529979,-0.0204395,0.0155401,1.70974e-17,-5.12923e-17,0,0,-1.25568,0,0,0,0,
-0.00143895,-0.189718,0.00230318,-3.07341,0.0166005,1.33278,-0.0223146,0.481141,0.100142,0.481141,0.100142,0.117125,0.652693,0.210494,0.607394,0.0474531,0.0007197,-0.0691908,0.00620071,0.0348149,0.00428776,-0.0291924,0.0155215,1.73195e-17,-5.26246e-17,0,0,-1.29492,0,0,0,0,
-0.00143566,-0.18999,0.00232846,-3.07329,0.0166153,1.33264,-0.0222531,0.481141,0.100142,0.481141,0.100142,0.111945,0.652693,0.210494,0.607394,0.0474531,0.000823678,-0.0680806,0.00632037,0.0316206,0.00368433,-0.0351427,0.015364,1.79856e-17,-5.24025e-17,0,0,-1.33416,0,0,0,0,
-0.00144113,-0.190235,0.0023607,-3.07314,0.0166042,1.33264,-0.0224753,0.481141,0.100142,0.481141,0.100142,0.106609,0.652693,0.210494,0.607394,0.0474531,-0.00136819,-0.0612432,0.00805827,0.036539,-0.00277185,-0.00021156,-0.0555528,1.86517e-17,-5.28466e-17,0,0,-1.3734,0,0,0,0,
-0.00144688,-0.190471,0.00239228,-3.073,0.0165734,1.33275,-0.022727,0.481141,0.100142,0.481141,0.100142,0.101115,0.652693,0.210494,0.607394,0.0474531,-0.00143674,-0.0589039,0.00789567,0.0349721,-0.00769916,0.0279643,-0.0629246,1.90958e-17,-5.32907e-17,0,0,-1.41264,0,0,0,0,
-0.00145123,-0.190707,0.00242286,-3.07287,0.0165354,1.33292,-0.0229487,0.481141,0.100142,0.481141,0.100142,0.0954646,0.652693,0.210494,0.607394,0.0474531,-0.00108767,-0.0589468,0.00764541,0.0311629,-0.00949614,0.0420193,-0.0554241,2.6887e-17,-6.27705e-17,5.46404e-18,-8.48313e-18,-1.35157,0,0,0,0,
-0.0014471,-0.190969,0.00244957,-3.07279,0.0165335,1.33293,-0.0229131,0.481141,0.100142,0.481141,0.100142,0.0900584,0.652693,0.210494,0.607394,0.0474531,0.00103342,-0.0656571,0.00667692,0.0200826,-0.000469637,0.00368769,0.00889774,2.3166e-17,-6.53847e-17,7.94471e-18,-2.21354e-17,-1.26839,0,0,0,0,
-0.00144242,-0.191238,0.00247599,-3.07273,0.0165382,1.33284,-0.0228558,0.481141,0.100142,0.481141,0.100142,0.0849848,0.652693,0.210494,0.607394,0.0474531,0.00116862,-0.0672303,0.0066052,0.0157975,0.00116921,-0.0220606,0.0143441,3.26783e-17,-7.23312e-17,1.34455e-17,-5.06631e-17,-1.17432,0,0,0,0,
-0.00143779,-0.191506,0.00250225,-3.07268,0.0165423,1.3327,-0.0227961,0.481141,0.100142,0.481141,0.100142,0.0802875,0.652693,0.210494,0.607394,0.0474531,0.00115771,-0.0669347,0.00656496,0.0134274,0.00102975,-0.0367576,0.0149184,4.02616e-16,-3.62854e-16,-6.93848e-16,1.37107e-15,-1.08213,0,0,0,0,
-0.00143319,-0.19177,0.00252852,-3.07263,0.0165452,1.33251,-0.0227367,0.481141,0.100142,0.481141,0.100142,0.075959,0.652693,0.210494,0.607394,0.0474531,0.00115035,-0.0660739,0.00656719,0.0119124,0.000726818,-0.0455318,0.0148523,3.8653e-16,-3.85177e-16,-9.9221e-16,1.82412e-15,-0.995206,0,-3.55271e-18,0,0,
-0.00143495,-0.192006,0.00255597,-3.07256,0.016497,1.3325,-0.0228817,0.481141,0.100142,0.481141,0.100142,0.0719782,0.652693,0.210494,0.607394,0.0474531,-0.000440393,-0.0589324,0.00686187,0.0173759,-0.0120575,-0.00383138,-0.0362427,3.21359e-16,-2.70258e-16,-1.27917e-15,2.27805e-15,-0.91313,-3.55271e-18,-5.32907e-18,0,0,
-0.00143695,-0.192232,0.00258241,-3.07249,0.0164229,1.3326,-0.0230503,0.481141,0.100142,0.481141,0.100142,0.0683257,0.652693,0.210494,0.607394,0.0474531,-0.000498974,-0.0564032,0.00661079,0.0175344,-0.0185176,0.0262129,-0.0421618,2.79149e-16,-1.4793e-16,-1.59801e-15,2.74717e-15,-0.835544,0,-8.88178e-18,0,0,
-0.0014378,-0.192457,0.0026085,-3.07243,0.0163422,1.33277,-0.0231999,0.481141,0.100142,0.481141,0.100142,0.0649835,0.652693,0.210494,0.607394,0.0474531,-0.000213483,-0.0564097,0.00652347,0.0155043,-0.0201799,0.0407698,-0.0373906,3.40834e-16,-5.09604e-17,-1.98848e-15,3.22727e-15,-0.762157,1.24345e-17,-1.15463e-17,0,0,
-0.0014325,-0.192711,0.00263577,-3.0724,0.0163211,1.33274,-0.0231635,0.481141,0.100142,0.481141,0.100142,0.0619349,0.652693,0.210494,0.607394,0.0474531,0.00132418,-0.0635324,0.00681634,0.00715658,-0.00527451,-0.00527,0.00908258,1.53388e-16,-5.09346e-16,-2.15602e-15,3.87629e-15,-0.69273,1.24345e-17,-1.15463e-17,0,0,
-0.00142679,-0.192973,0.00266293,-3.07238,0.0163135,1.33262,-0.0231095,0.481141,0.100142,0.481141,0.100142,0.059164,0.652693,0.210494,0.607394,0.0474531,0.00142903,-0.0653426,0.00679111,0.00412723,-0.00189497,-0.032333,0.0135032,8.52203e-17,-3.69235e-16,-1.6468e-15,3.49497e-15,-0.603829,-6.21725e-18,-1.24345e-17,9.4739e-18,4.73695e-18,
-0.00142134,-0.193233,0.00268974,-3.07237,0.016308,1.33243,-0.0230534,0.481141,0.100142,0.481141,0.100142,0.0567487,0.652693,0.210494,0.607394,0.0474531,0.00136107,-0.0651955,0.00670294,0.00276568,-0.00136882,-0.0472123,0.0140218,3.03753e-17,-2.57103e-16,-1.03869e-15,3.11897e-15,-0.51644,-7.10543e-18,-6.21725e-18,1.30266e-17,-2.36848e-18,
-0.00141615,-0.193491,0.00271637,-3.07236,0.0163027,1.3322,-0.0229978,0.481141,0.100142,0.481141,0.100142,0.0546829,0.652693,0.210494,0.607394,0.0474531,0.00129793,-0.0644431,0.00665746,0.00216541,-0.00134309,-0.0558911,0.0139189,-1.46998e-17,-1.68285e-16,-6.76318e-16,2.75245e-15,-0.437129,1.59872e-17,-1.59872e-17,8.28967e-18,7.10543e-18,
-0.00141566,-0.193719,0.00274039,-3.07233,0.0162304,1.33218,-0.0230927,0.481141,0.100142,0.481141,0.100142,0.0529344,0.652693,0.210494,0.607394,0.0474531,0.000123024,-0.0569845,0.00600309,0.00742446,-0.0180745,-0.00582764,-0.0237357,-5.02269e-17,-9.92292e-17,-3.49468e-16,2.42915e-15,-0.366204,3.4639e-17,-2.84217e-17,8.28967e-18,9.4739e-18,
-0.00141537,-0.193936,0.00276309,-3.0723,0.0161276,1.33229,-0.0232067,0.481141,0.100142,0.481141,0.100142,0.0514696,0.652693,0.210494,0.607394,0.0474531,7.22499e-05,-0.0543263,0.00567613,0.00838979,-0.0257067,0.0272959,-0.0284951,-7.64282e-17,-4.94912e-17,-4.3935e-17,2.16033e-15,-0.302918,4.08562e-17,-5.15143e-17,4.73695e-18,1.30266e-17,
-0.0014141,-0.194154,0.00278586,-3.07227,0.0160176,1.33246,-0.0233086,0.481141,0.100142,0.481141,0.100142,0.0502579,0.652693,0.210494,0.607394,0.0474531,0.00031722,-0.0543305,0.00569187,0.00744791,-0.0274891,0.0427132,-0.0254718,-9.59681e-17,-1.17436e-17,2.07123e-16,1.93769e-15,-0.246581,3.19744e-17,-6.30607e-17,2.36848e-18,2.25005e-17,
-0.00141181,-0.194376,0.00280954,-3.07225,0.0159142,1.33264,-0.0233933,0.481141,0.100142,0.481141,0.100142,0.0492716,0.652693,0.210494,0.607394,0.0474531,0.000571885,-0.0554785,0.00592117,0.00576705,-0.025842,0.0453213,-0.0211885,-1.11067e-16,1.49018e-17,4.26207e-16,1.74525e-15,-0.196561,2.62013e-17,-7.68274e-17,4.73695e-18,1.89478e-17,
-0.00140564,-0.194625,0.00283715,-3.07224,0.0158744,1.33259,-0.0233566,0.481141,0.100142,0.481141,0.100142,0.0484853,0.652693,0.210494,0.607394,0.0474531,0.00154388,-0.062259,0.00690224,0.00216956,-0.00996887,-0.0138961,0.00917864,-1.21059e-16,3.06669e-17,6.23975e-16,1.58124e-15,-0.152275,1.68754e-17,-9.14824e-17,-1.18424e-18,9.4739e-18,
-0.00139908,-0.194881,0.0028647,-3.07224,0.0158546,1.33242,-0.023307,0.481141,0.100142,0.481141,0.100142,0.0478762,0.652693,0.210494,0.607394,0.0474531,0.00164004,-0.0640854,0.00688672,-0.000167973,-0.00494252,-0.0415442,0.0124083,-1.25722e-16,4.02148e-17,7.94505e-16,1.44801e-15,-0.113188,1.55431e-17,-1.05693e-16,-5.32907e-18,7.10543e-18,
-0.00139302,-0.195137,0.00289168,-3.07224,0.0158393,1.33219,-0.0232555,0.481141,0.100142,0.481141,0.100142,0.0474235,0.652693,0.210494,0.607394,0.0474531,0.00151409,-0.063972,0.0067451,-0.00108635,-0.00381077,-0.0563166,0.0128753,-1.28609e-16,4.37676e-17,9.39575e-16,1.32959e-15,-0.0788097,1.42109e-17,-1.19016e-16,-1.12503e-17,2.36848e-18,
-0.00138744,-0.19539,0.00291828,-3.07225,0.0158253,1.33193,-0.0232045,0.481141,0.100142,0.481141,0.100142,0.0471082,0.652693,0.210494,0.607394,0.0474531,0.0013951,-0.0632612,0.00664955,-0.00132258,-0.00350104,-0.0648076,0.0127505,-1.28165e-16,4.19912e-17,1.06688e-15,1.23307e-15,-0.048689,1.42109e-17,-1.29674e-16,-1.53951e-17,-1.18424e-18,
-0.00138221,-0.19564,0.00294471,-3.07225,0.0158122,1.33165,-0.0231548,0.481141,0.100142,0.481141,0.100142,0.0469135,0.652693,0.210494,0.607394,0.0474531,0.00130904,-0.0624801,0.00660758,-0.00123748,-0.00327383,-0.0701353,0.0124255,-1.24612e-16,3.68842e-17,1.17287e-15,1.13537e-15,-0.0224133,1.42109e-17,-1.42109e-16,-1.59872e-17,-2.96059e-18,
-0.00138008,-0.195858,0.0029658,-3.07224,0.0157226,1.33162,-0.0232063,0.481141,0.100142,0.481141,0.100142,0.0468238,0.652693,0.210494,0.607394,0.0474531,0.000531643,-0.0545979,0.00527396,0.00384969,-0.022403,-0.00950461,-0.0128911,-1.20393e-16,2.95567e-17,1.26258e-15,1.0507e-15,0.000395179,1.11022e-17,-1.49214e-16,-1.24345e-17,-1.77636e-18,
-0.00137805,-0.196066,0.0029853,-3.07222,0.0155993,1.33173,-0.0232718,0.481141,0.100142,0.481141,0.100142,0.0468254,0.652693,0.210494,0.607394,0.0474531,0.000507679,-0.0518495,0.0048742,0.00528986,-0.0308378,0.0286417,-0.0163589,-1.15286e-16,2.15631e-17,1.33097e-15,9.87934e-16,0.0200824,5.77316e-18,-1.49658e-16,-8.28967e-18,1.77636e-18,
-0.00137519,-0.196274,0.0030051,-3.0722,0.0154681,1.33192,-0.0233311,0.481141,0.100142,0.481141,0.100142,0.0469057,0.652693,0.210494,0.607394,0.0474531,0.000714309,-0.0519625,0.00494911,0.0049166,-0.0328035,0.0462999,-0.0148349,-1.10179e-16,9.57269e-18,1.39373e-15,9.36124e-16,0.0369643,4.44089e-19,-1.56319e-16,-8.88178e-18,2.36848e-18,
-0.00137151,-0.196487,0.00302618,-3.07218,0.0153441,1.33211,-0.0233811,0.481141,0.100142,0.481141,0.100142,0.0470536,0.652693,0.210494,0.607394,0.0474531,0.000919232,-0.0533195,0.00527134,0.00374319,-0.0309905,0.049563,-0.0124955,-6.28238e-17,-2.01219e-17,1.39384e-15,8.49931e-16,0.0513667,3.55271e-18,-1.56319e-16,-8.88178e-18,2.36848e-18,
-0.00136527,-0.19673,0.0030537,-3.07217,0.0152925,1.33204,-0.0233497,0.481141,0.100142,0.481141,0.100142,0.0472591,0.652693,0.210494,0.607394,0.0474531,0.00156099,-0.0607649,0.00687954,0.00204737,-0.012903,-0.0197416,0.00785928,-2.13193e-17,-4.91777e-17,1.40288e-15,7.78855e-16,0.0635803,2.44249e-18,-1.57874e-16,-7.99361e-18,4.44089e-18,
-0.00135862,-0.196982,0.00308126,-3.07218,0.015266,1.33184,-0.0233078,0.481141,0.100142,0.481141,0.100142,0.0475134,0.652693,0.210494,0.607394,0.0474531,0.00166176,-0.0629905,0.00689054,-0.000384187,-0.00663139,-0.049066,0.0104614,1.8787e-17,-7.37614e-17,1.41226e-15,7.15012e-16,0.073832,5.9952e-18,-1.64313e-16,-6.80937e-18,5.32907e-18,
-0.00135261,-0.197234,0.00310815,-3.07218,0.0152456,1.33158,-0.0232642,0.481141,0.100142,0.481141,0.100142,0.0478087,0.652693,0.210494,0.607394,0.0474531,0.00150282,-0.0630724,0.00672251,-0.00141241,-0.00508733,-0.0644558,0.010908,5.13107e-17,-8.93372e-17,1.41249e-15,6.42499e-16,0.0823299,1.77636e-18,-1.64535e-16,-6.21725e-18,6.21725e-18,
-0.00134721,-0.197484,0.00313456,-3.07219,0.0152272,1.33129,-0.0232212,0.481141,0.100142,0.481141,0.100142,0.048138,0.652693,0.210494,0.607394,0.0474531,0.00135104,-0.062462,0.00660291,-0.00173103,-0.0045921,-0.0732113,0.0107529,6.25543e-17,-8.61798e-17,1.33394e-15,5.53353e-16,0.0900334,5.32907e-18,-1.70974e-16,-4.44089e-18,5.92119e-18,
-0.00134398,-0.197702,0.00315502,-3.07218,0.0151381,1.33124,-0.0232437,0.481141,0.100142,0.481141,0.100142,0.0484982,0.652693,0.210494,0.607394,0.0474531,0.000807752,-0.0545021,0.00511519,0.00266788,-0.0222954,-0.0123714,-0.00563019,6.31887e-17,-8.89627e-17,1.2672e-15,4.75272e-16,0.0971185,2.88658e-18,-1.73639e-16,-3.25665e-18,7.40149e-18,
-0.00134088,-0.197908,0.00317379,-3.07216,0.0150177,1.33134,-0.0232757,0.481141,0.100142,0.481141,0.100142,0.0488866,0.652693,0.210494,0.607394,0.0474531,0.000774681,-0.0515675,0.00469021,0.0040595,-0.0300997,0.0253015,-0.00799078,6.52106e-17,-8.74421e-17,1.20901e-15,3.93138e-16,0.103641,2.66454e-18,-1.77192e-16,-2.96059e-18,9.17784e-18,
-0.00133722,-0.198114,0.00319277,-3.07215,0.0148894,1.33151,-0.0233055,0.481141,0.100142,0.481141,0.100142,0.0493012,0.652693,0.210494,0.607394,0.0474531,0.000914093,-0.0514799,0.00474625,0.00384267,-0.0320555,0.0427407,-0.00746066,6.8607e-17,-9.26453e-17,1.15286e-15,3.22e-16,0.10965,5.32907e-18,-1.79634e-16,-2.96059e-18,1.09542e-17,
-0.00133302,-0.198325,0.00321296,-3.07213,0.0147672,1.3317,-0.0233316,0.481141,0.100142,0.481141,0.100142,0.0497398,0.652693,0.210494,0.607394,0.0474531,0.00105073,-0.0526658,0.00504743,0.00287562,-0.0305514,0.0461058,-0.00651566,7.51595e-17,-1.00475e-16,1.09342e-15,2.6031e-16,0.115184,1.82077e-17,-1.71196e-16,-2.96059e-18,1.09542e-17,
-0.0013272,-0.198565,0.00323992,-3.07213,0.014712,1.33159,-0.0233044,0.481141,0.100142,0.481141,0.100142,0.0502005,0.652693,0.210494,0.607394,0.0474531,0.00145397,-0.0600576,0.00673925,0.00227725,-0.0138091,-0.0268139,0.00679929,7.59894e-17,-1.01986e-16,1.03958e-15,2.00921e-16,0.12028,3.13083e-17,-1.60982e-16,-2.96059e-18,1.30266e-17,
-0.00132099,-0.198814,0.00326694,-3.07213,0.0146817,1.33136,-0.023269,0.481141,0.100142,0.481141,0.100142,0.0506817,0.652693,0.210494,0.607394,0.0474531,0.00155372,-0.0623282,0.00675484,-0.000234027,-0.00758439,-0.0561817,0.00882934,7.37533e-17,-1.06905e-16,9.90148e-16,1.46765e-16,0.124967,4.4631e-17,-1.54099e-16,-3.25665e-18,1.62833e-17,
-0.0013154,-0.199064,0.00329332,-3.07213,0.0146575,1.33108,-0.0232322,0.481141,0.100142,0.481141,0.100142,0.0511815,0.652693,0.210494,0.607394,0.0474531,0.00139631,-0.0624457,0.00659496,-0.00136532,-0.00603218,-0.0715459,0.00920515,7.28792e-17,-1.12952e-16,9.46322e-16,1.04611e-16,0.129269,5.44009e-17,-1.44773e-16,-3.25665e-18,1.45069e-17,
-0.00131151,-0.199284,0.00331431,-3.07212,0.0145757,1.33101,-0.0232388,0.481141,0.100142,0.481141,0.100142,0.0516986,0.652693,0.210494,0.607394,0.0474531,0.000973546,-0.0549949,0.00524934,0.00216149,-0.0204482,-0.0165718,-0.00164733,7.06955e-17,-1.19241e-16,9.03961e-16,6.26187e-17,0.133209,6.50591e-17,-1.40332e-16,-2.66454e-18,1.36187e-17,
-0.00130784,-0.199492,0.00333363,-3.07211,0.0144679,1.33108,-0.0232513,0.481141,0.100142,0.481141,0.100142,0.0522314,0.652693,0.210494,0.607394,0.0474531,0.000916953,-0.0520682,0.00482799,0.00327017,-0.0269587,0.0176057,-0.00312869,7.03116e-17,-1.21749e-16,8.68097e-16,2.58029e-17,0.136804,7.54952e-17,-1.37224e-16,-2.66454e-18,1.45069e-17,
-0.00130388,-0.199699,0.00335292,-3.0721,0.0143526,1.33122,-0.0232635,0.481141,0.100142,0.481141,0.100142,0.0527786,0.652693,0.210494,0.607394,0.0474531,0.000990231,-0.0517533,0.0048242,0.00304442,-0.0288229,0.0336783,-0.00303869,6.81706e-17,-1.22222e-16,8.36366e-16,-5.27375e-19,0.140069,8.37108e-17,-1.36113e-16,-2.36848e-18,1.45069e-17,
-0.00129962,-0.19991,0.0033731,-3.07209,0.0142412,1.33136,-0.0232748,0.481141,0.100142,0.481141,0.100142,0.0533389,0.652693,0.210494,0.607394,0.0474531,0.00106573,-0.0526404,0.00504355,0.00218954,-0.0278576,0.0371468,-0.00284021,6.73718e-17,-1.25518e-16,8.01964e-16,-2.37909e-17,0.143019,8.57092e-17,-1.33227e-16,-6.21725e-18,1.83557e-17,
-0.00129437,-0.200148,0.00339933,-3.07208,0.0141857,1.33122,-0.0232509,0.481141,0.100142,0.481141,0.100142,0.053911,0.652693,0.210494,0.607394,0.0474531,0.00131244,-0.0596047,0.00655825,0.00226358,-0.0138833,-0.0349918,0.00599515,6.61341e-17,-1.25843e-16,7.6963e-16,-3.42322e-17,0.145663,8.85958e-17,-1.29674e-16,-6.21725e-18,2.36848e-17,
-0.00128873,-0.200395,0.00342561,-3.07208,0.0141526,1.33097,-0.0232207,0.481141,0.100142,0.481141,0.100142,0.0544936,0.652693,0.210494,0.607394,0.0474531,0.00140842,-0.061757,0.00657114,-0.000224,-0.00826048,-0.0632324,0.00754795,6.26868e-17,-1.23625e-16,7.39362e-16,-3.39348e-17,0.148011,9.17044e-17,-1.28342e-16,-6.21725e-18,3.16784e-17,
