0.00345879,2.09143e-05,-0.00132435,8.00644e-07,0.00175892,2.64464e-05,2.22173e-05,9.50797e-05,0.00191759,-1.63576e-05,4.78161e-05,0.000417776,0.00218218,-0.000514073,-0.00132043,-4.45074e-06,0.00348986,2.39358e-06,0.00162771,5.98978e-06,1.13018e-05,0.000431491,0.000153746,-6.11644e-05,0.000276532,0.00237045,0.00201323,-0.00293657,0.00153903,-6.80131e-05,0.00163739,-0.000136528,0.0325252,-0.000720194,-0.000544211,-0.000571977,0.00162292,7.25649e-05,-0.00037978,-0.00298173,0.0237071,0.0043989,5.77384e-05,3.32687e-06,3.289e-05,1.73157e-05,-0.00184561,0.000491973,0.0465641,0,1.11022e-13,1.11022e-13,4.44089e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034558,2.11368e-05,-0.00132739,7.44831e-07,0.00175525,2.83423e-05,2.27936e-05,9.55092e-05,0.00191534,-1.63121e-05,4.79152e-05,0.000418838,0.00218258,-0.000514682,-0.00132356,-4.30649e-06,0.00348666,2.34753e-06,0.00162546,7.23112e-06,1.16515e-05,0.000431565,0.000153622,-6.17539e-05,0.000276502,0.00237069,0.00201419,-0.00293407,0.00153621,-6.76778e-05,0.00163576,-0.000136246,0.0325402,-0.000714876,-0.00054902,-0.000569833,0.00162254,7.49487e-05,-0.000379772,-0.00297851,0.0237058,0.00439585,5.76769e-05,3.36908e-06,3.27015e-05,1.72857e-05,-0.00184657,0.000491853,0.0465645,-4.32987e-12,-4.21885e-12,-4.10783e-12,-4.66294e-12,-4.88498e-12,-3.9968e-12,-4.32987e-12,-6.66134e-13,-7.77156e-13,-1.66533e-12,-7.77156e-13,-1.44329e-12,-9.99201e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345278,2.1404e-05,-0.00133035,6.75737e-07,0.00175187,3.08744e-05,2.3482e-05,9.60878e-05,0.00191306,-1.62869e-05,4.80238e-05,0.000419622,0.00218296,-0.00051508,-0.00132661,-4.13175e-06,0.00348342,2.29206e-06,0.00162346,8.86636e-06,1.20893e-05,0.000432166,0.000153479,-6.26605e-05,0.000276506,0.00237032,0.00201507,-0.00293016,0.00153371,-6.74766e-05,0.0016346,-0.000135874,0.0325571,-0.000708032,-0.000555678,-0.00056766,0.00162216,7.82312e-05,-0.0003798,-0.00297363,0.0237047,0.00439075,5.76064e-05,3.40894e-06,3.2469e-05,1.72516e-05,-0.00184767,0.00049169,0.0465652,2.22045e-13,0,0,1.11022e-13,0,1.44329e-12,0,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034499,2.16637e-05,-0.00133309,6.05661e-07,0.00174902,3.3466e-05,2.41274e-05,9.66853e-05,0.0019109,-1.62774e-05,4.81314e-05,0.000420232,0.00218336,-0.000515386,-0.00132945,-3.96164e-06,0.00348032,2.23609e-06,0.00162182,1.05179e-05,1.25129e-05,0.000432959,0.000153334,-6.36355e-05,0.000276535,0.00236961,0.00201571,-0.00292601,0.00153168,-6.73356e-05,0.00163384,-0.0001355,0.0325729,-0.000701106,-0.000562537,-0.000565635,0.00162192,8.16245e-05,-0.000379831,-0.00296817,0.0237044,0.00438499,5.74964e-05,3.43969e-06,3.22102e-05,1.72199e-05,-0.00184871,0.000491517,0.0465658,-7.77156e-13,-8.88178e-13,-6.66134e-13,-6.66134e-13,-1.55431e-12,-7.77156e-13,-8.88178e-13,-6.66134e-13,-7.77156e-13,-4.44089e-13,-8.88178e-13,-8.88178e-13,-1.33227e-12,-9.99201e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344722,2.18988e-05,-0.0013356,5.39555e-07,0.0017467,3.58749e-05,2.46864e-05,9.72498e-05,0.00190888,-1.62796e-05,4.8234e-05,0.000420753,0.00218381,-0.000515669,-0.00133205,-3.80853e-06,0.0034774,2.18332e-06,0.00162052,1.20339e-05,1.28893e-05,0.000433784,0.000153199,-6.45756e-05,0.000276579,0.00236875,0.00201609,-0.00292214,0.0015301,-6.72098e-05,0.00163338,-0.000135157,0.0325867,-0.000694653,-0.000568914,-0.000563816,0.00162181,8.48068e-05,-0.000379852,-0.00296267,0.023705,0.00437929,5.73518e-05,3.46101e-06,3.19426e-05,1.71927e-05,-0.00184965,0.00049135,0.0465664,-4.44089e-13,-5.55112e-13,-5.55112e-13,-7.77156e-13,-5.55112e-13,-5.55112e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344473,2.21046e-05,-0.00133791,4.7925e-07,0.00174486,3.80058e-05,2.51521e-05,9.77622e-05,0.00190701,-1.62907e-05,4.83299e-05,0.000421231,0.00218429,-0.000515963,-0.00133444,-3.67603e-06,0.00347467,2.13517e-06,0.00161952,1.33582e-05,1.32107e-05,0.000434568,0.000153077,-6.54413e-05,0.000276631,0.00236783,0.00201625,-0.00291877,0.0015289,-6.70754e-05,0.00163315,-0.000134857,0.0325982,-0.000688868,-0.000574553,-0.000562219,0.00162184,8.76573e-05,-0.000379859,-0.00295737,0.0237063,0.00437399,5.71822e-05,3.47389e-06,3.16773e-05,1.71704e-05,-0.00185048,0.000491194,0.0465669,-4.44089e-13,-1.11022e-13,-5.55112e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,4.44089e-13,0,-1.66533e-12,5.55112e-13,3.33067e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344243,2.22818e-05,-0.00134001,4.25193e-07,0.00174343,3.98339e-05,2.55305e-05,9.82184e-05,0.00190529,-1.6309e-05,4.84188e-05,0.000421692,0.00218482,-0.000516278,-0.00133662,-3.56404e-06,0.00347212,2.09204e-06,0.00161877,1.44799e-05,1.34783e-05,0.000435283,0.000152971,-6.62213e-05,0.000276689,0.00236693,0.0020162,-0.00291596,0.00152804,-6.69221e-05,0.00163309,-0.000134602,0.0326074,-0.000683791,-0.000579397,-0.000560839,0.00162199,9.01468e-05,-0.00037985,-0.00295238,0.0237082,0.00436922,5.69962e-05,3.47963e-06,3.14206e-05,1.71529e-05,-0.0018512,0.000491052,0.0465673,0,1.11022e-13,3.33067e-13,0,3.33067e-13,0,1.11022e-13,-2.22045e-13,-5.55112e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344031,2.24332e-05,-0.00134193,3.77183e-07,0.00174237,4.13706e-05,2.58324e-05,9.86205e-05,0.0019037,-1.63325e-05,4.85005e-05,0.000422145,0.00218538,-0.000516617,-0.00133861,-3.47085e-06,0.00346974,2.05382e-06,0.00161823,1.54104e-05,1.36975e-05,0.000435922,0.000152881,-6.69163e-05,0.00027675,0.00236606,0.002016,-0.0029137,0.00152746,-6.67483e-05,0.00163317,-0.000134389,0.0326147,-0.000679387,-0.000583481,-0.000559664,0.00162225,9.22893e-05,-0.000379828,-0.00294775,0.0237106,0.00436501,5.68012e-05,3.47974e-06,3.11764e-05,1.71398e-05,-0.00185184,0.000490924,0.0465676,0,-1.11022e-13,0,1.11022e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343836,2.25625e-05,-0.00134369,3.34732e-07,0.00174159,4.26456e-05,2.60705e-05,9.89736e-05,0.00190224,-1.636e-05,4.85754e-05,0.000422593,0.00218595,-0.000516972,-0.00134042,-3.39404e-06,0.00346754,2.02017e-06,0.00161787,1.61716e-05,1.38748e-05,0.000436488,0.000152805,-6.75323e-05,0.000276811,0.00236526,0.00201567,-0.00291193,0.0015271,-6.65569e-05,0.00163335,-0.000134214,0.0326202,-0.000675594,-0.000586888,-0.00055867,0.00162258,9.41182e-05,-0.000379796,-0.0029435,0.0237134,0.00436135,5.66034e-05,3.47561e-06,3.09469e-05,1.71302e-05,-0.00185239,0.00049081,0.0465679,-1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,2.22045e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343657,2.26733e-05,-0.00134528,2.97252e-07,0.00174105,4.36954e-05,2.62569e-05,9.92836e-05,0.00190091,-1.63898e-05,4.86437e-05,0.000423034,0.00218653,-0.000517336,-0.00134206,-3.33109e-06,0.00346551,1.99067e-06,0.00161764,1.67893e-05,1.4017e-05,0.000436985,0.000152743,-6.80768e-05,0.000276871,0.00236451,0.00201526,-0.00291056,0.00152691,-6.63534e-05,0.00163361,-0.000134071,0.0326243,-0.000672335,-0.000589712,-0.000557835,0.00162296,9.56736e-05,-0.000379755,-0.00293963,0.0237164,0.00435818,5.64079e-05,3.46845e-06,3.07332e-05,1.71236e-05,-0.00185287,0.000490708,0.0465681,1.11022e-13,-2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,-2.22045e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
