-4.61155,-19.8502,6.44175,8.44592,6.13808,-1.31681,-7.97501,
-4.65662,-19.8719,6.46478,8.4409,6.14655,-1.33403,-8.00795,
-4.02689,-19.771,5.71258,8.47929,5.58986,-0.951828,-6.68968,
-3.3382,-19.6136,4.86793,8.54234,4.86672,-0.379699,-5.4035,
-2.73225,-19.4438,4.10246,8.61283,4.12501,0.224281,-4.38498,
-2.22962,-19.2874,3.4534,8.68163,3.43476,0.768439,-3.61331,
-1.82078,-19.1569,2.91909,8.74452,2.82879,1.21024,-3.02682,
-1.4904,-19.0555,2.48632,8.80005,2.31817,1.53857,-2.57141,
-1.22372,-18.9818,2.1391,8.84833,1.90086,1.76052,-2.20779,
-1.00806,-18.9315,1.86183,8.89023,1.56753,1.89242,-1.90933,
-0.832958,-18.8995,1.64053,8.92695,1.30552,1.95394,-1.65855,
-0.689944,-18.8807,1.46326,8.95966,1.10146,1.96454,-1.44407,
0.0780151,-19.0509,0.513122,8.96947,0.292744,1.36418,0.100419,
0.0901833,-19.0357,0.512533,8.99722,0.288133,1.35345,0.1152,
-0.462852,-18.8406,1.17968,9.04565,0.747508,1.92476,-1.1459,
-0.457232,-18.81,1.16224,9.074,0.690813,1.97197,-1.19354,
-0.389632,-18.7983,1.08463,9.101,0.629444,1.95031,-1.05209,
0.111493,-18.9785,0.507431,9.0995,0.277755,1.31127,0.141029,
0.117877,-18.961,0.503921,9.12663,0.272479,1.30263,0.148596,
0.12014,-18.9471,0.502263,9.15108,0.270492,1.2927,0.150835,
0.121101,-18.9346,0.501511,9.17503,0.269842,1.28177,0.151362,
-0.248201,-18.7063,0.897843,9.23471,0.410295,1.96272,-0.855526,
-0.242847,-18.6703,0.879897,9.26364,0.36528,2.03056,-0.885776,
-0.1956,-18.658,0.827163,9.28975,0.338557,2.01233,-0.76624,
0.126309,-18.8795,0.495554,9.27542,0.263882,1.23887,0.155804,
0.129562,-18.8617,0.491289,9.30226,0.258976,1.2306,0.159376,
0.129789,-18.8485,0.489621,9.32621,0.257633,1.22055,0.158958,
0.129127,-18.8371,0.489163,9.34948,0.257784,1.20931,0.157375,
0.127998,-18.8266,0.489404,9.37257,0.258781,1.19725,0.155175,
-0.0945284,-18.5264,0.679622,9.44877,0.172934,2.11804,-0.619659,
-0.0868164,-18.4854,0.657947,9.47806,0.125998,2.2076,-0.642206,
