-3.53907,-41.1321,3.84694,17.1409,1.07559,18.0337,-13.112,
-3.54012,-41.1559,3.84557,17.1308,1.07502,18.0375,-13.1057,
-3.47025,-41.2108,3.78475,17.1438,1.14931,17.8724,-12.716,
-3.40214,-41.2617,3.72429,17.1642,1.238,17.6139,-12.2994,
-3.33795,-41.3111,3.66393,17.1875,1.33105,17.3078,-11.8811,
-3.27492,-41.3593,3.60285,17.2122,1.42437,16.973,-11.4638,
-3.21197,-41.4066,3.5414,17.2375,1.5152,16.6185,-11.0518,
-3.15035,-41.4528,3.4808,17.2629,1.60031,16.2497,-10.6552,
-3.08969,-41.4981,3.42116,17.2881,1.67915,15.8696,-10.2744,
-3.02973,-41.5426,3.36244,17.3131,1.75174,15.4804,-9.90879,
-2.9704,-41.5863,3.30458,17.3377,1.81828,15.0835,-9.55774,
-2.91164,-41.6295,3.24755,17.3617,1.87901,14.6801,-9.22056,
-2.85346,-41.6721,3.19131,17.3852,1.93423,14.2712,-8.89658,
-2.79584,-41.7143,3.13586,17.408,1.98418,13.8574,-8.58517,
-2.73881,-41.7563,3.08116,17.43,2.02916,13.4396,-8.28576,
-2.68236,-41.798,3.02721,17.4513,2.06942,13.0182,-7.99779,
-2.62652,-41.8396,2.97399,17.4717,2.10522,12.5938,-7.72073,
-2.57128,-41.8811,2.9215,17.4912,2.1368,12.1668,-7.45409,
-2.51667,-41.9227,2.86972,17.5098,2.16439,11.7376,-7.19741,
-2.46179,-41.962,2.81958,17.5271,2.18825,11.3065,-6.95026,
-2.40678,-41.9986,2.77074,17.5428,2.20878,10.8799,-6.71203,
-2.35211,-42.0335,2.72237,17.5568,2.22616,10.4643,-6.4822,
-2.29774,-42.067,2.67422,17.5693,2.24042,10.0626,-6.26047,
-2.24366,-42.0993,2.62622,17.5802,2.25164,9.6759,-6.04652,
-2.18989,-42.1304,2.57836,17.5898,2.25999,9.30455,-5.84008,
-2.13648,-42.1604,2.53065,17.5981,2.26564,8.94855,-5.64085,
-2.08349,-42.1893,2.48313,17.6053,2.2688,8.60768,-5.44856,
-2.03097,-42.2172,2.43584,17.6113,2.26964,8.28159,-5.26295,
-1.97898,-42.2441,2.3888,17.6164,2.26834,7.96985,-5.08376,
-1.92756,-42.2701,2.34206,17.6206,2.26508,7.67203,-4.91076,
-1.87675,-42.2951,2.29566,17.6241,2.26002,7.38764,-4.74372,
-1.82658,-42.3192,2.24964,17.6267,2.2533,7.11622,-4.58241,
-1.77709,-42.3425,2.20403,17.6287,2.24506,6.85727,-4.42664,
-1.7283,-42.3648,2.15887,17.6301,2.23543,6.61032,-4.27618,
-1.68023,-42.3864,2.11419,17.631,2.22455,6.37489,-4.13087,
-1.63291,-42.4071,2.07002,17.6313,2.21251,6.15053,-3.99051,
-1.58633,-42.4271,2.02639,17.6312,2.19942,5.93678,-3.85492,
-1.54052,-42.4463,1.98331,17.6307,2.18539,5.73319,-3.72394,
-1.49549,-42.4648,1.94082,17.6298,2.17051,5.53934,-3.5974,
-1.45123,-42.4825,1.89893,17.6286,2.15485,5.3548,-3.47514,
-1.40775,-42.4996,1.85765,17.6271,2.13851,5.17916,-3.35702,
-1.36506,-42.516,1.81701,17.6254,2.12155,5.01204,-3.24289,
-1.32315,-42.5318,1.77702,17.6233,2.10405,4.85305,-3.13261,
-1.28203,-42.547,1.73768,17.6211,2.08606,4.70182,-3.02604,
-1.24168,-42.5616,1.69901,17.6187,2.06765,4.55801,-2.92306,
-1.2021,-42.5756,1.66102,17.6161,2.04887,4.42128,-2.82353,
-1.16329,-42.589,1.6237,17.6134,2.02977,4.29128,-2.72734,
-1.12523,-42.602,1.58707,17.6105,2.01041,4.16772,-2.63438,
-1.08793,-42.6144,1.55113,17.6075,1.99081,4.05029,-2.54452,
-1.05137,-42.6263,1.51588,17.6044,1.97104,3.9387,-2.45765,
-1.01554,-42.6378,1.48132,17.6012,1.95111,3.83267,-2.37369,
-0.980438,-42.6488,1.44744,17.5979,1.93108,3.73195,-2.29252,
-0.946044,-42.6594,1.41425,17.5945,1.91096,3.63626,-2.21404,
-0.91235,-42.6696,1.38175,17.5911,1.89079,3.54538,-2.13816,
-0.879345,-42.6794,1.34993,17.5876,1.87061,3.45907,-2.0648,
-0.847017,-42.6888,1.31878,17.584,1.85042,3.37711,-1.99386,
-0.815355,-42.6978,1.28831,17.5804,1.83026,3.29929,-1.92526,
-0.784345,-42.7065,1.25849,17.5768,1.81015,3.2254,-1.85892,
-0.753977,-42.7149,1.22934,17.5731,1.79011,3.15525,-1.79475,
-0.724237,-42.7229,1.20084,17.5695,1.77015,3.08866,-1.73269,
-0.695114,-42.7307,1.17298,17.5657,1.75029,3.02545,-1.67266,
-0.666594,-42.7381,1.14576,17.562,1.73056,2.96546,-1.61459,
-0.638666,-42.7453,1.11916,17.5582,1.71095,2.90852,-1.55841,
-0.611318,-42.7523,1.09319,17.5545,1.69149,2.85448,-1.50405,
-0.584536,-42.7589,1.06782,17.5507,1.67219,2.80321,-1.45145,
-0.558309,-42.7654,1.04306,17.5469,1.65305,2.75456,-1.40056,
-0.532626,-42.7716,1.01889,17.5431,1.63409,2.7084,-1.35131,
-0.507473,-42.7776,0.995297,17.5393,1.61532,2.6646,-1.30364,
-0.482839,-42.7833,0.97228,17.5354,1.59674,2.62305,-1.2575,
-0.458713,-42.7889,0.949827,17.5316,1.57836,2.58364,-1.21284,
-0.435083,-42.7943,0.927926,17.5278,1.56018,2.54625,-1.1696,
-0.411937,-42.7995,0.90657,17.5239,1.54222,2.51078,-1.12774,
-0.389266,-42.8046,0.885747,17.5201,1.52447,2.47715,-1.08721,
-0.367057,-42.8095,0.865448,17.5163,1.50695,2.44525,-1.04796,
-0.345301,-42.8142,0.845663,17.5124,1.48964,2.41499,-1.00995,
-0.323985,-42.8188,0.826382,17.5086,1.47257,2.3863,-0.97314,
-0.303101,-42.8232,0.807596,17.5048,1.45573,2.3591,-0.937482,
-0.282638,-42.8276,0.789295,17.5009,1.43911,2.3333,-0.90294,
-0.262586,-42.8317,0.771469,17.4971,1.42274,2.30884,-0.869475,
-0.242936,-42.8358,0.754109,17.4933,1.4066,2.28566,-0.837051,
-0.223677,-42.8398,0.737205,17.4895,1.39069,2.26367,-0.805632,
-0.204801,-42.8436,0.720747,17.4856,1.37502,2.24283,-0.775184,
-0.186297,-42.8473,0.704727,17.4818,1.35959,2.22307,-0.745674,
-0.168159,-42.851,0.689136,17.478,1.3444,2.20435,-0.71707,
-0.150375,-42.8545,0.673963,17.4742,1.32944,2.1866,-0.689341,
-0.132939,-42.858,0.659201,17.4704,1.31473,2.16977,-0.662458,
-0.115842,-42.8614,0.644841,17.4666,1.30025,2.15383,-0.636392,
-0.0990744,-42.8647,0.630873,17.4628,1.286,2.13872,-0.611115,
-0.0826297,-42.8679,0.61729,17.459,1.27199,2.1244,-0.586602,
-0.0664997,-42.871,0.604083,17.4552,1.25821,2.11084,-0.562826,
-0.0506768,-42.8741,0.591244,17.4514,1.24466,2.09798,-0.539763,
-0.0351535,-42.8771,0.578764,17.4476,1.23134,2.08581,-0.517389,
-0.0199225,-42.8801,0.566636,17.4438,1.21826,2.07427,-0.495681,
-0.00497671,-42.8829,0.554852,17.4401,1.20539,2.06334,-0.474617,
