0.00190111,1.10529e-05,-0.00180408,-2.61303e-05,0.000429517,-6.40408e-05,1.98451e-05,1.10529e-05,0.00112428,-2.60815e-05,0.000939891,0.000190955,0.000408574,-5.36529e-06,-0.00180408,-2.60815e-05,0.00288025,8.66493e-06,-0.000407462,6.05499e-05,0.000153523,-2.61303e-05,0.000939891,8.66493e-06,0.00266488,-0.00089611,-0.00266385,3.24109e-05,0.000429517,0.000190955,-0.000407462,-0.00089611,0.0338452,0.00172921,-0.00123293,-6.40408e-05,0.000408574,6.05499e-05,-0.00266385,0.00172921,0.0286645,-7.88072e-05,1.98451e-05,-5.3653e-06,0.000153523,3.24109e-05,-0.00123293,-7.88072e-05,0.0466291,-8.88178e-13,-8.88178e-13,-4.44089e-13,-8.88178e-13,-2.22045e-12,-8.88178e-13,-8.88178e-13,-4.44089e-13,0,-4.44089e-13,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,
0.00190092,1.10159e-05,-0.00180359,-2.60756e-05,0.000431294,0,0,1.1016e-05,0.00112437,-2.58975e-05,0.000939581,0.000190985,0,0,-0.00180359,-2.58976e-05,0.00287939,8.48792e-06,-0.000402472,0,0,-2.60756e-05,0.000939581,8.48792e-06,0.00266439,-0.000896736,0,0,0.000431294,0.000190985,-0.000402472,-0.000896736,0.0338592,0,0,-6.38595e-05,0.000411132,6.12744e-05,-0.00266276,0.00172601,0,0,1.98563e-05,-5.54468e-06,0.000153225,3.2366e-05,-0.00123816,0,0,4.44089e-13,0,0,0,0,0,0,2.22045e-13,0,0,0,0,0,0,
0.00190073,1.09649e-05,-0.00180317,-2.60067e-05,0.000433463,0,0,1.09649e-05,0.00112447,-2.56788e-05,0.000939249,0.000191089,0,0,-0.00180317,-2.56788e-05,0.00287862,8.27815e-06,-0.000395822,0,0,-2.60067e-05,0.000939249,8.27815e-06,0.0026639,-0.000897457,0,0,0.000433463,0.000191089,-0.000395822,-0.000897457,0.0338778,0,0,-6.37354e-05,0.000414601,6.19029e-05,-0.00266126,0.00172303,0,0,1.99087e-05,-5.73919e-06,0.000152767,3.23376e-05,-0.00124529,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,6.66134e-13,0,0,-6.66134e-13,0,2.22045e-13,-2.22045e-13,1.11022e-12,0,0,
0.00190051,1.09113e-05,-0.0018028,-2.59424e-05,0.000435798,0,0,1.09113e-05,0.00112458,-2.54584e-05,0.000938932,0.000191245,0,0,-0.0018028,-2.54584e-05,0.00287797,8.05177e-06,-0.000388428,0,0,-2.59424e-05,0.000938932,8.05177e-06,0.00266344,-0.000898195,0,0,0.000435798,0.000191245,-0.000388428,-0.000898195,0.0338983,0,0,-6.36379e-05,0.000418483,6.25106e-05,-0.00265955,0.00172027,0,0,1.99839e-05,-5.93692e-06,0.000152226,3.23215e-05,-0.00125327,0,0,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,8.88178e-13,0,0,-4.44089e-13,-8.88178e-13,-6.66134e-13,0,-2.22045e-13,0,0,
0.00190029,1.08572e-05,-0.00180247,-2.58855e-05,0.000438226,0,0,1.08572e-05,0.00112468,-2.52399e-05,0.000938636,0.000191439,0,0,-0.00180247,-2.52399e-05,0.00287742,7.80949e-06,-0.000380621,0,0,-2.58855e-05,0.000938636,7.80948e-06,0.00266302,-0.000898928,0,0,0.000438226,0.000191439,-0.000380621,-0.000898928,0.0339196,0,0,-6.35383e-05,0.000422583,6.31732e-05,-0.0026577,0.00171764,0,0,2.00734e-05,-6.13676e-06,0.000151633,3.23163e-05,-0.0012617,0,0,-2.22045e-13,4.44089e-13,-2.22045e-13,6.66134e-13,4.44089e-13,0,0,2.22045e-13,4.44089e-13,0,2.22045e-13,-2.22045e-13,0,0,
0.00190006,1.0803e-05,-0.00180218,-2.58353e-05,0.000440715,0,2.01728e-05,1.0803e-05,0.00112479,-2.50229e-05,0.000938358,0.000191657,0,-6.33676e-06,-0.00180218,-2.50229e-05,0.00287696,7.55175e-06,-0.000372549,0,0.000151003,-2.58353e-05,0.000938358,7.55175e-06,0.00266264,-0.000899651,0,3.23232e-05,0.000440715,0.000191657,-0.000372549,-0.000899651,0.0339414,0,-0.00127038,-6.34247e-05,0.000426811,6.39237e-05,-0.00265576,0.00171513,0,-9.19961e-05,2.01728e-05,-6.33671e-06,0.000151003,3.23233e-05,-0.00127038,0,0.0466315,4.44089e-13,2.22045e-13,0,0,2.22045e-13,0,0,-4.44089e-13,-4.44089e-13,0,2.22045e-13,-2.22045e-13,0,0,
0.00189983,1.07488e-05,-0.00180193,-2.5791e-05,0.00044325,0,2.02797e-05,1.07488e-05,0.00112489,-2.48071e-05,0.000938097,0.000191895,0,-6.53233e-06,-0.00180193,-2.48071e-05,0.00287658,7.27964e-06,-0.000364286,0,0.000150343,-2.5791e-05,0.000938097,7.27964e-06,0.00266228,-0.000900357,0,3.23472e-05,0.00044325,0.000191895,-0.000364286,-0.000900357,0.0339633,0,-0.00127923,-6.32963e-05,0.000431124,6.47722e-05,-0.00265375,0.00171285,0,-9.46351e-05,2.02796e-05,-6.53233e-06,0.000150343,3.23471e-05,-0.00127923,0,0.0466321,-4.44089e-13,0,0,0,-4.44089e-13,0,2.22045e-13,0,2.22045e-13,-4.44089e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,
0.0018996,1.0695e-05,-0.00180171,-2.57522e-05,0.000445821,0,2.03923e-05,1.0695e-05,0.00112499,-2.45923e-05,0.000937852,0.000192147,0,-6.72318e-06,-0.00180171,-2.45923e-05,0.00287628,6.99382e-06,-0.000355873,0,0.00014966,-2.57522e-05,0.000937852,6.99382e-06,0.00266195,-0.000901045,0,3.23879e-05,0.000445821,0.000192147,-0.000355873,-0.000901045,0.0339853,0,-0.00128819,-6.31509e-05,0.000435496,6.57243e-05,-0.00265168,0.00171078,0,-9.71984e-05,2.03922e-05,-6.72318e-06,0.00014966,3.23879e-05,-0.00128819,0,0.0466327,2.22045e-13,0,0,0,4.44089e-13,0,0,4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,0,-4.44089e-13,
0.00189938,1.06415e-05,-0.00180153,-2.57186e-05,0.000448424,0,2.05094e-05,1.06415e-05,0.00112509,-2.43785e-05,0.00093762,0.00019241,0,-6.90931e-06,-0.00180153,-2.43785e-05,0.00287604,6.69537e-06,-0.000347338,0,0.000148956,-2.57186e-05,0.00093762,6.69537e-06,0.00266164,-0.000901714,0,3.24443e-05,0.000448424,0.00019241,-0.000347338,-0.000901714,0.0340073,0,-0.00129723,-6.29881e-05,0.000439913,6.67768e-05,-0.00264956,0.00170891,0,-9.96868e-05,2.05095e-05,-6.90925e-06,0.000148956,3.24443e-05,-0.00129723,0,0.0466333,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,0,0,2.22045e-13,-6.66134e-13,4.44089e-13,0,2.22045e-13,
0.00189916,1.05886e-05,-0.00180137,-2.569e-05,0.000451054,0,2.06303e-05,1.05886e-05,0.00112519,-2.41657e-05,0.0009374,0.000192682,0,-7.0908e-06,-0.00180137,-2.41657e-05,0.00287586,6.38546e-06,-0.000338698,0,0.000148234,-2.569e-05,0.0009374,6.38546e-06,0.00266134,-0.00090236,0,3.25149e-05,0.000451054,0.000192682,-0.000338698,-0.00090236,0.0340292,0,-0.00130633,-6.28088e-05,0.000444365,6.79232e-05,-0.00264738,0.00170722,0,-0.000102102,2.06304e-05,-7.09077e-06,0.000148234,3.2515e-05,-0.00130633,0,0.0466339,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,0,
