-0.374922,0.42527,-1.28032,-0.962422,-2.03583,0.49246,1.92032,-0.425831,-0.531735,-0.478858,0.450907,0.850398,-0.761612,-0.740681,
-0.376619,0.423152,-1.28223,-0.960626,-2.03244,0.489426,1.91737,-0.424155,-0.529588,-0.47696,0.449159,0.847123,-0.758483,-0.738337,
-0.378309,0.421042,-1.28413,-0.958836,-2.02907,0.486405,1.91442,-0.422486,-0.527452,-0.475071,0.447417,0.843856,-0.755371,-0.735987,
-0.379992,0.418941,-1.28602,-0.957053,-2.0257,0.483395,1.91149,-0.420826,-0.525326,-0.47319,0.445681,0.840599,-0.752275,-0.733632,
-0.381669,0.416848,-1.28791,-0.955277,-2.02235,0.480399,1.90856,-0.419172,-0.52321,-0.471317,0.443951,0.837351,-0.749196,-0.731271,
-0.383339,0.414763,-1.28978,-0.953508,-2.01902,0.477414,1.90565,-0.417526,-0.521103,-0.469451,0.442228,0.834113,-0.746133,-0.728905,
-0.385002,0.412687,-1.29165,-0.951746,-2.01569,0.474442,1.90274,-0.415886,-0.519006,-0.467593,0.440511,0.830885,-0.743084,-0.726535,
-0.386659,0.41062,-1.29352,-0.949991,-2.01238,0.471482,1.89984,-0.414254,-0.516917,-0.465743,0.4388,0.827667,-0.740051,-0.72416,
-0.38831,0.40856,-1.29537,-0.948243,-2.00909,0.468533,1.89696,-0.412628,-0.514838,-0.4639,0.437096,0.82446,-0.737031,-0.721782,
-0.389954,0.406509,-1.29722,-0.946501,-2.0058,0.465597,1.89408,-0.411009,-0.512767,-0.462065,0.435397,0.821263,-0.734026,-0.719399,
-0.391592,0.404467,-1.29906,-0.944766,-2.00253,0.462673,1.89121,-0.409396,-0.510705,-0.460236,0.433705,0.818076,-0.731034,-0.717013,
-0.393223,0.402432,-1.3009,-0.943038,-1.99927,0.459761,1.88835,-0.407789,-0.508651,-0.458416,0.43202,0.8149,-0.728056,-0.714624,
-0.394847,0.400406,-1.30272,-0.941317,-1.99602,0.456861,1.8855,-0.40619,-0.506605,-0.456602,0.43034,0.811735,-0.72509,-0.712232,
-0.396466,0.398387,-1.30454,-0.939602,-1.99279,0.453972,1.88266,-0.404596,-0.504568,-0.454796,0.428667,0.808581,-0.722138,-0.709837,
-0.398078,0.396377,-1.30635,-0.937894,-1.98957,0.451095,1.87983,-0.403009,-0.502539,-0.452997,0.427,0.805438,-0.719198,-0.70744,
-0.399684,0.394375,-1.30816,-0.936193,-1.98636,0.44823,1.87701,-0.401428,-0.500518,-0.451205,0.425339,0.802305,-0.716271,-0.70504,
-0.401283,0.392381,-1.30996,-0.934498,-1.98316,0.445377,1.8742,-0.399854,-0.498506,-0.44942,0.423684,0.799184,-0.713356,-0.702639,
-0.402876,0.390395,-1.31175,-0.93281,-1.97997,0.442535,1.8714,-0.398285,-0.496501,-0.447642,0.422035,0.796074,-0.710454,-0.700235,
-0.404463,0.388417,-1.31353,-0.931128,-1.9768,0.439705,1.86861,-0.396723,-0.494505,-0.445872,0.420393,0.792975,-0.707563,-0.69783,
-0.406044,0.386447,-1.31531,-0.929453,-1.97364,0.436886,1.86583,-0.395167,-0.492517,-0.444109,0.418757,0.789886,-0.704685,-0.695424,
-0.407618,0.384485,-1.31708,-0.927785,-1.9705,0.434079,1.86306,-0.393618,-0.490537,-0.442352,0.417126,0.786809,-0.701819,-0.693016,
-0.409186,0.382531,-1.31884,-0.926123,-1.96736,0.431283,1.8603,-0.392074,-0.488565,-0.440603,0.415502,0.783743,-0.698964,-0.690608,
-0.410749,0.380584,-1.32059,-0.924467,-1.96424,0.428498,1.85754,-0.390537,-0.4866,-0.438861,0.413884,0.780688,-0.696121,-0.688198,
-0.412305,0.378646,-1.32234,-0.922818,-1.96113,0.425725,1.8548,-0.389005,-0.484644,-0.437125,0.412271,0.777644,-0.69329,-0.685788,
-0.413855,0.376715,-1.32408,-0.921176,-1.95803,0.422963,1.85207,-0.38748,-0.482696,-0.435397,0.410665,0.774611,-0.69047,-0.683378,
-0.415398,0.374792,-1.32582,-0.919539,-1.95494,0.420213,1.84934,-0.38596,-0.480755,-0.433675,0.409065,0.771589,-0.687662,-0.680967,
-0.416936,0.372876,-1.32755,-0.91791,-1.95187,0.417473,1.84663,-0.384447,-0.478823,-0.431961,0.40747,0.768578,-0.684865,-0.678557,
-0.418468,0.370969,-1.32927,-0.916286,-1.94881,0.414745,1.84392,-0.382939,-0.476898,-0.430253,0.405882,0.765578,-0.68208,-0.676146,
-0.419994,0.369069,-1.33098,-0.914669,-1.94576,0.412028,1.84123,-0.381438,-0.474981,-0.428552,0.404299,0.762589,-0.679306,-0.673736,
-0.421513,0.367177,-1.33269,-0.913058,-1.94272,0.409321,1.83854,-0.379942,-0.473072,-0.426858,0.402722,0.759611,-0.676544,-0.671327,
-0.423027,0.365292,-1.33439,-0.911453,-1.93969,0.406626,1.83587,-0.378453,-0.47117,-0.425171,0.401151,0.756643,-0.673793,-0.668918,
-0.424535,0.363415,-1.33608,-0.909855,-1.93668,0.403942,1.8332,-0.376969,-0.469276,-0.42349,0.399586,0.753687,-0.671053,-0.666509,
-0.426037,0.361545,-1.33777,-0.908263,-1.93367,0.401269,1.83054,-0.375491,-0.46739,-0.421816,0.398027,0.750741,-0.668324,-0.664102,
-0.427533,0.359683,-1.33945,-0.906677,-1.93068,0.398606,1.8279,-0.374018,-0.465512,-0.420149,0.396474,0.747807,-0.665606,-0.661696,
-0.429023,0.357829,-1.34112,-0.905097,-1.9277,0.395955,1.82526,-0.372552,-0.463641,-0.418488,0.394926,0.744883,-0.662899,-0.659291,
-0.430508,0.355982,-1.34279,-0.903524,-1.92473,0.393314,1.82263,-0.371091,-0.461778,-0.416834,0.393384,0.74197,-0.660204,-0.656888,
-0.431986,0.354142,-1.34445,-0.901956,-1.92178,0.390684,1.82002,-0.369636,-0.459922,-0.415187,0.391847,0.739068,-0.657519,-0.654487,
-0.433459,0.35231,-1.34611,-0.900395,-1.91883,0.388065,1.81741,-0.368187,-0.458074,-0.413546,0.390317,0.736176,-0.654845,-0.652087,
-0.434926,0.350485,-1.34775,-0.89884,-1.9159,0.385456,1.81481,-0.366743,-0.456233,-0.411912,0.388792,0.733295,-0.652183,-0.649689,
-0.436387,0.348667,-1.3494,-0.897291,-1.91298,0.382858,1.81222,-0.365305,-0.4544,-0.410285,0.387272,0.730425,-0.649531,-0.647293,
-0.437843,0.346857,-1.35103,-0.895748,-1.91007,0.38027,1.80964,-0.363873,-0.452574,-0.408663,0.385759,0.727566,-0.64689,-0.644899,
-0.439293,0.345054,-1.35266,-0.894211,-1.90717,0.377693,1.80707,-0.362446,-0.450755,-0.407049,0.384251,0.724717,-0.644259,-0.642508,
-0.440737,0.343258,-1.35428,-0.89268,-1.90428,0.375127,1.80451,-0.361025,-0.448944,-0.405441,0.382748,0.721879,-0.64164,-0.640119,
-0.442175,0.341469,-1.3559,-0.891155,-1.90141,0.37257,1.80196,-0.35961,-0.447141,-0.403839,0.381251,0.719051,-0.639031,-0.637732,
-0.443608,0.339688,-1.3575,-0.889636,-1.89854,0.370025,1.79942,-0.358199,-0.445344,-0.402243,0.37976,0.716234,-0.636433,-0.635349,
-0.445035,0.337914,-1.35911,-0.888123,-1.89569,0.367489,1.79688,-0.356795,-0.443555,-0.400654,0.378274,0.713428,-0.633845,-0.632968,
-0.446457,0.336147,-1.3607,-0.886615,-1.89284,0.364964,1.79436,-0.355396,-0.441774,-0.399071,0.376793,0.710632,-0.631268,-0.63059,
-0.447873,0.334387,-1.36229,-0.885114,-1.89001,0.362449,1.79185,-0.354002,-0.439999,-0.397495,0.375318,0.707846,-0.628702,-0.628215,
-0.449283,0.332634,-1.36388,-0.883619,-1.88719,0.359945,1.78935,-0.352614,-0.438232,-0.395925,0.373849,0.705071,-0.626146,-0.625844,
-0.450688,0.330888,-1.36545,-0.882129,-1.88438,0.35745,1.78685,-0.351231,-0.436472,-0.394361,0.372385,0.702306,-0.6236,-0.623476,
-0.452087,0.329149,-1.36703,-0.880646,-1.88159,0.354966,1.78437,-0.349854,-0.434719,-0.392803,0.370926,0.699552,-0.621065,-0.621111,
-0.453481,0.327417,-1.36859,-0.879168,-1.8788,0.352492,1.78189,-0.348481,-0.432973,-0.391251,0.369473,0.696808,-0.618541,-0.618749,
-0.45487,0.325692,-1.37015,-0.877696,-1.87602,0.350028,1.77943,-0.347115,-0.431234,-0.389706,0.368025,0.694074,-0.616026,-0.616392,
-0.456253,0.323974,-1.3717,-0.876229,-1.87326,0.347574,1.77697,-0.345753,-0.429502,-0.388167,0.366582,0.69135,-0.613522,-0.614038,
-0.45763,0.322263,-1.37325,-0.874769,-1.8705,0.34513,1.77452,-0.344397,-0.427778,-0.386634,0.365145,0.688637,-0.611028,-0.611688,
-0.459003,0.320559,-1.37479,-0.873314,-1.86776,0.342695,1.77209,-0.343046,-0.42606,-0.385107,0.363713,0.685934,-0.608545,-0.609342,
-0.460369,0.318861,-1.37632,-0.871865,-1.86503,0.340271,1.76966,-0.3417,-0.42435,-0.383586,0.362287,0.683241,-0.606072,-0.607,
-0.461731,0.317171,-1.37785,-0.870421,-1.8623,0.337857,1.76724,-0.34036,-0.422646,-0.382071,0.360866,0.680559,-0.603608,-0.604662,
-0.463087,0.315487,-1.37937,-0.868983,-1.85959,0.335452,1.76483,-0.339025,-0.420949,-0.380562,0.35945,0.677886,-0.601155,-0.602329,
-0.464438,0.31381,-1.38089,-0.867551,-1.85689,0.333057,1.76243,-0.337695,-0.419259,-0.379059,0.358039,0.675224,-0.598712,-0.599999,
-0.465783,0.31214,-1.3824,-0.866125,-1.8542,0.330672,1.76004,-0.33637,-0.417576,-0.377562,0.356634,0.672572,-0.596279,-0.597675,
-0.467123,0.310476,-1.38391,-0.864704,-1.85152,0.328297,1.75766,-0.33505,-0.4159,-0.376071,0.355233,0.669929,-0.593856,-0.595354,
-0.468458,0.308819,-1.3854,-0.863288,-1.84885,0.325931,1.75529,-0.333735,-0.414231,-0.374586,0.353838,0.667297,-0.591443,-0.593039,
-0.469788,0.307169,-1.3869,-0.861879,-1.84619,0.323575,1.75292,-0.332425,-0.412568,-0.373107,0.352448,0.664675,-0.58904,-0.590728,
-0.471113,0.305525,-1.38838,-0.860474,-1.84354,0.321228,1.75057,-0.331121,-0.410913,-0.371633,0.351064,0.662062,-0.586647,-0.588422,
-0.472432,0.303888,-1.38986,-0.859076,-1.84091,0.318891,1.74823,-0.329821,-0.409264,-0.370166,0.349684,0.65946,-0.584263,-0.58612,
-0.473746,0.302258,-1.39134,-0.857682,-1.83828,0.316564,1.74589,-0.328527,-0.407621,-0.368704,0.34831,0.656867,-0.58189,-0.583824,
-0.475055,0.300634,-1.39281,-0.856295,-1.83566,0.314246,1.74356,-0.327237,-0.405986,-0.367248,0.34694,0.654284,-0.579526,-0.581533,
-0.476359,0.299016,-1.39427,-0.854912,-1.83306,0.311937,1.74125,-0.325953,-0.404357,-0.365798,0.345576,0.651711,-0.577172,-0.579247,
-0.477657,0.297405,-1.39573,-0.853535,-1.83046,0.309638,1.73894,-0.324673,-0.402735,-0.364354,0.344217,0.649148,-0.574827,-0.576965,
-0.478951,0.295801,-1.39718,-0.852164,-1.82787,0.307348,1.73664,-0.323398,-0.401119,-0.362915,0.342863,0.646594,-0.572492,-0.57469,
-0.480239,0.294203,-1.39863,-0.850798,-1.8253,0.305067,1.73435,-0.322129,-0.39951,-0.361482,0.341514,0.644051,-0.570167,-0.572419,
-0.481523,0.292611,-1.40007,-0.849437,-1.82273,0.302795,1.73207,-0.320864,-0.397907,-0.360055,0.34017,0.641517,-0.567852,-0.570154,
-0.482801,0.291026,-1.4015,-0.848082,-1.82017,0.300533,1.7298,-0.319604,-0.396311,-0.358633,0.338831,0.638992,-0.565545,-0.567894,
-0.484075,0.289447,-1.40293,-0.846732,-1.81763,0.29828,1.72754,-0.318348,-0.394722,-0.357217,0.337496,0.636477,-0.563249,-0.56564,
-0.485343,0.287875,-1.40435,-0.845387,-1.81509,0.296036,1.72528,-0.317098,-0.393139,-0.355807,0.336167,0.633972,-0.560962,-0.563391,
-0.486607,0.286308,-1.40577,-0.844048,-1.81257,0.293802,1.72304,-0.315852,-0.391562,-0.354402,0.334843,0.631477,-0.558684,-0.561148,
-0.487865,0.284748,-1.40718,-0.842714,-1.81005,0.291576,1.7208,-0.314612,-0.389992,-0.353003,0.333524,0.62899,-0.556416,-0.558911,
-0.489118,0.283195,-1.40859,-0.841385,-1.80754,0.289359,1.71858,-0.313376,-0.388428,-0.351609,0.33221,0.626514,-0.554157,-0.556679,
-0.490367,0.281647,-1.40999,-0.840061,-1.80505,0.287152,1.71636,-0.312144,-0.38687,-0.350221,0.3309,0.624047,-0.551907,-0.554453,
-0.491611,0.280106,-1.41138,-0.838743,-1.80256,0.284953,1.71415,-0.310918,-0.385319,-0.348838,0.329596,0.621589,-0.549667,-0.552233,
-0.49285,0.278571,-1.41277,-0.83743,-1.80009,0.282763,1.71195,-0.309696,-0.383775,-0.347461,0.328296,0.61914,-0.547436,-0.550019,
-0.494083,0.277042,-1.41416,-0.836122,-1.79762,0.280583,1.70976,-0.308479,-0.382236,-0.346089,0.327002,0.616701,-0.545214,-0.547811,
-0.495313,0.275519,-1.41554,-0.834819,-1.79516,0.278411,1.70757,-0.307266,-0.380704,-0.344723,0.325712,0.614272,-0.543001,-0.545609,
-0.496537,0.274002,-1.41691,-0.833521,-1.79271,0.276247,1.7054,-0.306059,-0.379178,-0.343362,0.324427,0.611851,-0.540797,-0.543413,
-0.497756,0.272492,-1.41828,-0.832229,-1.79028,0.274093,1.70324,-0.304855,-0.377658,-0.342006,0.323146,0.60944,-0.538603,-0.541223,
-0.498971,0.270987,-1.41964,-0.830941,-1.78785,0.271947,1.70108,-0.303657,-0.376145,-0.340656,0.321871,0.607038,-0.536417,-0.539039,
-0.500181,0.269489,-1.421,-0.829659,-1.78543,0.26981,1.69893,-0.302463,-0.374637,-0.339311,0.3206,0.604645,-0.534241,-0.536861,
-0.501386,0.267996,-1.42235,-0.828381,-1.78302,0.267682,1.69679,-0.301273,-0.373136,-0.337971,0.319334,0.602262,-0.532073,-0.53469,
-0.502586,0.266509,-1.4237,-0.827109,-1.78062,0.265562,1.69466,-0.300088,-0.371641,-0.336637,0.318073,0.599887,-0.529915,-0.532524,
-0.503782,0.265029,-1.42504,-0.825842,-1.77823,0.263451,1.69254,-0.298908,-0.370152,-0.335308,0.316817,0.597522,-0.527765,-0.530366,
-0.504973,0.263554,-1.42637,-0.82458,-1.77585,0.261349,1.69043,-0.297732,-0.368669,-0.333984,0.315565,0.595166,-0.525624,-0.528213,
-0.506159,0.262085,-1.4277,-0.823322,-1.77348,0.259255,1.68833,-0.296561,-0.367192,-0.332665,0.314318,0.592818,-0.523492,-0.526067,
-0.50734,0.260623,-1.42903,-0.82207,-1.77112,0.257169,1.68623,-0.295394,-0.365721,-0.331352,0.313076,0.59048,-0.521369,-0.523927,
-0.508517,0.259166,-1.43035,-0.820823,-1.76876,0.255092,1.68414,-0.294232,-0.364256,-0.330043,0.311838,0.588151,-0.519255,-0.521794,
-0.50969,0.257714,-1.43167,-0.81958,-1.76642,0.253024,1.68206,-0.293074,-0.362797,-0.32874,0.310605,0.585831,-0.517149,-0.519667,
-0.510857,0.256269,-1.43298,-0.818343,-1.76409,0.250964,1.67999,-0.29192,-0.361344,-0.327442,0.309377,0.583519,-0.515053,-0.517547,
-0.51202,0.254829,-1.43428,-0.81711,-1.76176,0.248912,1.67793,-0.290771,-0.359897,-0.32615,0.308153,0.581216,-0.512964,-0.515433,
-0.513179,0.253396,-1.43558,-0.815882,-1.75945,0.246868,1.67588,-0.289626,-0.358455,-0.324862,0.306934,0.578923,-0.510885,-0.513326,
-0.514333,0.251967,-1.43687,-0.81466,-1.75714,0.244833,1.67383,-0.288486,-0.35702,-0.323579,0.30572,0.576638,-0.508814,-0.511226,
-0.515482,0.250545,-1.43816,-0.813441,-1.75484,0.242806,1.6718,-0.28735,-0.35559,-0.322302,0.30451,0.574362,-0.506751,-0.509132,
-0.516627,0.249128,-1.43945,-0.812228,-1.75255,0.240787,1.66977,-0.286218,-0.354167,-0.321029,0.303304,0.572094,-0.504698,-0.507045,
-0.517768,0.247717,-1.44073,-0.81102,-1.75027,0.238776,1.66775,-0.28509,-0.352749,-0.319761,0.302103,0.569836,-0.502652,-0.504964,
-0.518903,0.246312,-1.442,-0.809816,-1.748,0.236774,1.66574,-0.283967,-0.351337,-0.318499,0.300907,0.567586,-0.500615,-0.50289,
-0.520035,0.244912,-1.44327,-0.808617,-1.74574,0.23478,1.66373,-0.282848,-0.34993,-0.317241,0.299715,0.565344,-0.498587,-0.500823,
-0.521162,0.243518,-1.44453,-0.807423,-1.74349,0.232793,1.66174,-0.281734,-0.34853,-0.315989,0.298528,0.563111,-0.496567,-0.498763,
-0.522284,0.24213,-1.44579,-0.806234,-1.74125,0.230815,1.65975,-0.280624,-0.347135,-0.314741,0.297345,0.560887,-0.494555,-0.49671,
-0.523402,0.240747,-1.44705,-0.805049,-1.73901,0.228845,1.65777,-0.279518,-0.345745,-0.313498,0.296167,0.558672,-0.492552,-0.494663,
-0.524516,0.239369,-1.44829,-0.803869,-1.73679,0.226883,1.6558,-0.278416,-0.344362,-0.31226,0.294993,0.556464,-0.490556,-0.492623,
-0.525625,0.237997,-1.44954,-0.802694,-1.73457,0.224928,1.65384,-0.277318,-0.342984,-0.311027,0.293824,0.554266,-0.48857,-0.49059,
-0.52673,0.236631,-1.45078,-0.801523,-1.73236,0.222982,1.65189,-0.276224,-0.341611,-0.309799,0.292659,0.552076,-0.486591,-0.488564,
-0.527831,0.23527,-1.45201,-0.800357,-1.73016,0.221044,1.64994,-0.275135,-0.340244,-0.308576,0.291499,0.549894,-0.48462,-0.486545,
-0.528927,0.233914,-1.45324,-0.799196,-1.72797,0.219113,1.648,-0.27405,-0.338883,-0.307357,0.290343,0.547721,-0.482658,-0.484532,
-0.530019,0.232564,-1.45447,-0.798039,-1.72579,0.21719,1.64607,-0.272969,-0.337527,-0.306143,0.289191,0.545556,-0.480704,-0.482527,
-0.531106,0.23122,-1.45569,-0.796887,-1.72361,0.215275,1.64415,-0.271892,-0.336177,-0.304934,0.288044,0.543399,-0.478758,-0.480529,
-0.53219,0.22988,-1.4569,-0.795739,-1.72145,0.213368,1.64224,-0.270819,-0.334832,-0.30373,0.286901,0.541251,-0.47682,-0.478537,
-0.533269,0.228546,-1.45811,-0.794596,-1.71929,0.211468,1.64033,-0.26975,-0.333493,-0.302531,0.285762,0.539111,-0.47489,-0.476552,
-0.534343,0.227218,-1.45932,-0.793458,-1.71715,0.209576,1.63843,-0.268686,-0.332159,-0.301336,0.284628,0.536979,-0.472968,-0.474575,
-0.535414,0.225894,-1.46052,-0.792324,-1.71501,0.207692,1.63654,-0.267625,-0.330831,-0.300146,0.283498,0.534855,-0.471054,-0.472604,
-0.53648,0.224576,-1.46171,-0.791194,-1.71288,0.205816,1.63466,-0.266568,-0.329508,-0.29896,0.282372,0.53274,-0.469148,-0.47064,
-0.537542,0.223264,-1.4629,-0.790069,-1.71075,0.203947,1.63278,-0.265516,-0.32819,-0.29778,0.281251,0.530633,-0.467249,-0.468684,
-0.5386,0.221956,-1.46409,-0.788949,-1.70864,0.202085,1.63092,-0.264467,-0.326878,-0.296603,0.280134,0.528533,-0.465359,-0.466734,
-0.539654,0.220654,-1.46527,-0.787833,-1.70653,0.200231,1.62906,-0.263423,-0.325571,-0.295432,0.279021,0.526442,-0.463476,-0.464791,
-0.540703,0.219357,-1.46645,-0.786721,-1.70444,0.198385,1.62721,-0.262382,-0.32427,-0.294265,0.277913,0.524359,-0.461602,-0.462856,
-0.541749,0.218065,-1.46762,-0.785614,-1.70235,0.196546,1.62536,-0.261345,-0.322973,-0.293103,0.276808,0.522284,-0.459735,-0.460927,
-0.54279,0.216778,-1.46879,-0.784511,-1.70027,0.194714,1.62353,-0.260313,-0.321682,-0.291945,0.275708,0.520217,-0.457875,-0.459006,
-0.543827,0.215496,-1.46995,-0.783413,-1.69819,0.19289,1.6217,-0.259284,-0.320397,-0.290792,0.274613,0.518158,-0.456024,-0.457091,
-0.54486,0.21422,-1.47111,-0.782318,-1.69613,0.191074,1.61988,-0.258259,-0.319116,-0.289643,0.273521,0.516107,-0.45418,-0.455183,
-0.545889,0.212949,-1.47227,-0.781229,-1.69407,0.189264,1.61806,-0.257238,-0.317841,-0.288499,0.272433,0.514064,-0.452344,-0.453283,
-0.546914,0.211682,-1.47341,-0.780143,-1.69202,0.187462,1.61626,-0.256221,-0.31657,-0.28736,0.27135,0.512029,-0.450515,-0.45139,
-0.547935,0.210421,-1.47456,-0.779062,-1.68998,0.185667,1.61446,-0.255208,-0.315305,-0.286224,0.270271,0.510001,-0.448694,-0.449503,
-0.548952,0.209165,-1.4757,-0.777985,-1.68795,0.18388,1.61267,-0.254198,-0.314045,-0.285094,0.269196,0.507982,-0.44688,-0.447624,
-0.549964,0.207914,-1.47684,-0.776913,-1.68593,0.1821,1.61089,-0.253193,-0.312791,-0.283967,0.268125,0.50597,-0.445074,-0.445752,
-0.550973,0.206668,-1.47797,-0.775845,-1.68391,0.180327,1.60911,-0.252191,-0.311541,-0.282846,0.267059,0.503966,-0.443276,-0.443886,
-0.551978,0.205426,-1.47909,-0.774781,-1.6819,0.178561,1.60734,-0.251193,-0.310296,-0.281728,0.265996,0.50197,-0.441485,-0.442028,
-0.552979,0.20419,-1.48022,-0.773721,-1.6799,0.176802,1.60558,-0.250199,-0.309057,-0.280615,0.264937,0.499981,-0.439701,-0.440177,
-0.553975,0.202959,-1.48133,-0.772665,-1.67791,0.17505,1.60383,-0.249209,-0.307822,-0.279506,0.263883,0.498,-0.437925,-0.438333,
