-87,-87,-87,87,10.1376,-12,-8.42598,
-87,-87,-87,87,7.91103,-12,-8.44293,
-87,-87,-87,87,4.81166,-12,-8.50942,
-87,-87,-87,87,10.0045,-12,-7.97042,
-77.2738,-87,-87,87,5.89878,-12,-8.36325,
-70.2579,-87,-87,87,8.50784,-12,-8.04216,
-64.9368,-87,-87,87,7.13205,-12,-8.14613,
-64.5691,-87,-87,82.2263,8.10081,-12,-8.02994,
-67.3007,-87,-86.3523,70.1081,8.24787,-12,-8.04645,
-63.325,-87,-81.4161,72.067,7.85472,-12,-8.03993,
-58.992,-87,-78.2501,71.6912,8.08693,-12,-8.00864,
-56.2688,-87,-75.4607,70.9475,8.03231,-12,-7.99572,
-54.218,-87,-73.0905,69.9375,8.01352,-12,-7.96861,
-52.607,-87,-71.0659,68.9278,7.98565,-11.3226,-7.94069,
-51.3473,-87,-69.5006,68.1736,8.05247,-11.1591,-7.91999,
-50.2842,-87,-68.1379,67.4574,8.03605,-10.8582,-7.90076,
-49.3926,-87,-66.9965,66.8498,8.06014,-10.6847,-7.87921,
-48.6236,-87,-66.042,66.3449,8.04923,-10.4874,-7.85856,
-47.8905,-87,-65.1933,65.9237,8.05224,-10.3294,-7.83649,
-46.6473,-87,-63.1569,64.6352,8.08198,-9.96849,-7.81871,
-45.8742,-86.7884,-61.921,64.1714,7.96482,-10.0278,-7.81447,
-45.1538,-83.7601,-60.7366,63.5447,7.94532,-9.79374,-7.79427,
-44.3337,-81.9911,-59.714,62.9969,7.96544,-9.61782,-7.77168,
-43.7112,-80.7503,-58.9897,62.6693,7.94256,-9.48579,-7.75019,
-43.2334,-79.8526,-58.4417,62.4107,7.92235,-9.39927,-7.72791,
-42.8641,-79.1674,-58.0076,62.1804,7.89213,-9.32105,-7.70571,
-42.5709,-78.6129,-57.649,61.964,7.8621,-9.26045,-7.68327,
-42.3275,-78.1421,-57.3373,61.7526,7.829,-9.20365,-7.66077,
-42.1167,-77.723,-57.056,61.5443,7.79582,-9.15299,-7.63813,
-41.9266,-77.3368,-56.7937,61.3374,7.7617,-9.10424,-7.61541,
-41.7494,-76.9711,-56.5433,61.1316,7.72753,-9.05764,-7.59258,
-41.5803,-76.6181,-56.3004,60.9265,7.69312,-9.01192,-7.56967,
-41.4161,-76.2731,-56.0623,60.722,7.65872,-8.967,-7.54666,
-41.2551,-75.9332,-55.8272,60.5181,7.62431,-8.92247,-7.52358,
-41.096,-75.5964,-55.5941,60.3147,7.58997,-8.87828,-7.50042,
-40.9382,-75.2619,-55.3624,60.1118,7.55568,-8.83429,-7.47718,
-40.7813,-74.9289,-55.1319,59.9095,7.52149,-8.79047,-7.45388,
-40.6251,-74.5972,-54.9022,59.7076,7.48739,-8.7468,-7.4305,
-40.4695,-74.2666,-54.6733,59.5063,7.45339,-8.70326,-7.40707,
-40.3144,-73.937,-54.4452,59.3055,7.41949,-8.65983,-7.38358,
-40.1599,-73.6083,-54.2178,59.1052,7.3857,-8.61652,-7.36004,
-40.0059,-73.2807,-53.9913,58.9054,7.35202,-8.57333,-7.33644,
-39.8525,-72.954,-53.7655,58.7062,7.31846,-8.53025,-7.3128,
-39.6996,-72.6284,-53.5405,58.5075,7.28501,-8.48729,-7.28911,
-39.5473,-72.3039,-53.3164,58.3094,7.25167,-8.44445,-7.26538,
-39.3956,-71.9804,-53.0931,58.1118,7.21845,-8.40172,-7.24161,
-39.2446,-71.658,-52.8707,57.9148,7.18535,-8.3591,-7.21781,
-39.0941,-71.3368,-52.6491,57.7184,7.15237,-8.31661,-7.19397,
-38.9442,-71.0166,-52.4284,57.5225,7.11951,-8.27423,-7.1701,
-38.7949,-70.6976,-52.2086,57.3271,7.08677,-8.23196,-7.1462,
-38.6463,-70.3797,-51.9896,57.1324,7.05415,-8.18982,-7.12228,
-38.4982,-70.063,-51.7715,56.9382,7.02166,-8.14779,-7.09833,
-38.3508,-69.7474,-51.5543,56.7446,6.98928,-8.10588,-7.07436,
-38.2039,-69.4329,-51.338,56.5515,6.95703,-8.06408,-7.05038,
-38.0577,-69.1196,-51.1225,56.359,6.9249,-8.0224,-7.02637,
-37.9121,-68.8074,-50.908,56.1671,6.8929,-7.98085,-7.00235,
-37.767,-68.4964,-50.6942,55.9758,6.86102,-7.9394,-6.97832,
-37.6226,-68.1865,-50.4814,55.7851,6.82926,-7.89808,-6.95428,
-37.4787,-67.8778,-50.2694,55.5949,6.79763,-7.85688,-6.93023,
-37.3355,-67.5702,-50.0583,55.4053,6.76612,-7.8158,-6.90617,
-37.1928,-67.2637,-49.848,55.2163,6.73474,-7.77484,-6.88211,
-37.0507,-66.9584,-49.6386,55.0279,6.70348,-7.73399,-6.85804,
-36.9091,-66.6542,-49.43,54.84,6.67234,-7.69327,-6.83397,
-36.7682,-66.3511,-49.2223,54.6528,6.64133,-7.65268,-6.80991,
-36.6278,-66.0491,-49.0155,54.4661,6.61044,-7.6122,-6.78584,
-36.4879,-65.7483,-48.8094,54.28,6.57968,-7.57185,-6.76178,
-36.3487,-65.4486,-48.6043,54.0945,6.54904,-7.53161,-6.73773,
-36.2099,-65.15,-48.3999,53.9095,6.51853,-7.49151,-6.71368,
-36.0718,-64.8526,-48.1964,53.7252,6.48814,-7.45153,-6.68965,
