0.00206072,-0.00041057,-0.00112841,-0.00121119,-7.82117e-05,-0.00046585,1.13241e-05,-0.00041057,0.00151673,-0.00110936,0.000733895,9.3126e-05,-0.000608278,8.93558e-05,-0.00112841,-0.00110936,0.00368757,7.9775e-05,-0.000955103,-0.00141465,-9.93225e-05,-0.00121119,0.000733895,7.9775e-05,0.00257647,0.00111014,0.00174197,-1.0967e-05,-7.82117e-05,9.3126e-05,-0.000955103,0.00111014,0.0327026,0.0022555,-0.00145532,-0.00046585,-0.000608278,-0.00141465,0.00174197,0.0022555,0.0291886,-0.000261677,1.13241e-05,8.93558e-05,-9.93225e-05,-1.0967e-05,-0.00145532,-0.000261677,0.0466768,
0.0020589,-0.000410341,-0.00112544,0,-8.04689e-05,-0.000468136,1.1475e-05,-0.000410341,0.00151551,-0.00111002,0,9.25078e-05,-0.000609416,8.93263e-05,-0.00112544,-0.00111002,0.00368941,0,-0.000958766,-0.00141784,-9.92594e-05,-0.0012129,0.000733167,8.0429e-05,0,0.00110783,0.00173462,-1.09366e-05,-8.04689e-05,9.25078e-05,-0.000958766,0,0.0327108,0.00225619,-0.0014569,-0.000468136,-0.000609416,-0.00141784,0,0.00225619,0.0291849,-0.000260516,1.1475e-05,8.93263e-05,-9.92594e-05,0,-0.0014569,-0.000260516,0.0466769,
0.00205779,-0.000410679,-0.00112187,0,-8.1991e-05,-0.000469643,1.15098e-05,-0.000410679,0.00151408,-0.00111082,0,9.23496e-05,-0.000611333,8.92445e-05,-0.00112187,-0.00111082,0.00369193,0,-0.000962372,-0.00142057,-9.92361e-05,-0.00121496,0.000732049,8.12112e-05,0,0.0011073,0.00172709,-1.10535e-05,-8.1991e-05,9.23496e-05,-0.000962372,0,0.0327116,0.00225688,-0.00145667,-0.000469643,-0.000611333,-0.00142057,0,0.00225688,0.0291808,-0.000259276,1.15098e-05,8.92444e-05,-9.92361e-05,0,-0.00145667,-0.000259276,0.0466769,
0.00205761,-0.000411497,-0.00111803,0,-8.37104e-05,-0.000471649,1.14835e-05,-0.000411497,0.00151264,-0.00111165,0,9.2463e-05,-0.000613545,8.91e-05,-0.00111803,-0.00111165,0.00369489,0,-0.000966236,-0.00142382,-9.9184e-05,-0.00121718,0.000730678,8.20665e-05,0,0.00110777,0.00171798,-1.12786e-05,-8.37104e-05,9.2463e-05,-0.000966236,0,0.0327079,0.00225793,-0.00145525,-0.000471649,-0.000613545,-0.00142382,0,0.00225793,0.0291765,-0.000257942,1.14835e-05,8.90999e-05,-9.9184e-05,0,-0.00145525,-0.000257942,0.0466768,
0.00205832,-0.000412778,-0.00111421,0,-8.48863e-05,-0.000473022,1.13634e-05,-0.000412778,0.00151125,-0.00111248,0,9.29364e-05,-0.00061598,8.89509e-05,-0.00111421,-0.00111248,0.00369803,0,-0.000969642,-0.00142634,-9.91482e-05,-0.0012194,0.000729118,8.29119e-05,0,0.00110947,0.00170978,-1.15664e-05,-8.48863e-05,9.29364e-05,-0.000969642,0,0.0326997,0.00225872,-0.00145283,-0.000473022,-0.00061598,-0.00142634,0,0.00225872,0.0291721,-0.000256543,1.13634e-05,8.89509e-05,-9.91482e-05,0,-0.00145283,-0.000256543,0.0466766,
0.00205997,-0.000414486,-0.00111035,0,-8.62292e-05,-0.000474633,1.11853e-05,-0.000414486,0.00151001,-0.00111334,0,9.36576e-05,-0.000618416,8.87878e-05,-0.00111035,-0.00111334,0.00370128,0,-0.000973051,-0.001429,-9.90924e-05,-0.00122166,0.000727324,8.38112e-05,0,0.0011118,0.00170119,-1.19015e-05,-8.62291e-05,9.36576e-05,-0.000973051,0,0.0326891,0.0022596,-0.00144978,-0.000474633,-0.000618416,-0.001429,0,0.0022596,0.0291676,-0.000255095,1.11853e-05,8.87878e-05,-9.90925e-05,0,-0.00144978,-0.000255095,0.0466764,
0.0020625,-0.000416585,-0.00110652,0,-8.75326e-05,-0.000476183,1.09459e-05,-0.000416585,0.00150889,-0.00111421,0,9.46302e-05,-0.00062085,8.86237e-05,-0.00110652,-0.00111421,0.0037046,0,-0.00097628,-0.00143145,-9.90287e-05,-0.0012239,0.000725341,8.47283e-05,0,0.00111481,0.00169285,-1.22698e-05,-8.75326e-05,9.46302e-05,-0.00097628,0,0.0326762,0.0022604,-0.00144618,-0.000476183,-0.00062085,-0.00143145,0,0.0022604,0.0291629,-0.000253607,1.0946e-05,8.86237e-05,-9.90287e-05,0,-0.00144618,-0.000253607,0.0466762,
0.00206582,-0.000419029,-0.00110272,0,-8.89478e-05,-0.000477852,1.06601e-05,-0.000419029,0.00150788,-0.00111507,0,9.57944e-05,-0.000623268,8.84546e-05,-0.00110272,-0.00111507,0.003708,0,-0.000979457,-0.00143382,-9.89518e-05,-0.00122614,0.000723199,8.56578e-05,0,0.00111832,0.00168448,-1.26626e-05,-8.89478e-05,9.57944e-05,-0.000979457,0,0.0326616,0.00226121,-0.00144218,-0.000477852,-0.000623268,-0.00143382,0,0.00226121,0.0291582,-0.000252088,1.06601e-05,8.84546e-05,-9.89518e-05,0,-0.00144218,-0.000252088,0.046676,
0.00206989,-0.000421779,-0.00109903,-0.00122829,-9.03515e-05,-0.000479522,1.03292e-05,-0.000421779,0.00150703,-0.00111593,0.000720913,9.71814e-05,-0.00062559,8.82826e-05,-0.00109903,-0.00111593,0.00371135,8.6606e-05,-0.000982444,-0.00143608,-9.88579e-05,-0.00122829,0.000720913,8.6606e-05,0.00257296,0.00112241,0.0016763,-1.30836e-05,-9.03515e-05,9.71814e-05,-0.000982444,0.00112241,0.032645,0.00226192,-0.00143771,-0.000479522,-0.00062559,-0.00143608,0.0016763,0.00226192,0.0291533,-0.000250545,1.03292e-05,8.82826e-05,-9.88579e-05,-1.30836e-05,-0.00143771,-0.000250545,0.0466757,
0.00207465,-0.000424796,-0.00109546,-0.00123037,-9.17625e-05,-0.000481194,9.96053e-06,-0.000424796,0.00150632,-0.00111678,0.0007185,9.87607e-05,-0.000627809,8.81095e-05,-0.00109546,-0.00111678,0.00371464,8.75691e-05,-0.00098527,-0.00143823,-9.87491e-05,-0.00123037,0.0007185,8.75691e-05,0.00257062,0.00112698,0.00166834,-1.35252e-05,-9.17625e-05,9.87608e-05,-0.00098527,0.00112698,0.0326267,0.00226255,-0.00143287,-0.000481194,-0.000627809,-0.00143823,0.00166834,0.00226255,0.0291484,-0.00024899,9.96059e-06,8.81096e-05,-9.87491e-05,-1.35252e-05,-0.00143287,-0.00024899,0.0466754,
0.00208,-0.000428026,-0.00109206,-0.00123233,-9.31949e-05,-0.000482926,9.56449e-06,-0.000428026,0.00150573,-0.00111757,0.000716033,0.00010049,-0.000629937,8.79294e-05,-0.00109206,-0.00111757,0.00371791,8.85091e-05,-0.000987944,-0.00144026,-9.86224e-05,-0.00123233,0.000716033,8.85091e-05,0.00256794,0.00113198,0.0016605,-1.39836e-05,-9.31949e-05,0.00010049,-0.000987944,0.00113198,0.0326068,0.00226312,-0.0014277,-0.000482926,-0.000629937,-0.00144026,0.0016605,0.00226312,0.0291434,-0.000247425,9.56446e-06,8.79294e-05,-9.86225e-05,-1.39836e-05,-0.0014277,-0.000247425,0.0466751,
