-6.93889e-12,-0.0501422,-0.000581294,-0.00496022,0.000354697,-0.00111667,-3.75282e-06,0.587195,0.0825136,0.225577,0.242328,0.00154063,0.00928643,-0.000225798,1.38778e-11,0.0659645,0.0423162,0.0100307,0.00239689,0.00181724,-0.000115384,0.0820863,0.696795,0.221739,-0.147078,-0.00185873,0.0121961,-0.00178662,6.93889e-12,0.0368483,-0.0434481,-0.0182921,0.00193536,-0.00290733,1.78035e-06,0.225574,0.22214,0.262356,-0.0162,0.0191026,0.0282954,0.00198609,1.38778e-11,0.0597069,0.0120165,0.0402004,-0.00566648,0.000480785,-4.41783e-05,0.242025,-0.145963,-0.0155534,0.484528,-0.022213,-0.0348052,0.000222807,5.55112e-11,0.00654869,-0.00436446,0.0014287,-0.0296252,-0.0593297,0.00139207,0.0159392,-0.0190585,0.190871,-0.221888,0.345991,-0.0452879,0.0290745,-9.02056e-11,-0.0157182,-0.0236965,-0.0010007,-0.0554355,0.049091,0.0016512,0.0931636,0.121669,0.282575,-0.348732,-0.0449805,0.416225,0.00525241,2.05998e-11,-0.00012948,0.00387764,-0.0020118,0.0039903,0.00363388,-0.0014896,-0.00221182,-0.0178932,0.0198676,0.00219275,0.0291153,0.0051935,0.0664624,
0,-0.125952,0.15055,-0.0995108,0.0104202,0.0102839,6.57888e-05,0.587946,0.0836265,0.226771,0.241558,0.00154365,0.00928372,-0.000229756,5.55112e-11,0.0647044,0.0588941,0.237429,-0.0087444,-0.0114184,-8.70082e-07,0.0816126,0.696089,0.221727,-0.147326,-0.00187088,0.0121586,-0.00178623,-8.32667e-11,0.0964837,-0.148086,-0.339026,0.0113123,0.00111154,0.000447379,0.225116,0.221575,0.262468,-0.017052,0.0191124,0.0282735,0.00198641,0,0.180356,-0.124231,0.177735,0.016194,-0.00555328,3.80433e-05,0.242536,-0.145481,-0.0147035,0.484685,-0.0222877,-0.0349222,0.000223843,5.55112e-11,-0.0213833,0.0036458,0.134495,0.0955161,0.0428905,0.0033591,0.0157282,-0.0192941,0.190639,-0.221394,0.345966,-0.0446624,0.0290941,-4.16334e-11,-0.0234484,-0.052126,0.0612546,0.0268913,0.0800081,-0.00408072,0.0933304,0.121158,0.282669,-0.348676,-0.0455452,0.416248,0.0053101,2.22045e-10,-0.00490566,0.00707291,0.0181068,-0.000585674,-0.000512756,0.0122224,-0.00231227,-0.0180017,0.0197656,0.00214793,0.0291217,0.00510332,0.0664623,
2.77556e-11,-0.137954,0.109314,-0.0721307,0.00842529,0.00945379,8.25834e-05,0.588746,0.0839355,0.22667,0.241681,0.00165962,0.00941611,-0.000230097,-9.71445e-11,0.0753311,0.0530208,0.22146,-0.00723228,-0.00858736,-0.000111225,0.0813911,0.696074,0.221789,-0.147124,-0.00187068,0.0121485,-0.00178438,0,0.0940778,-0.143578,-0.294883,0.00877204,0.00249819,0.000436393,0.22442,0.221463,0.262093,-0.0173113,0.0192261,0.0283431,0.00198761,-1.11022e-10,0.150545,-0.135869,0.15118,0.0134281,-0.000542872,-2.3444e-06,0.243122,-0.145698,-0.0147398,0.484662,-0.0221692,-0.0347813,0.000222968,0,-0.0054663,0.0157321,0.119401,0.0837957,0.0310328,0.00473499,0.015431,-0.01892,0.190946,-0.221512,0.345717,-0.0446874,0.0291282,-1.11022e-10,-0.0080753,-0.0392331,0.0775817,0.036766,0.0639147,-0.0027615,0.0936162,0.121292,0.283298,-0.347331,-0.0455344,0.416322,0.00524794,1.11022e-10,-0.00278756,0.00872979,0.0155356,0.00122896,0.00217071,0.0099642,-0.00238738,-0.0180419,0.0197441,0.00211868,0.0291566,0.00514274,0.0664625,
0,-0.127047,0.0905898,-0.0597612,0.00448489,0.0045084,2.90714e-05,0.58936,0.0841726,0.226245,0.241999,0.0017204,0.00946576,-0.000230129,-2.08167e-11,0.0754057,0.0469319,0.204382,-0.00666648,-0.00837629,-0.000177202,0.0813184,0.696207,0.221884,-0.146825,-0.00187785,0.0121539,-0.00178284,-2.77556e-11,0.0856496,-0.132123,-0.267974,0.00529013,0.00117929,0.000274315,0.223647,0.221473,0.261559,-0.0174946,0.0193148,0.0283736,0.00198598,0,0.13447,-0.13511,0.136709,0.0097319,-0.00519069,9.86741e-05,0.243729,-0.145947,-0.0149663,0.484693,-0.0221302,-0.0347175,0.000226591,4.44089e-10,-0.00160722,0.0183705,0.110091,0.0762963,0.0542288,0.00320964,0.0153534,-0.0185742,0.191548,-0.221733,0.345636,-0.0444983,0.0291126,-2.77556e-10,-0.00693961,-0.0316501,0.0810657,0.0383129,0.0597594,-0.000658159,0.0936793,0.121804,0.28383,-0.345731,-0.0457069,0.416415,0.00523098,5.55112e-11,-0.00210473,0.00869657,0.0137899,0.00185634,-0.00323773,0.00889055,-0.00244153,-0.0180469,0.0197442,0.00209771,0.02918,0.00509763,0.0664648,
5.55112e-11,-0.121033,0.0827895,-0.0553241,0.00472589,0.00619248,7.04078e-05,0.589766,0.0844571,0.225712,0.242394,0.00179936,0.00956772,-0.000227369,-2.77556e-11,0.074921,0.0457248,0.187823,-0.00556712,-0.00603235,-0.000201599,0.0813431,0.696377,0.221984,-0.146469,-0.00188865,0.0121802,-0.0017793,0,0.0815549,-0.124583,-0.247153,0.00506462,0.00228702,0.000349552,0.222863,0.221521,0.260953,-0.0176141,0.0194094,0.0284459,0.00198675,-5.55112e-11,0.128322,-0.124437,0.127746,0.00707024,0.000599288,1.7606e-05,0.244314,-0.146145,-0.0152635,0.484763,-0.022097,-0.0345269,0.00023035,-2.22045e-10,-0.000513977,0.0166597,0.101707,0.0681609,0.0235981,0.00473344,0.0152641,-0.0183355,0.192162,-0.22217,0.345672,-0.0446054,0.0290875,5.55112e-11,-0.0071374,-0.0307379,0.0728621,0.0319971,0.0582473,-0.000530932,0.0939318,0.122214,0.284476,-0.343953,-0.0456458,0.416489,0.00517741,0,-0.00188053,0.00830628,0.0124665,0.00200269,0.00209369,0.00712792,-0.00247054,-0.0180376,0.0197267,0.00213689,0.029149,0.00511727,0.0664676,
-5.55112e-11,-0.12846,0.0669651,-0.0480062,0.00298435,0.00308675,3.61763e-05,0.589936,0.0846953,0.2251,0.242811,0.00184259,0.00961352,-0.000224062,6.93889e-11,0.0785674,0.0532567,0.169633,-0.00438156,-0.0048011,-0.000208772,0.0815269,0.696598,0.222092,-0.146075,-0.00190673,0.0122092,-0.00177669,0,0.0830414,-0.124763,-0.2196,0.0039987,0.000328413,0.000234326,0.222076,0.221626,0.260302,-0.0177556,0.0194821,0.0284861,0.00198548,5.55112e-11,0.123166,-0.110999,0.115766,0.0044456,-0.00310069,7.06135e-05,0.244913,-0.146341,-0.015569,0.48493,-0.0221185,-0.0344101,0.000236461,-1.11022e-10,0.00393141,0.0174106,0.0911715,0.053838,0.0179762,0.00342003,0.015289,-0.0181248,0.192848,-0.22268,0.345804,-0.0445409,0.0290347,-5.55112e-11,-0.00199855,-0.0323821,0.0700156,0.0104993,0.0516655,0.000326088,0.0940129,0.122827,0.284957,-0.342265,-0.0457214,0.416577,0.00515201,1.11022e-10,-0.00133829,0.00876985,0.0106948,0.00252802,-0.000166916,0.00629661,-0.00247966,-0.018011,0.0197206,0.00217417,0.0291123,0.00508183,0.0664715,
0,-0.132463,0.0571623,-0.0439961,0.00306336,0.00308605,4.59356e-05,0.589883,0.0849931,0.224443,0.24325,0.00189158,0.00967289,-0.000219259,1.38778e-11,0.0804426,0.0594209,0.153547,-0.00319363,-0.00296782,-0.000200223,0.0818202,0.696806,0.222222,-0.145628,-0.00192821,0.0122435,-0.00177353,-2.77556e-11,0.0838165,-0.123669,-0.19723,0.00421583,-0.000195854,0.000232078,0.221301,0.221743,0.259637,-0.0178779,0.019555,0.0285369,0.00198459,0,0.12102,-0.0966637,0.107089,0.00261723,-0.00179617,4.26947e-05,0.245497,-0.146454,-0.0158955,0.485183,-0.0221489,-0.03426,0.000243014,-2.22045e-10,0.00614804,0.0163172,0.0819674,0.041884,-0.00618551,0.00354977,0.0153402,-0.0179989,0.193524,-0.223328,0.345991,-0.0445446,0.0289731,0,0.000648743,-0.0348547,0.0631884,-0.00786761,0.0478089,0.000332477,0.0941789,0.123381,0.285469,-0.340518,-0.0457444,0.416662,0.00511601,-5.55112e-11,-0.00107803,0.00885582,0.00926612,0.00278155,0.00213713,0.00519752,-0.00247,-0.0179798,0.0197096,0.0022311,0.0290555,0.0050635,0.0664757,
0,-0.131705,0.0494689,-0.0406166,0.00266893,0.00224818,3.87001e-05,0.58962,0.0853714,0.223775,0.243685,0.00193297,0.00972082,-0.000213615,-1.38778e-11,0.0809677,0.062431,0.139792,-0.00241163,-0.00202737,-0.00018964,0.0822075,0.696993,0.222367,-0.145152,-0.00195377,0.0122795,-0.00177048,0,0.0824478,-0.120317,-0.179153,0.00405525,-0.000906359,0.000192192,0.220536,0.221863,0.25896,-0.018009,0.0196211,0.0285803,0.00198309,0,0.117904,-0.085252,0.0998894,0.00136496,-0.00242894,4.68555e-05,0.246073,-0.14647,-0.0162095,0.485521,-0.0222007,-0.0341233,0.000250406,0,0.00738973,0.0150699,0.0744808,0.0328266,-0.0160774,0.003084,0.0154415,-0.0179576,0.194192,-0.224062,0.346229,-0.0445118,0.0288995,-1.66533e-10,0.00157528,-0.035824,0.0577775,-0.0203975,0.0455524,0.000511951,0.0943452,0.123923,0.285935,-0.338796,-0.045797,0.416751,0.00508478,-5.55112e-11,-0.000900088,0.00872403,0.00806735,0.00292863,0.00219206,0.00445925,-0.00244509,-0.0179465,0.0196981,0.00229347,0.0289892,0.00503408,0.0664805,
2.77556e-11,-0.120787,0.0436232,-0.0364962,0.00226394,0.00192688,3.54251e-05,0.58917,0.0857738,0.223064,0.244147,0.00197697,0.00977152,-0.000207012,-8.32667e-11,0.0792482,0.0570903,0.127161,-0.00207119,-0.00176535,-0.00018095,0.0826706,0.697193,0.222505,-0.144647,-0.00198237,0.0123165,-0.00176725,5.55112e-11,0.0758071,-0.110232,-0.164003,0.00356966,-0.00072429,0.000167476,0.219784,0.222021,0.258268,-0.0181302,0.0196872,0.0286253,0.00198137,0,0.109458,-0.0782755,0.0928272,0.00091929,-0.00204126,4.60387e-05,0.246625,-0.146452,-0.0165413,0.485927,-0.0222561,-0.0339797,0.000258431,2.22045e-10,0.00785255,0.0134547,0.0680753,0.0282187,-0.0157809,0.00279086,0.0155633,-0.0179469,0.194845,-0.22492,0.346498,-0.0445079,0.0288159,5.55112e-11,-0.000141954,-0.0328132,0.0530627,-0.0186016,0.0459006,0.000728381,0.0945104,0.124483,0.286369,-0.337073,-0.0458252,0.416839,0.00505252,-5.55112e-11,-0.000719532,0.00808068,0.00701646,0.00294807,0.00192988,0.0037106,-0.0024067,-0.01791,0.0196879,0.0023607,0.0289174,0.00500565,0.0664857,
0,-0.113066,0.0395644,-0.034149,0.00203428,0.00170473,3.42389e-05,0.588543,0.0862572,0.222371,0.244593,0.0020182,0.0098205,-0.000199627,0,0.0778077,0.0548858,0.116106,-0.00167735,-0.00133314,-0.000172367,0.0831933,0.697361,0.222645,-0.144127,-0.00201478,0.0123542,-0.00176395,5.55112e-11,0.0713133,-0.103077,-0.151183,0.00333911,-0.000763029,0.000148991,0.219055,0.222182,0.257587,-0.0182642,0.0197483,0.0286696,0.00197933,-5.55112e-11,0.104676,-0.0703478,0.0875539,0.000255105,-0.00170832,4.03691e-05,0.247151,-0.146348,-0.0168564,0.486405,-0.022326,-0.033835,0.000266974,-1.11022e-10,0.00770821,0.0116126,0.0625841,0.0234084,-0.0198282,0.00259223,0.01571,-0.0180175,0.195462,-0.225862,0.346813,-0.0445128,0.0287236,-1.11022e-10,-0.00171593,-0.0316168,0.0477142,-0.0213251,0.0462534,0.000833169,0.0946898,0.124993,0.286776,-0.335398,-0.045844,0.416927,0.00502007,0,-0.000659009,0.00756479,0.00613535,0.00292086,0.00210453,0.00305662,-0.00235642,-0.0178738,0.0196729,0.00243621,0.0288346,0.00497658,0.0664915,
