1.73653,116.236,7.32897,0.533726,0.740506,10,1.63485,108.536,7.6435,0.682006,0.888009,10,1.32869,138.861,5.69025,0.670189,0.841028,7.5,0.0225837,181.658,4.08766,0.589097,0.828089,8,0.010916,188.348,3.75721,0.657385,0.894725,6.66667,0.159604,197.879,3.3439,0.648689,1.061,7.14286,0.00533932,194.813,3.41863,0.689699,1.02479,6.25,
1.94707,113.907,7.59052,0.494987,0.693556,10,1.6458,119.504,6.87396,0.616703,0.877242,10,1.08618,131.902,5.94619,0.721372,0.913836,7.5,0.00912058,179.472,4.20783,0.594375,0.769705,8,0.0352925,193.152,3.75021,0.583645,0.843407,6.66667,0.0184396,212.364,3.33476,0.5854,0.788745,7.14286,0.0213559,202.943,3.33238,0.668308,0.926809,6.25,
2.35525,116.19,7.28434,0.515554,0.806721,10,1.5927,133.583,6.09669,0.609873,0.779394,10,0.715636,134.522,5.87148,0.663674,0.898573,7.5,0.0161418,200.883,3.62579,0.545645,0.806588,8,0.0139395,164.455,4.49896,0.720348,0.861371,6.66667,0.0273025,190.454,3.60066,0.649241,1.00072,7.14286,0.00619275,210.181,2.98326,0.660842,1.1137,6.25,
3.25627,109.178,7.85683,0.511549,0.790999,10,1.6584,137.146,5.91154,0.603951,0.776011,10,1.34273,133.218,5.93424,0.720407,0.851836,7.5,0.0192322,191.196,3.81167,0.569071,0.849477,8,0.0148829,199.03,3.53513,0.604108,0.885118,6.66667,0.00645907,217.247,3.14769,0.601415,0.853957,7.14286,0.0126179,203.034,3.01949,0.665811,1.23998,6.25,
2.87113,111.053,7.72285,0.502937,0.778919,10,1.66758,124.033,6.57629,0.648096,0.83799,10,0.0231496,127.92,6.28157,0.681872,0.853943,7.5,0.0201288,180.356,4.26873,0.554727,0.721135,8,0.0180623,200.404,3.55132,0.625069,0.813536,6.66667,0.0365745,204.748,3.31084,0.615511,0.957695,7.14286,0.0335211,203.272,3.13847,0.673764,1.10728,6.25,
2.62247,118.046,7.26957,0.510853,0.690847,10,1.6163,123.538,6.56587,0.644469,0.884347,10,0.0258487,131.624,6.22016,0.620249,0.756989,7.5,0.0198277,193.519,3.81525,0.558083,0.794115,8,0.0142127,194.264,3.59903,0.609942,0.938667,6.66667,0.019325,205.595,3.19113,0.602184,1.07063,7.14286,0.00736993,191.212,3.38638,0.673033,1.17037,6.25,
1.93707,110.249,7.70776,0.525711,0.836905,10,1.48076,135.602,5.94161,0.613939,0.818959,10,0.425026,138.611,5.59266,0.682206,0.939562,7.5,0.0181425,185.899,4.06616,0.550661,0.762457,8,0.0214451,190.327,3.73196,0.637739,0.884418,6.66667,0.0202231,199.858,3.45828,0.617759,0.927522,7.14286,0.00745283,189.178,3.62284,0.666325,0.996867,6.25,
2.82572,111.988,7.60589,0.511605,0.812069,10,1.62971,122.83,6.72408,0.592277,0.824963,10,0.875204,139.806,5.58902,0.663008,0.900762,7.5,1.12563,187.575,3.92601,0.560643,0.844537,8,0.0311414,190.948,3.7292,0.624925,0.882915,6.66667,0.00590839,220.136,3.0208,0.590141,0.9317,7.14286,0.0081446,202.201,3.21098,0.676169,1.05843,6.25,
6.50813,109.592,7.90705,0.504288,0.713458,10,1.51484,131.646,6.11298,0.631645,0.851489,10,1.29598,132.008,5.89713,0.737503,0.940685,7.5,0.483493,161.592,4.62494,0.618343,0.945159,8,0.0218144,186.223,3.81594,0.640061,0.913897,6.66667,1.14424,227.195,3.01915,0.608213,0.774137,7.14286,0.00730702,202.659,2.93797,0.664601,1.33183,6.25,
6.31988,117.513,7.38886,0.457047,0.663754,10,0.0353454,133.677,6.33193,0.514177,0.634639,10,0.652192,141.835,5.52228,0.658013,0.870134,7.5,0.0459456,162.435,4.72631,0.628465,0.801522,8,0.0127848,190.674,3.77471,0.614767,0.855073,6.66667,0.0220777,206.093,3.25679,0.6043,0.991093,7.14286,0.00688632,205.767,3.04302,0.673421,1.14343,6.25,
3.10938,108.697,7.82991,0.542757,0.82719,10,1.46386,134.786,5.93798,0.599636,0.881576,10,0.465816,136.941,5.72573,0.699025,0.877651,7.5,0.0210984,188.277,4.0199,0.56078,0.730631,8,0.00961084,204.198,3.40294,0.598312,0.895969,6.66667,0.0209408,204.779,3.30321,0.624732,0.955377,7.14286,0.00861624,194.97,3.25471,0.671835,1.20246,6.25,
3.58964,114.442,7.45992,0.508326,0.769773,10,1.42969,134.925,5.9765,0.582764,0.852253,10,1.38834,158.51,4.81432,0.610011,0.884429,7.5,0.0209501,157.041,4.89353,0.611363,0.862887,8,0.0577976,192.832,3.59371,0.626259,0.965879,6.66667,0.00824972,216.025,3.08329,0.591445,0.954367,7.14286,0.00434113,211.695,3.0032,0.665079,1.0555,6.25,
6.362,117.318,7.3698,0.458204,0.69586,10,1.15257,128.861,6.4393,0.577851,0.743127,10,1.11319,141.605,5.38658,0.6264,1.04889,7.5,0.0395461,167.995,4.4984,0.613989,0.840166,8,0.0894671,194.436,3.58237,0.631382,0.929333,6.66667,0.0177057,204.167,3.29467,0.596937,1.00634,7.14286,0.116915,181.219,3.70263,0.683261,1.13229,6.25,
6.52269,109.79,7.9092,0.467418,0.731717,10,1.46725,124.05,6.70244,0.599173,0.759682,10,1.39419,118.755,6.73099,0.771533,0.918199,7.5,0.0289469,184.991,4.05854,0.564201,0.782937,8,0.0223421,166.851,4.36306,0.687264,0.94304,6.66667,0.0101001,216.755,3.19843,0.597568,0.817495,7.14286,0.00989388,192.417,3.3406,0.671165,1.18528,6.25,
5.88413,110.811,7.81298,0.495981,0.715401,10,1.43755,132.682,6.0849,0.601536,0.850398,10,1.21777,172.722,4.41995,0.597801,0.771881,7.5,0.0252044,183.657,3.98866,0.586716,0.869563,8,0.0244316,185.42,3.76905,0.666014,0.958093,6.66667,0.00809674,218.042,2.98393,0.589942,1.0124,7.14286,0.00781821,208.529,3.06459,0.67002,1.06088,6.25,
9.85851,115.165,7.35699,0.46313,0.863061,10,1.51344,109.372,7.7588,0.587575,0.796723,10,1.50715,133.667,5.74585,0.690637,1.04476,7.5,0.0295985,172.662,4.30289,0.624633,0.864151,8,0.0175912,191.006,3.76492,0.645808,0.824719,6.66667,0.691806,205.128,3.37171,0.603543,0.899753,7.14286,0.0162503,196.928,3.19499,0.66475,1.21825,6.25,
3.75182,116.085,7.37676,0.474141,0.763515,10,1.68643,130.422,6.23778,0.578125,0.851501,10,0.944044,148.986,5.21634,0.63791,0.857799,7.5,0.0314262,174.109,4.31539,0.586321,0.841807,8,0.0499987,160.33,4.54011,0.723924,0.973089,6.66667,0.0119657,210.46,3.08489,0.616955,1.04965,7.14286,0.00992298,188.541,3.50696,0.667757,1.12918,6.25,
6.57334,111.167,7.68475,0.510037,0.800692,10,1.47318,126.498,6.49629,0.597514,0.811449,10,0.892358,144.238,5.29424,0.664778,0.973974,7.5,0.846965,165.742,4.41795,0.613067,1.00246,8,0.218457,161.021,4.52071,0.709643,0.980019,6.66667,0.00790334,209.244,3.27126,0.603142,0.904708,7.14286,0.0372376,194.887,3.28329,0.680488,1.16739,6.25,
7.33926,109.744,7.74138,0.503089,0.867669,10,1.63908,124.229,6.73444,0.570636,0.744551,10,1.13639,148.368,5.19148,0.655589,0.892955,7.5,0.38948,168.452,4.43092,0.617914,0.887577,8,0.0142776,190.905,3.80671,0.61213,0.819374,6.66667,0.0175538,203.571,3.25126,0.600597,1.06042,7.14286,0.0942433,186.964,3.51912,0.678847,1.15066,6.25,
7.09189,112.22,7.60486,0.47987,0.826315,10,1.21565,123.354,6.71375,0.605009,0.787986,10,1.23905,150.81,5.0759,0.660443,0.894503,7.5,0.0831489,179.553,4.16922,0.600981,0.799185,8,0.659361,168.528,4.07994,0.645451,1.20835,6.66667,0.0246028,206.304,3.47641,0.591779,0.77903,7.14286,0.0226224,207.194,3.16695,0.660069,0.999366,6.25,
1.78087,116.167,7.33979,0.53351,0.734989,10,1.44796,126.612,6.40354,0.607057,0.887557,10,1.62976,128.872,6.14463,0.70435,0.910677,7.5,0.0254693,161.211,4.67382,0.655504,0.873717,8,0.0379906,179.81,4.04032,0.660065,0.861054,6.66667,0.0044999,193.208,3.53824,0.597757,1.03977,7.14286,0.0244875,206.114,3.1233,0.671355,1.05704,6.25,
6.93488,113.001,7.51373,0.511564,0.824219,10,0.433227,126.201,6.62779,0.566232,0.729859,10,0.0346643,137.28,5.94528,0.58729,0.751833,7.5,0.569825,176.144,4.13686,0.599763,0.940538,8,1.25871,190.976,3.77197,0.661751,0.80253,6.66667,0.013562,208.623,3.20399,0.597933,0.991422,7.14286,0.0070848,204.391,3.15421,0.665695,1.07269,6.25,
7.92733,112.903,7.54309,0.48705,0.826992,10,5.80956,121.387,6.86184,0.566683,0.809605,10,0.74675,145.09,5.30078,0.651082,0.940411,7.5,0.645901,143.8,5.37335,0.644105,0.936639,8,0.192286,171.606,4.20607,0.669457,0.951757,6.66667,0.00911301,221.734,3.07827,0.591879,0.839753,7.14286,0.00294511,205.524,3.15295,0.667422,1.04524,6.25,
9.47157,120.014,7.17673,0.448797,0.706819,10,1.49802,127.586,6.43058,0.581753,0.825513,10,1.38589,145.061,5.36248,0.699157,0.832005,7.5,0.0185944,183.372,4.07791,0.600105,0.77538,8,0.0159802,177.483,4.08309,0.674078,0.877182,6.66667,0.0102049,211.907,3.13001,0.593729,0.995314,7.14286,0.886464,195.395,3.31363,0.672009,1.1322,6.25,
6.36183,114.809,7.42609,0.51446,0.76961,10,1.4662,123.057,6.52361,0.616157,0.986526,10,1.36455,139.923,5.48941,0.706451,0.950931,7.5,0.0286517,177.899,4.16574,0.618994,0.836425,8,0.0168693,177.165,4.0063,0.655524,0.982641,6.66667,0.00981625,214.168,3.09869,0.587639,0.982905,7.14286,0.0128768,187.939,3.51404,0.679441,1.1274,6.25,
9.41372,113.262,7.57939,0.486957,0.762704,10,1.73065,117.71,6.99827,0.601248,0.89594,10,1.35535,157.629,4.88798,0.644775,0.81127,7.5,1.29589,175.68,4.24601,0.61957,0.826593,8,0.0366955,177.37,4.05046,0.654649,0.932822,6.66667,0.00899785,214.083,3.12166,0.590298,0.959117,7.14286,0.00448312,201.493,3.36917,0.663827,0.92995,6.25,
8.38582,109.359,7.86304,0.482051,0.799087,10,7.53745,127.309,6.46751,0.526328,0.861075,10,1.35212,144.969,5.30987,0.666389,0.921753,7.5,0.128026,169.132,4.39875,0.608308,0.905474,8,0.03203,177.758,4.0387,0.655716,0.931202,6.66667,0.0349099,201.676,3.51229,0.609344,0.836826,7.14286,0.0705883,189.684,3.6935,0.689555,0.888879,6.25,
9.61705,103.314,8.30908,0.509081,0.861058,10,0.0733383,141.792,5.7131,0.585497,0.753997,10,1.35489,174.889,4.32227,0.57796,0.817662,7.5,0.0200257,186.027,4.01444,0.58515,0.775983,8,0.0106029,196.214,3.55006,0.615045,0.931379,6.66667,0.00904583,217.194,3.05641,0.592333,0.955438,7.14286,0.00587422,197.179,3.33192,0.675501,1.06411,6.25,
11.4456,116.669,7.3345,0.463373,0.773405,10,2.46676,113.604,7.46171,0.559899,0.780887,10,1.11389,141.677,5.40281,0.723435,0.932036,7.5,0.0356467,167.448,4.5301,0.658633,0.783277,8,0.022322,190.081,3.74348,0.616681,0.900743,6.66667,0.0135857,200.605,3.46467,0.602587,0.917657,7.14286,0.00574394,214.27,2.91673,0.661478,1.0888,6.25,
8.15817,111.906,7.54848,0.495595,0.892031,10,1.60761,121.873,6.7304,0.636002,0.838871,10,1.46465,131.518,6.09531,0.672176,0.836038,7.5,0.933339,167.252,4.45783,0.649452,0.871701,8,0.0401908,172.906,4.22194,0.662615,0.898927,6.66667,0.0209608,208.311,3.20172,0.598241,1.00056,7.14286,0.00575043,212.962,2.97244,0.66875,1.05448,6.25,
8.31596,116.083,7.31084,0.487793,0.815889,10,0.446023,134.407,6.30067,0.489507,0.649915,10,1.42954,134.516,5.70283,0.706377,1.02485,7.5,1.29331,191.908,3.6711,0.532099,1.00762,8,0.0184111,186.806,3.86422,0.637997,0.850941,6.66667,0.0227792,206.446,3.17633,0.592021,1.07553,7.14286,0.00581778,203.341,3.05438,0.662503,1.20098,6.25,
10.39,308.965,2.73614,0.17392,0.326545,10,1.72654,278.466,3.0077,0.253743,0.329663,10,0.701625,167.919,4.63763,0.566161,0.751469,7.5,0.256827,181.652,4.04131,0.610801,0.852921,8,0.0142778,186.018,3.80733,0.6344,0.934091,6.66667,0.0191988,217.209,3.01953,0.587185,0.997139,7.14286,0.0712896,191.544,3.34281,0.678795,1.19913,6.25,
9.90444,116.372,7.32194,0.461001,0.810193,10,1.78074,122.268,6.88626,0.562671,0.729793,10,0.306231,133.526,5.92423,0.685456,0.879483,7.5,1.10755,171.678,4.34019,0.614666,0.869997,8,0.0217826,184.311,3.91545,0.641579,0.86858,6.66667,0.00881031,217.163,3.02563,0.59266,0.986552,7.14286,0.029399,186.664,3.47422,0.672475,1.21051,6.25,
11.2976,112.098,7.69765,0.484693,0.738449,10,1.52943,129.289,6.32182,0.602339,0.810471,10,1.37984,140.899,5.49081,0.688074,0.918376,7.5,0.0916046,182.614,4.13202,0.560261,0.783737,8,0.0220299,179.968,3.96686,0.658234,0.931451,6.66667,0.0109109,210.668,3.17943,0.586931,0.980435,7.14286,0.461038,193.468,3.37805,0.665902,1.12485,6.25,
10.5567,111.976,7.48822,0.497346,0.944931,10,1.75007,125.201,6.54789,0.598363,0.840913,10,1.26226,137.61,5.61034,0.680319,0.976255,7.5,0.0560551,169.746,4.51383,0.597434,0.779903,8,0.0313833,175.363,4.22611,0.652619,0.823735,6.66667,0.299273,211.934,3.16996,0.605851,0.942634,7.14286,0.00537346,186.325,3.5081,0.675279,1.18359,6.25,
10.4205,113.182,7.47102,0.509599,0.854737,10,1.43553,120.893,6.77638,0.629387,0.865999,10,0.75867,134.041,5.75335,0.714297,0.992763,7.5,0.0382382,223.293,3.30701,0.496509,0.674913,8,0.0287841,185.699,3.89531,0.620077,0.869673,6.66667,0.0484063,183.119,3.81811,0.630443,1.01239,7.14286,0.00609986,198.619,3.18572,0.664893,1.18416,6.25,
11.1768,109.139,7.72598,0.502246,0.934365,10,1.78946,134.16,6.07449,0.588665,0.790623,10,1.5611,140.28,5.53744,0.650934,0.94024,7.5,1.23555,164.437,4.58284,0.597233,0.901282,8,0.0241069,189.564,3.75381,0.623351,0.8981,6.66667,0.0175712,211.287,3.17452,0.591183,0.967209,7.14286,0.0168798,195.295,3.34062,0.671071,1.10877,6.25,
11.4753,112.587,7.40702,0.494675,0.980347,10,1.72449,122.446,6.78729,0.586725,0.792883,10,1.28282,133.624,5.74581,0.708079,1.02982,7.5,0.0745189,179.174,4.12411,0.564408,0.892642,8,1.15174,189.178,3.62244,0.629176,1.03442,6.66667,0.00921468,211.106,3.23449,0.595564,0.90691,7.14286,0.0129412,183.814,3.47017,0.680087,1.29003,6.25,
10.5965,118.545,6.99826,0.475421,0.961909,10,1.77764,116.104,7.1659,0.610783,0.836289,10,5.06942,125.252,6.31179,0.696657,0.975469,7.5,0.521994,159.756,4.6571,0.658984,0.943472,8,0.0133817,203.975,3.4207,0.600057,0.881802,6.66667,0.018702,210.326,3.1741,0.606799,0.973612,7.14286,0.0967926,182.357,3.51456,0.680584,1.28861,6.25,
10.3377,109.484,7.71105,0.499993,0.922708,10,1.74089,115.898,7.14694,0.607689,0.873617,10,0.0740636,133.378,5.9601,0.679331,0.858038,7.5,1.24391,180.921,4.06797,0.575921,0.883395,8,0.0457317,180.699,4.02047,0.666815,0.846781,6.66667,0.00621794,210.858,3.17985,0.597638,0.965054,7.14286,0.0112513,194.684,3.23686,0.665041,1.23463,6.25,
