1.73653,287.095,3.03349,0.187917,0.261755,10,1.63485,226.405,3.76738,0.277935,0.371546,10,1.32869,212.549,3.8632,0.367061,0.474537,7.5,0.0225837,202.944,3.82692,0.457265,0.643283,8,0.010916,194.173,3.86434,0.546901,0.738813,6.66667,0.159604,175.303,4.00132,0.640823,1.06226,7.14286,0.00533932,158.311,4.4952,0.736201,1.0853,6.25,
1.94707,259.119,3.39964,0.189137,0.270444,10,1.6458,229.942,3.66153,0.279787,0.407607,10,1.08618,218.368,3.72738,0.372099,0.479947,7.5,0.00912058,196.981,4.02913,0.457903,0.589604,8,0.0352925,174.168,4.40641,0.549217,0.785951,6.66667,0.0184396,165.042,4.54784,0.641961,0.869257,7.14286,0.0213559,156.888,4.61314,0.737127,1.02369,6.25,
2.35525,271.067,3.18397,0.188219,0.316933,10,1.5927,253.412,3.29486,0.277419,0.373861,10,0.715636,207.918,3.93748,0.368889,0.503225,7.5,0.0161418,201.121,3.82318,0.45352,0.695431,8,0.0139395,183.793,4.24832,0.547344,0.645235,6.66667,0.0273025,167.778,4.33314,0.637363,0.989769,7.14286,0.00619275,163.613,4.15145,0.732475,1.22806,6.25,
3.25627,259.296,3.36911,0.187585,0.299893,10,1.6584,259.898,3.2176,0.277962,0.352109,10,1.34273,221.328,3.68988,0.369553,0.458739,7.5,0.0192322,202.683,3.79058,0.455287,0.687941,8,0.0148829,185.027,4.05252,0.546829,0.805265,6.66667,0.00645907,174.646,4.17463,0.641464,0.909779,7.14286,0.0126179,160.762,4.13626,0.732701,1.35142,6.25,
2.87113,256.728,3.40517,0.188441,0.301555,10,1.66758,248.779,3.37755,0.278159,0.363921,10,0.0231496,205.242,4.03202,0.373146,0.467125,7.5,0.0201288,185.723,4.3296,0.460646,0.594113,8,0.0180623,195.178,3.85827,0.546521,0.718751,6.66667,0.0365745,171.813,4.18173,0.635954,1.0026,7.14286,0.0335211,160.502,4.29431,0.730217,1.20593,6.25,
2.62247,284.594,3.06547,0.189214,0.259101,10,1.6163,242.351,3.4571,0.279366,0.389774,10,0.0258487,194.422,4.31612,0.370407,0.456919,7.5,0.0198277,200.539,3.87964,0.459505,0.647409,8,0.0142127,184.552,4.02517,0.545799,0.847564,6.66667,0.019325,167.459,4.18252,0.642683,1.14642,7.14286,0.00736993,152.859,4.5459,0.728397,1.26768,6.25,
1.93707,262.413,3.32426,0.187845,0.298687,10,1.48076,256.778,3.23121,0.277611,0.385593,10,0.425026,218.212,3.68858,0.372711,0.521412,7.5,0.0181425,190.962,4.13365,0.462139,0.640846,8,0.0214451,188.848,3.98913,0.545301,0.760835,6.66667,0.0202231,167.034,4.38223,0.637628,0.966945,7.14286,0.00745283,146.34,5.009,0.736427,1.08795,6.25,
2.82572,259.748,3.36219,0.188423,0.299273,10,1.62971,228.033,3.72269,0.277205,0.385441,10,0.875204,218.849,3.68952,0.368381,0.511459,7.5,1.12563,199.079,3.87922,0.458073,0.685838,8,0.0311414,187.008,4.01126,0.550447,0.785666,6.66667,0.00590839,175.045,4.05683,0.642347,1.01363,7.14286,0.0081446,159.637,4.3852,0.738936,1.14009,6.25,
6.50813,250.206,3.51804,0.189776,0.288896,10,1.51484,251.98,3.29107,0.280844,0.396651,10,1.29598,220.37,3.69862,0.369677,0.469515,7.5,0.483493,186.597,4.15584,0.460623,0.74268,8,0.0218144,186.973,3.99015,0.554279,0.80393,6.66667,1.14424,183.714,3.99137,0.640509,0.811349,7.14286,0.00730702,157.891,4.14616,0.72852,1.4588,6.25,
6.31988,249.915,3.5302,0.18827,0.282885,10,0.0353454,210.977,4.11522,0.279237,0.345404,10,0.652192,213.844,3.8115,0.369498,0.495304,7.5,0.0459456,189.854,4.20373,0.462041,0.601425,8,0.0127848,182.947,4.14335,0.551107,0.771607,6.66667,0.0220777,167.141,4.27453,0.648582,1.05987,7.14286,0.00688632,161.625,4.21024,0.733067,1.24387,6.25,
3.10938,271.082,3.20359,0.188787,0.296542,10,1.46386,246.628,3.33385,0.287647,0.433192,10,0.465816,223.077,3.64019,0.369842,0.472733,7.5,0.0210984,194.008,4.09839,0.460264,0.595788,8,0.00961084,189.695,3.9095,0.547217,0.814892,6.66667,0.0209408,175.048,4.09763,0.637005,0.978088,7.14286,0.00861624,156.765,4.35572,0.728733,1.29452,6.25,
3.58964,271.941,3.18514,0.192865,0.299262,10,1.42969,241.727,3.42386,0.279414,0.433623,10,1.38834,226.037,3.50937,0.371667,0.543021,7.5,0.0209501,179.459,4.45657,0.45901,0.656718,8,0.0577976,189.217,3.87466,0.548117,0.862148,6.66667,0.00824972,170.619,4.19706,0.63889,1.02507,7.14286,0.00434113,165.897,4.141,0.727592,1.15925,6.25,
6.362,248.206,3.53724,0.190175,0.301485,10,1.15257,230.652,3.69503,0.277901,0.362609,10,1.11319,205.023,3.84801,0.374424,0.655057,7.5,0.0395461,191.644,4.1313,0.458251,0.628465,8,0.0894671,190.05,3.90543,0.546303,0.810048,6.66667,0.0177057,163.684,4.38401,0.642723,1.08259,7.14286,0.116915,147.447,4.83556,0.729337,1.2172,6.25,
6.52269,240.76,3.65748,0.188313,0.307723,10,1.46725,230.283,3.69966,0.281898,0.360923,10,1.39419,213.039,3.86019,0.372247,0.461535,7.5,0.0289469,195.119,4.00961,0.460191,0.655267,8,0.0223421,180.921,4.21063,0.545046,0.771611,6.66667,0.0101001,173.485,4.24804,0.640033,0.876099,7.14286,0.00989388,153.477,4.49953,0.72942,1.28667,6.25,
5.88413,250.065,3.5216,0.188929,0.288435,10,1.43755,246.835,3.38384,0.274986,0.392458,10,1.21777,241.948,3.30214,0.362789,0.468192,7.5,0.0252044,199.271,3.85348,0.45847,0.706346,8,0.0244316,196.592,3.73618,0.547544,0.80296,6.66667,0.00809674,171.321,4.08578,0.639212,1.11199,7.14286,0.00781821,166.073,4.15675,0.727807,1.1369,6.25,
9.85851,241.426,3.59979,0.189616,0.352654,10,1.51344,199.043,4.36245,0.282894,0.378686,10,1.50715,214.203,3.74163,0.36806,0.558785,7.5,0.0295985,199.028,3.91858,0.460917,0.644917,8,0.0175912,191.275,3.96849,0.550361,0.70923,6.66667,0.691806,167.774,4.36463,0.641902,0.953883,7.14286,0.0162503,154.277,4.42736,0.727962,1.32654,6.25,
3.75182,255.722,3.40756,0.188152,0.314787,10,1.68643,230.769,3.62608,0.27984,0.42741,10,0.944044,219.695,3.68457,0.368598,0.498595,7.5,0.0314262,189.72,4.15994,0.458633,0.652347,8,0.0499987,182.292,4.18279,0.552541,0.750362,6.66667,0.0119657,175.205,3.96698,0.650134,1.0905,7.14286,0.00992298,149.174,4.7475,0.729514,1.22658,6.25,
6.57334,257.687,3.39041,0.189591,0.300673,10,1.47318,226.869,3.73448,0.281971,0.391385,10,0.892358,203.71,3.95263,0.37468,0.581632,7.5,0.846965,182.725,4.22928,0.477631,0.765787,8,0.218457,179.244,4.24907,0.548719,0.781213,6.66667,0.00790334,167.741,4.34542,0.643463,0.972679,7.14286,0.0372376,160.674,4.24085,0.726034,1.25689,6.25,
7.33926,252.052,3.44635,0.189249,0.331841,10,1.63908,218.114,3.93822,0.280749,0.365789,10,1.13639,228.121,3.5033,0.365159,0.515176,7.5,0.38948,195.24,3.98864,0.45836,0.674891,8,0.0142776,180.929,4.23918,0.549981,0.737878,6.66667,0.0175538,163.376,4.35398,0.638045,1.12884,7.14286,0.0942433,148.277,4.78056,0.731581,1.232,6.25,
7.09189,245.371,3.53669,0.189825,0.348946,10,1.21565,230.141,3.68414,0.280607,0.380405,10,1.23905,229.739,3.4682,0.365431,0.519143,7.5,0.0831489,202.774,3.86826,0.458194,0.605144,8,0.659361,172.983,4.14119,0.551431,1.0883,6.66667,0.0246028,164.507,4.6007,0.640047,0.838004,7.14286,0.0226224,159.319,4.45485,0.729461,1.09242,6.25,
1.78087,286.442,3.04185,0.188168,0.261089,10,1.44796,240.424,3.46354,0.275765,0.420013,10,1.62976,213.156,3.8412,0.3646,0.485609,7.5,0.0254693,195.058,4.0455,0.458991,0.622183,8,0.0379906,186.645,4.09955,0.548355,0.70985,6.66667,0.0044999,153.546,4.756,0.642507,1.11422,7.14286,0.0244875,161.802,4.28731,0.73787,1.15522,6.25,
6.93488,257.582,3.37476,0.187479,0.320031,10,0.433227,215.474,3.98957,0.279639,0.371729,10,0.0346643,188.628,4.44664,0.372061,0.482723,7.5,0.569825,196.099,3.91359,0.463886,0.721983,8,1.25871,192.987,3.96746,0.555083,0.659161,6.66667,0.013562,165.3,4.33857,0.647891,1.06316,7.14286,0.0070848,157.639,4.42673,0.734547,1.18235,6.25,
7.92733,253.075,3.43107,0.189989,0.330339,10,5.80956,208.009,4.11186,0.279605,0.416015,10,0.74675,217.806,3.68229,0.369755,0.539203,7.5,0.645901,174.563,4.60309,0.458347,0.667139,8,0.192286,181.232,4.19372,0.547233,0.776843,6.66667,0.00911301,173.767,4.21604,0.639595,0.899183,7.14286,0.00294511,162.603,4.29408,0.727776,1.12808,6.25,
9.47157,249.479,3.50906,0.189785,0.309502,10,1.49802,232.509,3.60726,0.280287,0.413358,10,1.38589,231.345,3.51036,0.367255,0.444936,7.5,0.0185944,202.442,3.88456,0.457837,0.597304,8,0.0159802,186.186,4.12171,0.544868,0.704407,6.66667,0.0102049,166.995,4.2686,0.641603,1.07802,7.14286,0.886464,152.212,4.58981,0.735356,1.24461,6.25,
6.36183,202.737,4.24115,0.260835,0.430519,10,1.4662,133.248,6.05241,0.568638,0.883759,10,1.36455,141.087,5.43119,0.706883,0.94977,7.5,0.0286517,182.38,4.06569,0.608066,0.809304,8,0.0168693,192.671,3.68329,0.605769,0.901145,6.66667,0.00981625,215.926,3.07114,0.585189,0.974888,7.14286,0.0128768,189.361,3.47324,0.675513,1.13218,6.25,
9.41372,119.251,7.19637,0.467521,0.721749,10,1.73065,121.099,6.80478,0.581383,0.871515,10,1.35535,161.21,4.78097,0.627741,0.794373,7.5,1.29589,192.739,3.8706,0.565838,0.751917,8,0.0366955,175.269,4.09859,0.662256,0.944659,6.66667,0.00899785,215.591,3.09421,0.584091,0.96012,7.14286,0.00448312,202.215,3.35752,0.6618,0.925906,6.25,
8.38582,109.335,7.86911,0.486773,0.790351,10,7.53745,143.39,5.74663,0.471055,0.756283,10,1.35212,143.523,5.36864,0.6694,0.929499,7.5,0.128026,174.844,4.26745,0.590406,0.861543,8,0.03203,181.094,3.94842,0.642239,0.931345,6.66667,0.0349099,205.909,3.45916,0.592235,0.805135,7.14286,0.0705883,192.305,3.65081,0.681339,0.867925,6.25,
9.61705,112.643,7.64587,0.474158,0.757613,10,0.0733383,142.971,5.66675,0.585975,0.741689,10,1.35489,168.28,4.53232,0.585317,0.824838,7.5,0.0200257,179.19,4.17957,0.604841,0.796261,8,0.0106029,196.359,3.55441,0.608802,0.929512,6.66667,0.00904583,214.787,3.09518,0.601219,0.959368,7.14286,0.00587422,198.105,3.31316,0.673944,1.06072,6.25,
11.4456,119.594,7.18571,0.45345,0.722455,10,2.46676,115.206,7.33301,0.565169,0.781906,10,1.11389,150.662,5.10834,0.666647,0.862371,7.5,0.0356467,170.83,4.44033,0.643127,0.77033,8,0.022322,186.113,3.81068,0.632309,0.930085,6.66667,0.0135857,205.218,3.38922,0.592201,0.891449,7.14286,0.00574394,213.031,2.92656,0.668474,1.09911,6.25,
8.15817,114.673,7.3771,0.480377,0.862945,10,1.60761,125.562,6.51537,0.620363,0.828488,10,1.46465,129.015,6.19403,0.689147,0.867833,7.5,0.933339,175.211,4.2444,0.618059,0.844948,8,0.0401908,169.305,4.31881,0.677984,0.909705,6.66667,0.0209608,203.116,3.29202,0.613449,1.01784,7.14286,0.00575043,211.957,2.99344,0.671117,1.05339,6.25,
8.31596,114.483,7.41707,0.496184,0.821634,10,0.446023,138.73,6.11931,0.469462,0.619495,10,1.42954,142.551,5.41567,0.661465,0.93788,7.5,1.29331,186.14,3.76741,0.547751,1.05714,8,0.0184111,191.491,3.78159,0.623041,0.81754,6.66667,0.0227792,202.942,3.22469,0.601864,1.10095,7.14286,0.00581778,204.78,3.031,0.659859,1.19243,6.25,
10.39,110.363,7.66194,0.500893,0.898156,10,1.72654,115.902,7.2649,0.598601,0.764457,10,0.701625,147.224,5.36571,0.624999,0.801659,7.5,0.256827,184.539,3.99387,0.601953,0.823077,8,0.0142778,184.319,3.85686,0.634708,0.933817,6.66667,0.0191988,213.576,3.07008,0.598216,1.01389,7.14286,0.0712896,189.201,3.40386,0.683733,1.19779,6.25,
9.90444,115.271,7.38115,0.463741,0.830337,10,1.78074,125.358,6.73383,0.545569,0.697735,10,0.306231,137.42,5.74554,0.661561,0.869889,7.5,1.10755,177.749,4.19428,0.597789,0.83383,8,0.0217826,187.357,3.85825,0.624983,0.854176,6.66667,0.00881031,213.584,3.07907,0.603737,0.9992,7.14286,0.029399,185.757,3.49192,0.672716,1.21874,6.25,
11.2976,108.068,7.99197,0.49949,0.761935,10,1.52943,127.884,6.39333,0.610247,0.81601,10,1.37984,133.998,5.7881,0.719829,0.954862,7.5,0.0916046,182.473,4.12737,0.563188,0.789705,8,0.0220299,179.012,4.01398,0.657002,0.915233,6.66667,0.0109109,209.104,3.20124,0.591582,0.989493,7.14286,0.461038,196.539,3.3259,0.657245,1.10489,6.25,
10.5567,117.462,7.18018,0.468695,0.864501,10,1.75007,136.072,6.04321,0.551365,0.754501,10,1.26226,134.922,5.70261,0.702429,1.00663,7.5,0.0560551,168.639,4.55014,0.600936,0.778745,8,0.0313833,167.478,4.43537,0.679443,0.856103,6.66667,0.299273,209.824,3.2079,0.611027,0.946981,7.14286,0.00537346,188.602,3.46784,0.667,1.16732,6.25,
10.4205,107.138,7.88488,0.531003,0.91785,10,1.43553,125.61,6.53256,0.605717,0.822898,10,0.75867,146.019,5.26804,0.646932,0.933431,7.5,0.0382382,199.838,3.69533,0.559381,0.749328,8,0.0287841,181.298,3.97528,0.637477,0.903017,6.66667,0.0484063,182.24,3.83803,0.629935,1.01929,7.14286,0.00609986,200.147,3.1654,0.659157,1.17178,6.25,
11.1768,116.898,7.23043,0.465627,0.858393,10,1.78946,134.275,6.05677,0.586125,0.804506,10,1.5611,131.108,5.89372,0.702159,1.0314,7.5,1.23555,161.001,4.66756,0.611621,0.931973,8,0.0241069,192.715,3.69259,0.607509,0.888898,6.66667,0.0175712,212.432,3.16724,0.583999,0.956155,7.14286,0.0168798,196.846,3.32093,0.662809,1.09637,6.25,
11.4753,121.528,6.85685,0.460843,0.910893,10,1.72449,139.708,5.95836,0.507187,0.692231,10,1.28282,162.236,4.74081,0.579037,0.844019,7.5,0.0745189,199.152,3.70159,0.505174,0.814515,8,1.15174,203.531,3.37393,0.570105,0.969223,6.66667,0.00921468,209.106,3.27637,0.59695,0.908935,7.14286,0.0129412,183.145,3.49979,0.678646,1.28172,6.25,
10.5965,154.388,5.38132,0.3667,0.729183,10,1.77764,208.3,3.9941,0.342487,0.464188,10,5.06942,197.658,4.00758,0.428324,0.623335,7.5,0.521994,199.667,3.7469,0.511116,0.750323,8,0.0133817,205.083,3.43406,0.587581,0.85443,6.66667,0.018702,198.358,3.39005,0.638982,1.01236,7.14286,0.0967926,181.198,3.542,0.682071,1.29476,6.25,
10.3377,145.286,5.80708,0.371403,0.704509,10,1.74089,139.734,5.94364,0.500651,0.712157,10,0.0740636,147.507,5.36741,0.621029,0.790901,7.5,1.24391,212.961,3.46629,0.481521,0.747886,8,0.0457317,196.866,3.70838,0.603015,0.768217,6.66667,0.00621794,210.723,3.18641,0.595023,0.964139,7.14286,0.0112513,188.679,3.36808,0.677706,1.25423,6.25,
