20,20,20,20,20,20,30,30,30,30,30,30,40,40,40,40,40,40,50,50,50,50,50,50,60,60,60,60,60,60,70,70,70,70,70,70,80,80,80,80,80,80,
final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,
5.88546,277.573,3.12126,0.182582,0.298815,25,1.56775,272.5,3.03178,0.249479,0.388467,23.3333,0.222183,239.632,3.42473,0.328989,0.419344,22.5,0.0217848,207.644,3.91259,0.40731,0.496038,22,0.0117946,189.524,4.07858,0.486081,0.711702,21.6667,0.00666676,177.276,4.24814,0.564287,0.828484,21.4286,0.00979359,159.735,4.60486,0.645959,1.00953,21.25,
10.8829,282.848,3.04498,0.174802,0.315692,25,1.78659,270.323,3.10875,0.25044,0.340093,23.3333,0.196975,238.694,3.48688,0.328586,0.373995,22.5,0.0407898,196.315,4.10897,0.406957,0.577935,22,0.0804352,199.547,3.77325,0.486975,0.751116,21.6667,0.0260769,167.992,4.5461,0.564615,0.841938,21.4286,0.00715009,137.27,5.65351,0.658471,0.972923,21.25,
13.2364,276.735,3.14638,0.175416,0.291761,25,1.98213,279.7,2.97636,0.248923,0.349981,23.3333,0.634009,246.39,3.33762,0.328971,0.392011,22.5,0.0312443,202.498,3.94828,0.408205,0.581827,22,0.0137943,185.285,4.22626,0.486281,0.68454,21.6667,0.0254981,181.84,3.99048,0.565634,0.943209,21.4286,0.0118709,168.347,4.26987,0.647163,1.02309,21.25,
14.1711,276.615,3.15216,0.18128,0.281701,25,5.34656,246.913,3.41501,0.250539,0.384461,23.3333,0.887979,257.816,3.16602,0.327755,0.384968,22.5,0.0189546,206.118,3.92034,0.407711,0.523545,22,0.120973,182.357,4.28689,0.485551,0.711315,21.6667,0.0159704,171.888,4.42461,0.566043,0.827085,21.4286,0.0122815,164.313,4.40206,0.646523,1.03738,21.25,
7.54154,261.154,3.33124,0.191951,0.30597,25,1.71676,271.619,3.08793,0.249594,0.344102,23.3333,0.653221,250.083,3.2627,0.328721,0.407252,22.5,0.0249852,195.731,4.15085,0.406779,0.551419,22,0.141615,196.648,3.97443,0.486681,0.624114,21.6667,0.012415,179.594,4.14148,0.566136,0.860497,21.4286,0.00786784,158.605,4.63372,0.645692,1.02554,21.25,
11.532,240.025,3.65135,0.196664,0.318224,25,1.79077,274.53,3.0153,0.248696,0.378589,23.3333,0.167967,244.968,3.32948,0.328065,0.424619,22.5,0.738959,193.193,4.26185,0.407767,0.506547,22,0.0215253,183.55,4.17148,0.485392,0.791241,21.6667,0.023363,170.978,4.33161,0.564467,0.952642,21.4286,0.00730055,158.784,4.70178,0.646009,0.950063,21.25,
11.7154,294.869,2.94641,0.174455,0.270473,25,1.71428,269.789,3.05488,0.249873,0.401839,23.3333,0.264946,242.338,3.37545,0.327707,0.42332,22.5,0.0210374,211.965,3.79496,0.407045,0.515765,22,0.0208748,182.121,4.39387,0.485922,0.611052,21.6667,0.013004,179.211,4.13792,0.564526,0.877565,21.4286,0.0128477,165.582,4.34975,0.644994,1.04455,21.25,
11.6611,292.182,2.9513,0.175541,0.295681,25,6.05931,247.397,3.37962,0.249891,0.412566,23.3333,0.464941,228.873,3.62668,0.327811,0.414743,22.5,0.0730951,193.78,4.2173,0.406877,0.53632,22,0.0240518,182.73,4.35123,0.486425,0.634899,21.6667,0.0157204,185.707,4.04571,0.564965,0.774137,21.4286,0.00606947,171.1,4.2517,0.646439,0.946388,21.25,
13.5033,301.872,2.861,0.174241,0.277418,25,9.79993,240.888,3.48497,0.258523,0.407804,23.3333,0.283693,236.986,3.46969,0.328298,0.421666,22.5,0.0363524,203.173,3.9564,0.408062,0.557461,22,0.0104696,191.538,4.02978,0.485407,0.705711,21.6667,0.0152551,180.395,4.01686,0.566188,0.960352,21.4286,0.0156181,162.362,4.53305,0.646937,0.979071,21.25,
14.5617,297.826,2.9015,0.175424,0.280745,25,3.86616,243.665,3.47833,0.249414,0.376242,23.3333,0.181116,236.098,3.49327,0.329299,0.412959,22.5,3.90032,186.173,4.42927,0.406677,0.535404,22,0.0249639,195.921,3.91904,0.487994,0.697068,21.6667,0.0158186,166.759,4.61405,0.565687,0.816935,21.4286,0.00990849,152.513,4.86851,0.646603,1.04171,21.25,
11.4739,287.191,3.00925,0.176015,0.296735,25,1.8178,267.66,3.12534,0.249939,0.360813,23.3333,0.408812,254.255,3.22033,0.328893,0.383843,22.5,0.0140426,205.229,3.95187,0.406871,0.513867,22,0.149001,185.414,4.23123,0.485949,0.676165,21.6667,0.018311,174.098,4.36425,0.565837,0.813801,21.4286,0.00758951,173.353,4.26416,0.647513,0.856911,21.25,
12.3617,275.817,3.10319,0.178029,0.34437,25,1.80249,276.305,3.00864,0.24952,0.361022,23.3333,0.0282112,229.117,3.62395,0.327493,0.413146,22.5,0.0289769,202.143,4.01306,0.408246,0.525685,22,0.00968741,186.08,4.20641,0.485709,0.681909,21.6667,0.00883877,174.832,4.271,0.564424,0.884356,21.4286,0.0140084,161.889,4.53963,0.645074,0.99236,21.25,
13.1292,280.264,3.10967,0.182451,0.275945,25,5.98191,247.434,3.36428,0.249154,0.428048,23.3333,1.03563,248.705,3.29734,0.329622,0.393871,22.5,0.0564301,216.785,3.74123,0.407115,0.46453,22,0.0285753,183.625,4.31975,0.486643,0.639481,21.6667,0.0221907,165.881,4.62714,0.563853,0.837414,21.4286,0.00838797,167.355,4.33786,0.645122,0.992337,21.25,
13.6366,279.703,3.09505,0.176213,0.303958,25,7.28881,266.994,3.08726,0.249661,0.408487,23.3333,0.0527554,225.937,3.70505,0.327469,0.393498,22.5,4.35967,169.575,4.93751,0.406216,0.553355,22,0.0217736,176.305,4.45097,0.485066,0.735941,21.6667,0.015356,185.126,4.01094,0.563341,0.827451,21.4286,0.018999,154.875,4.78346,0.645154,1.0282,21.25,
15.3667,289.683,2.99134,0.176945,0.283764,25,3.76029,255.203,3.31333,0.249898,0.35523,23.3333,0.048416,241.128,3.40194,0.328717,0.416509,22.5,0.157304,222.894,3.61437,0.407533,0.464539,22,0.0502689,185.479,4.21958,0.486327,0.685543,21.6667,0.103301,181.205,4.17891,0.565381,0.774332,21.4286,0.00747929,155.464,4.74478,0.644688,1.04288,21.25,
13.7837,285.241,3.01828,0.175013,0.312515,25,1.922,264.4,3.17461,0.252639,0.354891,23.3333,1.61401,233.234,3.45409,0.328257,0.505183,22.5,0.0486492,206.587,3.92488,0.407433,0.508269,22,0.251731,169.082,4.66206,0.485606,0.766607,21.6667,0.0105314,173.722,4.48448,0.564621,0.707229,21.4286,0.0085402,166.617,4.42558,0.646677,0.929525,21.25,
10.8495,267.555,3.26636,0.179685,0.291505,25,7.65871,234.332,3.51911,0.249517,0.498821,23.3333,0.210936,243.367,3.36759,0.328663,0.412759,22.5,0.0856699,217.204,3.6834,0.407109,0.513463,22,0.013477,186.844,4.17038,0.485213,0.696457,21.6667,0.0173918,175.659,4.27946,0.564635,0.848748,21.4286,0.00771599,150.718,4.94531,0.644462,1.04514,21.25,
15.5842,295,2.92222,0.1773,0.290307,25,1.96801,265.814,3.16443,0.2503,0.347299,23.3333,0.0579486,231.715,3.591,0.327694,0.396961,22.5,0.0758379,194.992,4.15193,0.406573,0.569923,22,0.0260788,193.445,4.00264,0.485577,0.681215,21.6667,0.0163442,180.419,4.16405,0.5643,0.814304,21.4286,0.0111117,166.442,4.43668,0.645027,0.926382,21.25,
11.6582,269.433,3.18681,0.18234,0.342347,25,6.67797,237.959,3.56217,0.249325,0.390899,23.3333,0.0514247,241.062,3.37102,0.328109,0.449187,22.5,0.0223669,202.494,3.97735,0.407276,0.553779,22,0.0789705,192.949,3.95405,0.486133,0.742525,21.6667,0.0290692,160.693,4.72871,0.563959,0.930377,21.4286,0.0156243,150.895,4.91613,0.652591,1.0584,21.25,
13.4299,276.03,3.08331,0.177765,0.361719,25,7.39234,245.635,3.39238,0.250285,0.428422,23.3333,0.0427651,238.229,3.463,0.328126,0.40652,22.5,0.0195274,207.35,3.89448,0.407229,0.521052,22,0.0418578,192.972,4.01979,0.486815,0.675498,21.6667,0.0142507,180.843,4.13177,0.564025,0.833874,21.4286,0.00947935,163.214,4.53811,0.64577,0.943047,21.25,
12.5991,283.673,3.02844,0.176933,0.319809,25,1.88565,252.163,3.39359,0.248865,0.323229,23.3333,0.0812724,239.759,3.42774,0.327815,0.415291,22.5,0.596094,197.27,4.09416,0.407198,0.567825,22,0.00492056,193.987,3.98754,0.485323,0.682123,21.6667,0.0231099,173.363,4.23952,0.565131,0.963583,21.4286,1.36701,140.232,5.40732,0.646344,1.07737,21.25,
12.7736,273.666,3.14739,0.181728,0.324979,25,6.12772,243.09,3.48926,0.249033,0.375403,23.3333,0.245863,205.531,4.09044,0.329485,0.445534,22.5,0.0503987,203.056,3.9859,0.407118,0.531718,22,0.0323605,197.526,3.90667,0.486727,0.669237,21.6667,0.0135148,152.126,5.12739,0.585329,0.860781,21.4286,0.0286086,156.464,4.80385,0.646177,0.941211,21.25,
11.0471,269.3,3.16762,0.176108,0.369598,25,1.81535,276.19,3.02181,0.248673,0.350211,23.3333,0.240857,245.35,3.33639,0.329027,0.410383,22.5,0.0437798,194.011,4.20879,0.407409,0.538155,22,0.0196449,188.164,4.12628,0.485813,0.702425,21.6667,0.00962228,178.818,4.21425,0.564746,0.813271,21.4286,0.0213092,164.33,4.44968,0.646031,0.989607,21.25,
12.9011,279.356,3.11444,0.176103,0.289117,25,1.8315,274.033,3.03685,0.249408,0.362931,23.3333,1.45933,229.199,3.58172,0.328377,0.452927,22.5,0.0153894,194.582,4.204,0.407459,0.527768,22,0.0476728,206.657,3.67633,0.485656,0.676938,21.6667,0.021618,162.106,4.70137,0.56369,0.903749,21.4286,0.00858641,150.574,4.83998,0.645423,1.15585,21.25,
11.9087,283.983,3.02133,0.176859,0.323143,25,6.08231,246.997,3.37337,0.249765,0.425493,23.3333,0.44891,245.467,3.35304,0.328517,0.392318,22.5,0.0247854,197.138,4.1245,0.407158,0.540936,22,0.0212665,185.873,4.1416,0.484273,0.754147,21.6667,0.0146691,183.141,4.1049,0.564597,0.790787,21.4286,0.00842956,157.477,4.8373,0.644771,0.868069,21.25,
14.1051,294.78,2.91418,0.176657,0.301523,25,7.52897,239.082,3.49956,0.250436,0.432674,23.3333,0.0905999,232.883,3.56759,0.328763,0.397647,22.5,0.0297062,207.638,3.92061,0.407477,0.487985,22,0.00969514,191.244,3.90811,0.484664,0.836147,21.6667,0.0164911,192.952,3.86368,0.564424,0.754525,21.4286,0.00563113,160.338,4.53408,0.645435,1.05732,21.25,
15.7479,281.667,3.08043,0.186647,0.283215,25,1.63729,279.139,3.00357,0.250097,0.328775,23.3333,0.0589254,241.847,3.39576,0.327817,0.411271,22.5,0.0308924,203.381,4.02264,0.407149,0.487087,22,0.0190279,192.397,4.08651,0.486098,0.624974,21.6667,0.0596514,169.293,4.40394,0.564681,0.938292,21.4286,0.0189048,164.084,4.55638,0.646105,0.891955,21.25,
11.1772,280.235,3.08491,0.177053,0.306475,25,1.68987,268.641,3.14428,0.249035,0.329133,23.3333,0.111673,238.916,3.44086,0.329101,0.415617,22.5,0.021973,192.098,4.26865,0.406249,0.530786,22,0.0260128,183.356,4.35751,0.487605,0.608769,21.6667,0.00976065,148.506,5.17421,0.597405,0.962126,21.4286,0.0212075,159.021,4.64085,0.647219,1.00041,21.25,
15.6486,291.973,2.9339,0.175405,0.31567,25,1.86252,278.691,3.00685,0.250468,0.330882,23.3333,0.16556,236.339,3.47949,0.327129,0.424584,22.5,0.0355037,194.968,4.17434,0.407461,0.547256,22,0.028622,182.382,4.35982,0.485513,0.63766,21.6667,0.00820684,174.788,4.303,0.565396,0.852809,21.4286,0.00873254,154.754,4.72615,0.645983,1.08974,21.25,
14.0254,269.832,3.24465,0.178086,0.283273,25,8.76739,238.489,3.52677,0.251335,0.414954,23.3333,1.34246,224.662,3.68925,0.327677,0.434215,22.5,0.0394065,213.846,3.69672,0.407915,0.571617,22,0.00972872,196.729,3.97773,0.486413,0.618983,21.6667,0.0121024,179.031,4.14505,0.562996,0.877583,21.4286,0.0100203,158.796,4.49727,0.645445,1.15467,21.25,
12.8223,284.342,3.04279,0.173531,0.300567,25,10.1679,251.592,3.28317,0.249383,0.442127,23.3333,0.634397,237.508,3.48256,0.328438,0.399388,22.5,0.0149867,207.885,3.9113,0.408049,0.490997,22,0.0114553,189.362,4.17242,0.486816,0.621637,21.6667,0.0124707,172.967,4.33521,0.564317,0.881941,21.4286,0.00896477,157.891,4.53221,0.644199,1.15707,21.25,
14.557,304.532,2.80013,0.174626,0.308976,25,3.95956,245.756,3.44303,0.248653,0.377391,23.3333,0.143731,234.406,3.52762,0.328883,0.409586,22.5,0.0127473,206.551,3.84049,0.406975,0.593945,22,0.0233318,189.092,4.10749,0.486279,0.694671,21.6667,0.013893,178.618,4.2808,0.564699,0.75304,21.4286,0.0236687,155.739,4.71888,0.644936,1.05717,21.25,
9.98997,255.264,3.41854,0.178339,0.32064,25,6.05574,249.039,3.36285,0.249443,0.403142,23.3333,0.510382,244.668,3.35307,0.329299,0.404811,22.5,0.0288888,203.666,3.89813,0.40719,0.604671,22,0.0144872,188.354,4.17087,0.486279,0.651997,21.6667,0.0216221,173.881,4.25081,0.563481,0.936777,21.4286,0.0129137,164.558,4.54194,0.645026,0.889918,21.25,
13.3902,273.092,3.15741,0.176892,0.327468,25,1.89317,268.377,3.1455,0.249432,0.331166,23.3333,0.512048,243.353,3.36662,0.328331,0.414305,22.5,0.0474203,193.877,4.16898,0.406709,0.582231,22,0.0352657,181.518,4.34073,0.486855,0.681523,21.6667,0.0105867,170.744,4.46431,0.565523,0.826881,21.4286,0.0174652,161.352,4.39459,0.644511,1.15854,21.25,
12.7076,288.658,2.98893,0.174729,0.300647,25,1.9562,274.62,3.05115,0.249296,0.34095,23.3333,0.486944,251.254,3.24011,0.328729,0.411207,22.5,0.0625178,216.973,3.64245,0.407395,0.559037,22,0.0142159,193.008,3.97621,0.485747,0.719173,21.6667,0.00944253,169.442,4.47499,0.564523,0.862199,21.4286,0.0139003,159.866,4.58527,0.645182,1.0248,21.25,
