20,20,20,20,20,20,30,30,30,30,30,30,40,40,40,40,40,40,50,50,50,50,50,50,60,60,60,60,60,60,70,70,70,70,70,70,80,80,80,80,80,80,
final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,
9.14492,222.96,3.90505,0.201346,0.37872,21.4837,1.52061,265.436,3.12657,0.258899,0.381918,21.6657,0.0731106,202.041,3.87163,0.329365,0.748503,19.8544,0.184854,200.872,3.73864,0.409087,0.830567,21.2467,0.0153949,185.049,3.77214,0.488547,1.14329,20.3593,0.0124515,165.122,4.29891,0.566175,1.19104,20.2125,0.0450797,121.341,5.84013,0.643498,1.75762,19.6918,
11.7392,220.661,3.9608,0.202655,0.368389,21.4485,1.82043,244.64,3.37503,0.256761,0.455839,22.0763,0.0581175,238.195,3.32239,0.331686,0.544161,18.5107,2.17547,169.96,4.58885,0.406944,0.887958,20.3727,0.029515,157.86,4.74714,0.488092,1.09949,20.5467,0.0625973,142.542,4.91535,0.566768,1.53337,20.7324,0.0213504,143.824,4.54547,0.645607,1.76185,20.4014,
8.13139,230.713,3.7935,0.200746,0.340147,21.4841,1.589,225.394,3.78392,0.255629,0.397129,20.9146,1.40971,216.564,3.75157,0.334994,0.531015,18.6181,0.0343656,209.471,3.57836,0.410209,0.785368,21.3855,0.0213108,177.291,4.06966,0.487619,1.08316,20.3794,0.284306,146.787,4.50098,0.566741,1.74487,21.094,0.995589,135.946,4.78757,0.645057,1.92321,20.5033,
11.3887,232.854,3.74835,0.199596,0.346594,21.4711,1.69489,251.106,3.27138,0.25461,0.456403,21.5788,1.5981,203.72,3.95306,0.331403,0.624238,19.5131,0.0289878,196.981,3.69249,0.409695,0.974447,20.5862,0.0395595,148.157,5.12637,0.486449,1.13676,20.6544,0.0345633,162.051,4.29569,0.566845,1.30838,20.6832,0.0253686,129.997,5.15066,0.643193,1.89862,20.7097,
10.9039,227.606,3.8828,0.203207,0.307555,21.46,1.47576,258.496,3.11808,0.253394,0.497057,22.076,9.19602,208.62,3.81774,0.332077,0.643587,19.9326,0.405535,209.317,3.62717,0.40969,0.740574,21.0086,0.0439459,183.085,3.80682,0.487194,1.16792,20.8314,0.0270264,156.166,4.37473,0.567205,1.46151,20.3939,0.0236197,151.488,4.20058,0.645911,1.75471,21.0304,
12.7008,236.201,3.698,0.194949,0.340738,21.6737,1.47245,243.023,3.47521,0.254492,0.385137,21.2195,1.57994,203.239,3.79562,0.334019,0.790679,20.7267,0.439721,187.891,3.99119,0.410051,0.920981,21.1243,0.0151343,177.729,4.04486,0.487573,1.0941,20.4,0.0109951,149.46,4.75918,0.566423,1.36518,20.4539,0.024814,128.476,5.23036,0.643777,1.90939,20.4315,
12.3129,245.542,3.49562,0.191467,0.385545,21.7326,1.66102,265.048,3.10659,0.260307,0.405996,21.8148,4.19795,204.82,3.80233,0.330445,0.74955,20.778,0.0679523,200.456,3.56017,0.40997,1.01848,21.5049,0.0701797,157.352,4.71333,0.487035,1.15482,20.9442,0.0161749,146.502,4.90221,0.566621,1.35703,20.7796,0.0136535,131.501,4.93584,0.645401,2.02325,20.6765,
13.0831,243.511,3.53991,0.194671,0.372004,21.2778,2.90815,246.585,3.37617,0.253389,0.425833,21.3294,0.0806469,193.671,4.07792,0.329867,0.755599,20.567,0.0223648,197.689,3.80129,0.408474,0.848686,20.9556,0.0349545,189.816,3.56358,0.488253,1.21644,20.9277,0.0213966,147.347,4.59671,0.567643,1.62235,21.0562,0.0745757,133.926,5.09396,0.645759,1.7271,21.0164,
12.5685,233.793,3.71537,0.196369,0.36556,21.1541,7.11543,220.98,3.70898,0.251927,0.564382,21.7662,0.253691,220.423,3.52048,0.332987,0.68327,20.948,0.0178527,196.718,3.91186,0.410549,0.761007,20.8221,0.0343329,191.938,3.70054,0.488669,1.02082,21.0726,0.0209066,150.22,4.54733,0.56753,1.54203,20.6927,0.0149817,137.407,4.73333,0.645443,1.89888,20.3257,
13.0019,224.913,3.87015,0.217171,0.358829,21.1204,8.59934,229.887,3.5678,0.25143,0.530733,22.1793,1.4674,203.199,3.94425,0.331399,0.645628,20.5852,1.25138,198.663,3.7207,0.410507,0.902449,20.7474,0.0240039,180.664,3.98283,0.487583,1.06472,20.3367,1.4846,147.616,4.55076,0.566989,1.65659,20.6997,0.0218404,129.683,4.96606,0.644629,2.10043,20.6416,
12.5138,229.005,3.77426,0.206545,0.385911,21.5415,5.81074,232.892,3.42897,0.254307,0.610555,22.1563,0.0620505,211.945,3.71975,0.32945,0.668999,19.7648,0.0205336,195.293,3.92081,0.409142,0.790551,20.7877,0.0231831,154.224,4.88815,0.486895,1.10905,19.9685,0.010217,159.967,4.24998,0.566049,1.43527,20.2815,0.0251416,140.799,4.55719,0.64639,1.89872,20.5254,
11.6962,223.282,3.91861,0.211697,0.34834,21.2444,5.575,241.846,3.42178,0.252483,0.460606,22.5215,0.0773119,204.629,3.8799,0.330677,0.676318,20.2593,0.676285,200.467,3.71586,0.409751,0.862742,21.0844,0.032083,162.816,4.42675,0.48695,1.22819,20.404,0.0354961,155.793,4.41899,0.567175,1.4326,20.5673,0.0925338,144.32,4.62373,0.647092,1.65821,20.4758,
12.1819,227.27,3.82008,0.202229,0.377741,21.3359,6.49771,224.569,3.66017,0.255151,0.537664,21.8267,0.218731,236.335,3.35217,0.331326,0.54779,20.6109,0.0108014,207.832,3.60089,0.409443,0.801252,20.8228,0.0344182,188.477,3.71098,0.489228,1.10549,20.7691,0.031361,133.224,5.19237,0.565965,1.74783,20.6999,0.0124396,140.213,4.816,0.645969,1.67006,20.7093,
12.9242,235.537,3.67901,0.201748,0.364862,20.8111,7.09526,216.818,3.79929,0.255831,0.557043,21.9086,0.0253219,211.407,3.70728,0.332089,0.69084,20.2565,8.06128,164.375,4.54589,0.409543,1.12823,20.9847,1.25541,177.916,4.01524,0.488306,1.11709,20.341,0.0345517,140.025,4.79632,0.567779,1.77747,20.8763,0.0637517,118.341,5.68053,0.644787,2.12484,20.7263,
13.0771,227.855,3.81237,0.21132,0.365071,21.1104,1.8345,247.217,3.43124,0.254395,0.3594,20.8812,1.29182,226.505,3.47441,0.332309,0.608199,20.7922,0.730885,215.02,3.25375,0.409087,0.987901,21.6209,0.31523,160.879,4.51241,0.487279,1.21615,21.2564,0.0120182,156.713,4.47135,0.565328,1.3444,20.458,0.085403,137.135,4.77286,0.643567,1.87567,21.4321,
12.1559,226.16,3.86603,0.216122,0.339503,20.8767,1.81475,235.982,3.60458,0.254485,0.378552,20.8479,5.22436,198.492,4.00966,0.330367,0.697964,20.8389,0.0330789,203.84,3.74709,0.409909,0.748808,20.7233,0.0218412,181.703,4.00915,0.488215,1.00611,20.5494,0.0307165,148.565,4.47202,0.566861,1.69216,21.3716,0.0193896,131.906,4.94641,0.644358,1.99039,20.4408,
9.55929,226.82,3.82864,0.210173,0.369969,21.2004,7.47726,238.118,3.40554,0.253561,0.540509,21.859,9.15561,206.919,3.77116,0.332157,0.729487,20.7402,0.0734396,192.218,3.77638,0.408857,1.01718,21.0849,0.755793,173.593,3.97884,0.48667,1.29508,20.0574,0.0215517,164.409,4.10495,0.567877,1.40955,20.7523,0.0364452,143.357,4.68669,0.645577,1.64335,20.9036,
14.9913,219.675,3.95339,0.212259,0.386535,21.1148,1.81493,248.391,3.4032,0.253029,0.369678,20.6785,0.749688,234.285,3.36898,0.333222,0.566113,20.8143,0.0131365,202.305,3.75682,0.409819,0.776392,20.4578,0.117002,134.778,5.66249,0.485526,1.27157,20.2186,0.059766,156.556,4.34891,0.566521,1.47206,20.7559,0.0171821,129.174,4.83161,0.644581,2.26527,20.8408,
12.829,238.189,3.65636,0.204335,0.337653,20.9626,1.87403,232.822,3.66817,0.255225,0.371744,20.7889,6.28677,186.731,4.30339,0.331693,0.720219,20.5563,0.0314018,190.495,3.88734,0.409066,0.953087,21.0692,0.115007,179.676,3.83612,0.487466,1.24197,21.1594,0.425627,161.157,4.05645,0.566521,1.58215,20.9213,0.119105,137.515,4.72431,0.645761,1.90185,20.6435,
3.75986,268.026,3.20588,0.199204,0.325908,22.0267,1.59766,242.238,3.49428,0.253336,0.380559,20.764,1.49054,204.536,3.74739,0.333531,0.808197,20.7507,0.0475091,206.896,3.59673,0.408957,0.827649,20.9388,0.365467,146.651,5.07864,0.486616,1.25365,20.6865,0.026549,143.588,4.72908,0.566586,1.66869,20.6435,0.0198978,132.508,5.1861,0.646523,1.71409,20.6528,
12.7956,236.459,3.63749,0.206144,0.385423,20.8489,1.82869,240.291,3.56762,0.255457,0.338539,20.4914,0.11848,223.694,3.59082,0.32947,0.550103,19.0243,0.437454,201.431,3.77854,0.40908,0.776849,21.3393,1.35171,183.702,3.95404,0.488026,1.00154,18.9104,2.63905,152.805,4.3687,0.566403,1.60916,20.1832,0.0464792,142.431,4.4854,0.645293,1.89023,20.7727,
13.4793,218.317,3.97306,0.215455,0.391975,21.0044,1.89877,252.094,3.28737,0.254245,0.425161,20.5459,0.391463,237.367,3.26891,0.333526,0.610445,21.0994,0.284104,183.09,4.14005,0.408258,0.913489,20.935,0.0304781,176.427,3.83315,0.488112,1.3468,20.6573,0.0498627,168.237,4.17137,0.568441,1.2042,20.9057,0.0311157,127.824,5.23327,0.64541,1.94458,20.8029,
12.3331,224.089,3.86666,0.213837,0.382018,20.7467,4.98793,225.068,3.72352,0.254658,0.464926,21.117,1.52648,202.759,4.02409,0.330477,0.577397,19.6683,1.15054,191.181,3.78599,0.41,1.03465,21.1243,0.027826,172.26,4.46281,0.489573,0.8528,20.5178,0.0219955,157.474,4.34574,0.567453,1.43704,21.1436,0.0277396,141.881,4.43441,0.647566,1.96619,21.229,
14.4829,228.84,3.79795,0.206706,0.365215,21.1915,1.84649,240.919,3.49634,0.257522,0.39691,20.6057,7.77501,196.693,3.9915,0.332415,0.760143,20.7087,1.49812,183.342,3.95601,0.408258,1.09001,20.9412,0.0166556,171.98,4.04061,0.487437,1.28658,20.5886,0.0634194,161.992,4.24179,0.568167,1.36318,21.0296,0.0178272,136.648,4.72868,0.644398,1.945,20.3755,
14.0751,224.284,3.90849,0.207115,0.34303,21.4807,3.68748,247.216,3.34274,0.254077,0.448237,21.2447,0.65358,237.301,3.24945,0.336024,0.628589,21.2091,3.7677,169.254,4.49277,0.408147,1.00734,20.9926,0.0157979,175.309,3.99409,0.488797,1.22133,20.6779,0.092398,151.746,4.46645,0.565713,1.55781,20.752,0.016376,133.874,4.74451,0.645014,2.0802,20.4397,
13.5745,221.671,3.90969,0.215211,0.386293,20.8685,5.75509,224.647,3.65746,0.257355,0.536623,21.6072,1.37513,217.161,3.62458,0.335027,0.645279,20.1393,10.8616,163.783,4.51928,0.408475,1.17789,20.8735,0.0290291,183.995,3.77917,0.487712,1.16804,20.8156,0.311112,151.193,4.58478,0.567983,1.46131,21.3395,0.681081,134.988,5.14021,0.643669,1.62421,19.4407,
14.1279,243.358,3.5415,0.196041,0.371625,21.2659,7.99096,238.82,3.40956,0.25371,0.523984,21.8104,1.44436,197.427,4.21625,0.329324,0.5196,18.99,0.207191,209.066,3.44602,0.410323,0.926839,21.8803,0.0263211,167.299,4.21076,0.488353,1.27821,20.5448,0.686916,144.262,4.69058,0.565614,1.67562,20.9317,0.0128684,139.363,4.64154,0.644366,1.88962,20.5426,
12.5733,230.761,3.73374,0.205641,0.394101,21.2819,1.86802,238.798,3.53144,0.260277,0.395926,20.7773,1.53887,210.818,3.759,0.332275,0.652156,19.085,0.172348,208.456,3.50341,0.409867,0.883906,21.2732,1.47577,141.658,5.1311,0.486715,1.44142,19.7494,0.021715,156.549,4.43888,0.566478,1.38241,21.1117,0.0159416,132.374,5.01892,0.645524,1.88989,20.8525,
13.2657,234.98,3.65193,0.206883,0.396875,21.0481,11.0063,226.279,3.62045,0.257662,0.541216,21.756,0.647031,216.752,3.65519,0.331883,0.626491,20.6307,0.746254,210.947,3.46603,0.409923,0.864563,21.3599,0.0294369,175.378,3.99689,0.489324,1.21577,20.4327,0.0212573,151.827,4.37947,0.566029,1.64096,20.7019,0.0206693,139.057,4.82125,0.644999,1.72503,20.2393,
15.5159,225.183,3.85573,0.204879,0.380223,21.4381,5.99583,226.376,3.69255,0.254874,0.470019,21.419,1.46995,234.846,3.30239,0.332181,0.623532,20.5069,3.5845,186.674,3.99999,0.40876,0.948171,21.3407,0.030931,164.564,4.12266,0.487628,1.46636,20.6322,0.0215476,154.944,4.46832,0.567345,1.41826,20.3837,0.036816,149.456,4.35469,0.645825,1.6904,20.4222,
12.9958,235.588,3.62619,0.201419,0.417087,21.0789,1.89606,249.081,3.34362,0.256881,0.414247,20.497,1.30776,204.395,3.92622,0.332652,0.633613,19.6983,1.31048,192.074,3.89051,0.408805,0.907001,19.5338,0.135668,171.419,4.09648,0.486509,1.25066,20.6685,0.296705,162.907,4.21688,0.568118,1.35349,20.7714,0.0203334,146.738,4.36559,0.646104,1.80317,20.6904,
12.9713,230.38,3.77421,0.205784,0.36066,21.3315,10.61,240.174,3.3634,0.253843,0.546417,21.7627,1.97355,202.754,3.98293,0.334101,0.615067,19.9298,12.1578,155.58,4.65874,0.407063,1.36175,20.5044,0.0541999,167.144,4.42775,0.48765,1.06746,20.7415,0.466625,149.108,4.63577,0.56686,1.50392,21.1404,0.029359,136.671,5.0142,0.645746,1.65692,20.9819,
13.4103,233.172,3.68544,0.203273,0.399975,21.1611,7.90751,226.765,3.6625,0.254859,0.492491,21.6296,1.68105,216.113,3.74913,0.332764,0.545307,18.693,0.0209913,197.999,3.75539,0.411179,0.883967,21.1547,0.0105369,168.245,4.15604,0.487715,1.29996,20.3186,0.019881,153.321,4.3388,0.567819,1.61564,20.9784,0.026519,146.983,4.38499,0.647313,1.77121,20.8423,
14.7372,231.43,3.76414,0.206767,0.350057,21.4896,1.95444,240.221,3.54739,0.258019,0.357435,20.2015,1.56027,213.377,3.85313,0.332024,0.501388,19.0615,0.0303666,207.482,3.59703,0.410095,0.812576,21.3932,0.0377914,153.632,4.84596,0.487743,1.17534,20.4502,0.0421624,156.314,4.31398,0.567143,1.51626,21.0207,0.0188614,143.571,4.6136,0.647073,1.70454,20.6252,
11.2529,219.591,3.86854,0.212126,0.473261,20.4996,1.93911,242.473,3.46439,0.25752,0.40226,20.4425,1.19122,211.431,3.81767,0.330291,0.581712,19.9569,0.262074,204.229,3.68609,0.409425,0.800945,20.9947,0.478698,181.775,3.7093,0.487996,1.30401,21.4196,0.0260183,145.65,4.44509,0.565385,1.8553,20.9592,0.0223662,140.098,4.68423,0.644673,1.80897,20.5725,
15.2715,238.487,3.66371,0.194231,0.335162,21.6937,10.697,216.6,3.86001,0.255602,0.501192,21.8126,1.49314,203.167,3.98116,0.332379,0.608524,19.3517,0.413205,217.443,3.42026,0.410093,0.768554,21.5409,1.11694,145.364,5.01496,0.488913,1.37541,21.226,0.124984,158.029,4.28667,0.568241,1.47303,21.0152,0.0223202,139.268,4.52572,0.645646,2.00904,20.5693,
15.0089,233.693,3.70969,0.207557,0.361872,21.4737,1.97714,242.378,3.51351,0.254818,0.357465,20.3235,4.98797,200.719,3.86587,0.33491,0.781307,21.065,0.255851,204.173,3.55283,0.409993,0.93499,21.7967,0.826613,155.859,4.74344,0.487703,1.18492,20.0907,0.208757,167.185,4.08654,0.568794,1.32605,21.1102,0.216113,121.549,5.6161,0.644866,1.96617,20.9427,
