5.11579,262.633,3.34601,0.174004,0.287583,31.5789,1.38073,254.571,3.22456,0.251861,0.451759,28.4084,0.192051,227.332,3.59815,0.330414,0.470277,30.2065,0.0120133,182.176,4.2232,0.409647,0.856357,28.0988,0.0082483,168.499,4.57528,0.490372,0.86911,29.002,0.0286861,141.77,5.1332,0.571916,1.34858,29.207,0.0128019,126.89,5.62133,0.65043,1.6091,29.7149,
1.79889,259.552,3.3443,0.193549,0.314945,25.4904,1.43283,243.664,3.4023,0.252252,0.449463,29.5849,0.0528291,200.14,4.04235,0.330177,0.623969,28.1248,0.0902789,201.691,3.91619,0.413013,0.628882,32.1679,0.0134418,147.476,5.00955,0.488137,1.28307,29.4249,2.17932,119.997,6.3308,0.57418,1.42855,32.9096,0.0196721,124.492,5.89745,0.652128,1.48309,30.2362,
1.57578,263.267,3.37509,0.174445,0.248893,31.2978,1.53469,238.85,3.43455,0.251048,0.501125,30.7546,0.133683,225.658,3.56689,0.331299,0.533286,28.5583,0.0159498,197.213,3.68075,0.412049,0.977845,31.5126,0.0131563,151.96,4.93074,0.490049,1.15987,29.1393,0.0056708,138.91,5.28192,0.567191,1.34981,27.4174,0.0348588,111.672,7.09407,0.652293,1.20846,24.429,
2.98756,261.222,3.37342,0.179861,0.274877,30.1115,1.43882,259.247,3.14628,0.253341,0.457693,25.6815,0.4621,225.564,3.62842,0.331181,0.473741,31.4078,0.263098,206.342,3.73602,0.411661,0.698638,32.8815,0.023558,163.866,4.43028,0.490191,1.18207,27.6946,0.00784151,138.269,5.05046,0.569307,1.6125,29.2892,0.00997856,128.164,5.6838,0.650454,1.46827,28.5759,
1.639,295.405,2.93693,0.175467,0.272784,30.4285,1.31938,245.882,3.37409,0.251937,0.440969,29.8133,0.0226377,212.19,3.70823,0.330875,0.673658,28.035,0.0188996,180.621,4.30775,0.410549,0.818169,29.8007,0.0106773,159.384,4.72181,0.489109,1.06324,28.8488,0.0117006,150.963,4.81843,0.571589,1.23411,29.901,0.0134052,120.104,6.0883,0.654837,1.58299,28.6624,
3.54632,273.852,3.18754,0.18246,0.281605,30.5944,1.41453,240.347,3.42286,0.250634,0.487161,30.3326,0.0240707,216.361,3.68865,0.330835,0.602415,28.868,0.79067,188.135,4.22767,0.412357,0.675318,33.4501,0.00718658,158.4,4.64484,0.490019,1.17828,28.4011,0.0223229,145.506,5.09187,0.573442,1.20726,28.3364,0.00702339,131.145,5.50659,0.64818,1.47039,28.5874,
2.65515,258.832,3.37454,0.185948,0.303023,26.7752,9.29299,176.276,4.76848,0.250329,0.654104,32.38,0.145874,223.052,3.56415,0.33105,0.58806,29.9439,0.0190632,185.414,4.1513,0.410111,0.831932,31.0978,0.00329971,162.691,4.40072,0.488955,1.25695,25.9316,0.0119448,139.968,5.38515,0.570219,1.18913,30.3516,0.0124541,131.021,5.72084,0.657086,1.25443,29.0125,
6.58201,261.672,3.34969,0.172735,0.299163,31.0856,1.2403,249.975,3.32779,0.252659,0.419952,29.7835,0.0396295,216.959,3.68593,0.33084,0.5924,27.7913,0.0308741,197.556,3.93601,0.412285,0.713552,31.9988,0.0198864,163.369,4.4635,0.489935,1.16768,28.2578,0.0208505,142.28,5.21584,0.570397,1.24218,30.1013,0.0139993,89.969,8.95263,0.681272,1.48104,28.848,
3.68225,266.635,3.24369,0.182835,0.323926,27.6167,1.4352,252.017,3.1687,0.251111,0.548176,29.3215,0.0317224,216.585,3.72862,0.331211,0.557295,28.5469,0.0303767,190.906,4.10268,0.411334,0.724158,30.7513,0.0107567,165.055,4.52843,0.492135,1.03803,28.9521,0.00923796,116.178,6.87771,0.578908,1.15083,28.9088,0.014896,108.306,7.33136,0.69282,1.2089,30.5922,
4.0462,261.958,3.34658,0.179612,0.291212,32.2241,1.39651,234.149,3.61402,0.252259,0.404505,28.9069,0.019443,216.402,3.72989,0.331634,0.55951,28.7096,0.0197809,201.877,3.79648,0.410679,0.746358,28.3578,0.019962,155.728,4.54263,0.489029,1.38978,29.6788,0.0188678,151.145,4.86287,0.570662,1.18263,31.5463,0.00922851,126.377,5.80244,0.651179,1.45922,30.9348,
5.30391,240.081,3.73034,0.174807,0.260121,30.3122,1.62698,232.957,3.57547,0.24997,0.467201,31.0037,0.262417,215.829,3.83493,0.331275,0.467095,32.7863,2.54271,157.307,5.23983,0.410575,0.706604,30.2184,0.0105343,162.622,4.5291,0.490556,1.12956,29.6049,0.0414457,141.355,5.58245,0.574274,0.917649,22.752,0.0106962,120.764,5.76129,0.6481,1.8712,28.2961,
8.92785,254.842,3.45091,0.173563,0.299527,33.0081,1.41036,234.274,3.61249,0.252149,0.403867,27.6491,0.0257882,216.089,3.69847,0.331154,0.598103,28.4409,0.0240733,184.645,4.19703,0.409857,0.808898,29.0142,0.607411,134.386,5.88612,0.491195,1.06394,30.7947,0.00585557,142.366,5.27491,0.56782,1.18144,28.326,0.00645328,136.853,5.18827,0.648921,1.46994,28.8964,
1.82321,275.136,3.11953,0.180465,0.334565,28.4767,1.40925,221.662,3.83451,0.25071,0.426151,30.4901,0.0502095,198.675,4.10793,0.330909,0.594513,29.5209,0.0257006,159.517,5.08275,0.410287,0.775872,31.2978,0.0227041,148.929,4.91826,0.488269,1.30807,29.7912,0.00789916,146.841,4.77194,0.568787,1.46938,30.3192,0.0176896,119.446,5.96795,0.651436,1.7526,28.6164,
5.35183,269.843,3.21888,0.17209,0.314895,32.8433,1.63969,233.384,3.63147,0.250524,0.402793,31.7484,0.220133,221.335,3.6759,0.332843,0.5093,33.0576,0.0271577,186.541,4.23729,0.410985,0.712476,32.0969,0.00854405,159.809,4.8128,0.490034,0.954638,28.3399,0.0124206,140.024,4.85555,0.568309,1.71779,29.4722,0.0139893,93.9569,8.58765,0.672965,1.38257,28.9844,
5.49291,251.567,3.51233,0.17503,0.28773,30.823,1.4493,235.269,3.48541,0.251958,0.513088,29.4667,0.0423793,196.195,4.07506,0.331197,0.690712,28.8094,0.0302859,179.938,4.38889,0.409597,0.758975,29.7308,0.0113658,168.241,4.5806,0.490413,0.872843,30.506,0.0174,128.954,6.12658,0.591129,1.03699,33.9629,0.00917417,110.226,7.05617,0.658999,1.35709,30.5206,
3.49873,261.297,3.32569,0.184241,0.317132,30.2274,1.50637,242.54,3.50048,0.250619,0.371935,28.8756,0.147378,219.632,3.71607,0.330864,0.50613,28.6704,0.0113008,151.416,5.46339,0.409892,0.731029,29.36,0.141788,158.6,4.79893,0.489916,1.01633,30.5759,0.0141359,138.137,5.19417,0.568815,1.47623,29.1894,0.00604484,126.847,5.76781,0.648947,1.46675,29.1625,
9.31419,253.276,3.46983,0.173433,0.305006,32.7011,1.30498,252.484,3.28055,0.250658,0.429439,28.0975,0.0473955,199.893,3.99089,0.330715,0.681064,29.7113,0.0156699,187.195,4.24911,0.410403,0.682515,29.9296,0.0077157,166.357,4.44065,0.490594,1.0799,27.8544,0.0187361,136.288,5.62153,0.573871,1.14201,29.0196,0.0166031,130.677,5.53336,0.649229,1.46985,28.5837,
5.42462,257.195,3.44002,0.174546,0.273529,30.8759,1.51313,228.122,3.6893,0.250706,0.443623,31.8486,0.225306,224.422,3.51742,0.331731,0.606736,31.2961,0.0138936,184.398,4.25078,0.408964,0.763307,27.9604,0.0167274,158.899,4.70564,0.490429,1.09725,29.6689,0.0153513,129.448,5.84285,0.568673,1.3136,29.8965,0.00869302,108.568,6.95816,0.65764,1.595,29.0297,
2.26696,261.385,3.38109,0.172851,0.271843,33.2107,4.88761,216.64,3.85769,0.2509,0.507363,29.7706,0.0206127,202.106,4.13316,0.330617,0.484121,30.5476,0.0312831,183.362,4.23355,0.410725,0.809431,31.011,0.031784,159.644,4.90187,0.494346,0.867727,33.194,0.0206779,139.176,5.10534,0.57505,1.50473,29.7688,0.0081537,122.201,5.76934,0.64822,1.76566,30.714,
8.603,257.389,3.41814,0.174585,0.292441,30.7837,1.44245,241.047,3.45947,0.251261,0.437835,32.5837,0.0404409,208.817,3.86398,0.331269,0.593645,30.2013,0.342358,193.386,4.05012,0.411462,0.709421,32.2175,0.0132568,157.16,4.86383,0.490323,1.00879,29.7423,0.0169156,113.986,6.85771,0.600265,1.31504,30.3638,0.0153269,105.949,7.53835,0.673147,1.22701,31.569,
4.57972,241.603,3.66648,0.176121,0.296421,31.0389,1.36513,232.179,3.57589,0.251225,0.479915,31.4793,0.0265141,228.989,3.48818,0.331753,0.547082,29.9409,0.156713,193.061,4.05421,0.410145,0.715362,30.7824,0.0170952,164.726,4.69999,0.491333,0.879369,29.4416,0.0178893,124.815,6.11327,0.577721,1.32084,28.5593,0.00817871,123.551,5.73929,0.652405,1.70213,28.4156,
7.62406,246.916,3.5612,0.181277,0.307473,30.4574,5.01632,227.062,3.70661,0.251949,0.445528,30.2301,0.0659205,186.53,4.49796,0.330081,0.533014,32.2143,0.0179625,194.366,3.95767,0.410661,0.776595,28.9907,0.0159635,186.652,4.07363,0.492273,0.791662,30.2372,0.0210462,138.349,5.34785,0.571408,1.30886,28.5415,0.00671675,126.004,5.59241,0.649205,1.69463,28.1644,
6.43763,254.32,3.45918,0.172725,0.300152,33.2993,1.18843,235.342,3.48696,0.251493,0.510684,30.5481,0.0371834,204.53,3.95481,0.330435,0.604011,29.6331,3.46367,155.721,5.24767,0.408591,0.765492,30.4935,0.0190904,166.5,4.57946,0.490563,0.935973,29.2812,0.0126234,124.074,6.12506,0.57466,1.35998,28.4531,0.02862,124.11,5.52801,0.648227,1.88114,28.9513,
7.40004,252.373,3.44672,0.178499,0.337163,31.2044,1.40333,231.578,3.65087,0.250949,0.416383,29.1541,0.539139,218.118,3.75279,0.330837,0.501052,32.1281,0.010099,184.171,4.14037,0.409912,0.879446,29.2951,0.455828,152.049,5.21206,0.493634,0.871154,30.7533,0.00411816,119.341,6.6343,0.575097,1.16996,29.5134,0.0107592,118.724,5.95517,0.646849,1.8209,29.718,
8.25211,238.365,3.58293,0.182109,0.430217,29.48,1.47815,234.861,3.5398,0.251239,0.466802,30.7067,0.169272,220.408,3.66639,0.330702,0.539951,31.3256,0.0145705,180.088,4.28641,0.410843,0.855576,30.9253,0.00898064,160.673,4.59857,0.490483,1.13476,29.0204,0.00780998,131.314,5.63738,0.568571,1.40941,30.0652,0.0132994,123.351,5.81811,0.654067,1.63474,32.0407,
5.57036,266.562,3.30103,0.172369,0.278079,31.6207,2.11917,209.624,4.07352,0.250234,0.446679,32.1793,0.240965,227.553,3.58688,0.331226,0.476467,32.7313,0.0158553,182.287,4.0884,0.409557,0.987909,28.7167,0.0191016,159.865,4.66369,0.490059,1.10154,28.2251,0.0152944,140.455,5.31501,0.569081,1.23563,29.5056,0.0210332,103.753,7.16503,0.653289,1.81994,27.9581,
8.8179,252.812,3.47113,0.177707,0.306672,29.783,5.25109,221.928,3.77799,0.251538,0.47644,30.6106,0.272337,217.586,3.72201,0.332101,0.541765,31.0031,0.0250495,172.96,4.44616,0.409942,0.925594,28.8584,0.0203971,153.304,4.95901,0.490139,1.07385,29.8401,0.00908338,140.715,5.18263,0.568541,1.35538,27.9285,0.0173451,109.955,6.83208,0.654583,1.60795,29.9391,
7.24663,242.444,3.68698,0.174233,0.263453,31.9326,1.51975,227.17,3.71148,0.251081,0.439426,28.9296,0.171623,227.78,3.56754,0.332618,0.490048,33.0635,0.0155982,185.468,4.08458,0.40998,0.897198,29.0825,0.0392155,154.552,4.93424,0.489405,1.04668,30.1369,0.00911663,147.24,4.85452,0.570531,1.36658,28.7324,0.0183668,116.113,6.57353,0.656141,1.3826,31.363,
9.6269,251.126,3.49822,0.177754,0.306083,30.4696,9.91217,183.733,4.63823,0.252187,0.552269,31.8951,0.573291,227.86,3.56796,0.331392,0.489301,31.1676,0.0167529,192.967,4.05172,0.410375,0.720134,28.6601,0.0107602,166.339,4.57403,0.492833,0.944955,31.106,0.0191479,143.142,5.03866,0.568778,1.37865,30.614,0.00976406,121.472,5.94317,0.651045,1.63814,30.598,
2.96392,248.936,3.55382,0.172964,0.290306,31.1826,1.54555,220.18,3.83007,0.250316,0.461357,32.7267,0.28091,224.241,3.60392,0.331091,0.524465,30.9198,0.033249,170.417,4.65436,0.412695,0.800898,33.2194,0.0560345,155.621,5.07677,0.492453,0.856655,31.8941,0.00602266,115.654,6.53709,0.591098,1.51832,29.3339,0.0123614,129.255,5.41796,0.649389,1.66931,29.9319,
11.1476,255.03,3.38581,0.183667,0.351629,30.1467,1.72368,230.134,3.56722,0.251916,0.526168,31.5111,0.106038,229.972,3.53524,0.333269,0.479838,31.7933,0.0418174,185.666,4.09451,0.409676,0.881839,29.1652,0.0342053,169.529,4.60244,0.490349,0.805916,30.7138,0.0137278,150.527,4.82887,0.570124,1.24432,29.7812,0.0107684,113.61,6.68378,0.662374,1.45587,31.209,
10.7971,250.82,3.48602,0.180814,0.320084,29.9985,0.431436,247.805,3.41385,0.251565,0.370015,33.8326,0.128928,224.88,3.5656,0.331757,0.549455,30.645,0.0192359,192.596,4.06554,0.41235,0.714335,32.295,0.0233757,159.487,4.97479,0.493222,0.802109,29.0094,0.00913797,144.279,5.30835,0.574905,1.04776,29.0199,0.0130423,122.892,5.58526,0.647771,1.90419,30.4881,
9.37206,251.014,3.45976,0.185737,0.338345,29.5981,1.70685,243.008,3.33794,0.253182,0.523967,29.4956,0.152107,217.559,3.6161,0.332165,0.648181,28.7678,0.0261142,186.598,4.08795,0.410802,0.860351,28.9356,0.00729697,169.596,4.5769,0.491519,0.827954,29.8573,0.0166549,145.027,5.12702,0.573062,1.19517,30.9351,0.011734,135.113,5.24633,0.649889,1.50502,28.8149,
8.19555,260.529,3.3484,0.178369,0.311573,31.1296,1.76651,231.28,3.65691,0.254647,0.412212,30.1185,0.285118,226.447,3.59272,0.332104,0.491219,31.0717,0.0242995,188.029,3.99073,0.409923,0.917689,31.3819,0.00816596,160.127,4.59503,0.489061,1.16097,28.8181,0.559482,129.372,5.9499,0.576094,1.20364,32.0387,0.0151942,127.565,5.47756,0.647675,1.71392,28.9254,
11.5441,255.549,3.42421,0.174782,0.314143,32.1078,7.72109,206.011,4.12379,0.250773,0.479554,30.6741,0.0477349,225.054,3.55214,0.333136,0.558093,31.1263,0.0163861,187.896,4.10807,0.410201,0.803817,29.869,0.0197466,153.774,4.74296,0.490681,1.26939,30.2215,0.00858796,138.514,5.1183,0.569902,1.53131,30.5353,0.0193471,110.818,6.50236,0.647908,1.87355,30.1091,
9.88673,246.124,3.54503,0.192043,0.325914,29.02,1.56421,244.66,3.41868,0.252917,0.415707,29.3627,0.398281,218.982,3.70582,0.331941,0.528815,33.8628,0.214833,188.777,4.11335,0.411196,0.772712,32.3379,0.0257179,166.527,4.46441,0.491148,1.04948,30.8723,0.018133,145.832,5.05535,0.571076,1.2308,29.9763,0.00885145,124.298,5.77279,0.653975,1.61845,30.495,
10.9465,256.35,3.41274,0.186158,0.302022,29.183,1.67732,237.345,3.51435,0.253463,0.445459,31.2886,0.784702,231.516,3.54178,0.331683,0.445897,33.1283,0.0271501,184.572,4.22486,0.410447,0.782641,29.8427,0.0370458,160.938,4.76894,0.490703,0.953925,30.9301,0.0169095,144.702,4.96827,0.568853,1.37362,29.4836,0.0201461,109.25,6.92805,0.669147,1.55608,30.7293,
