11.8899,94.129,9.78446,0.288189,0.551062,100,1.76499,109.313,8.52583,0.272742,0.349465,100,0.0868436,99.7857,9.22854,0.336391,0.456551,100,0.243497,102.216,8.84339,0.418468,0.521328,100,0.0163324,75.3746,12.0667,0.497188,0.703177,100,0.0183077,68.2673,13.2373,0.580399,0.83058,100,0.00539183,61.442,14.5442,0.658697,1.07262,100,
11.9934,88.8962,10.3908,0.297768,0.560511,100,1.66654,116.403,7.91402,0.286083,0.390772,100,0.218595,114.52,7.98649,0.338312,0.407319,100,0.0472691,86.8375,10.4831,0.417443,0.615174,100,0.022616,73.9529,12.29,0.498386,0.733699,100,0.0571104,58.8329,15.5539,0.577901,0.865517,100,0.00679513,51.2204,17.5651,0.657511,1.30087,100,
12.4246,96.3161,9.621,0.281089,0.480393,100,1.7705,115.473,8.03219,0.267157,0.360656,100,0.231543,113.806,8.04988,0.337997,0.399013,100,0.053503,88.7325,10.2691,0.416961,0.583809,100,0.0232241,66.9371,13.7691,0.498965,0.671308,100,0.0163468,65.5419,13.726,0.579643,0.951793,100,0.0115617,62.4981,14.2516,0.659617,1.08932,100,
11.7106,102.393,9.02858,0.261481,0.476221,100,1.73932,108.202,8.61836,0.273426,0.350212,100,0.0366386,109.746,8.3264,0.339222,0.446313,100,0.52175,93.1061,9.78951,0.416931,0.533993,100,0.00876541,80.2608,11.3416,0.498099,0.6197,100,0.00741103,72.6357,12.3332,0.579219,0.85492,100,0.0128757,54.4289,16.6057,0.65935,1.10753,100,
11.4566,102.716,8.95284,0.260117,0.522589,100,1.79874,116.96,7.92395,0.260694,0.365254,100,0.0409873,96.4485,9.62553,0.337546,0.405149,100,0.0310668,86.4443,10.5762,0.416871,0.575036,100,0.0166388,83.1854,10.6803,0.498678,0.842328,100,0.00734362,67.9502,13.3557,0.578755,0.782239,100,0.0585414,57.6347,15.7405,0.658273,0.951895,100,
11.4236,89.0143,10.4146,0.301032,0.518545,100,1.79856,110.525,8.44636,0.265962,0.335368,100,0.0727288,90.0354,10.3098,0.337282,0.459622,100,0.121912,77.8191,11.8721,0.418103,0.56008,100,0.0167912,81.9947,10.9566,0.500565,0.738793,100,0.022327,64.8894,13.8275,0.578965,1.00433,100,0.0109846,59.3856,15.1698,0.658361,1.01091,100,
12.1486,84.7037,10.9214,0.328373,0.556049,100,1.78095,110.386,8.45709,0.259116,0.342884,100,0.0630112,91.1953,10.1247,0.339063,0.501709,100,0.0185031,85.1526,10.7699,0.416587,0.557156,100,0.0969676,81.1512,11.1085,0.498146,0.715988,100,0.0115485,68.7173,12.9779,0.577595,0.996897,100,0.0125609,60.8174,14.6575,0.658213,1.12692,100,
10.2802,94.9853,9.70733,0.272197,0.548427,100,1.82997,109.98,8.46376,0.259571,0.369197,100,0.0335832,105.805,8.71798,0.336129,0.397228,100,0.0563318,82.4863,11.1642,0.419469,0.539524,100,0.0170022,80.1352,11.1376,0.497455,0.843885,100,0.0113205,72.1597,12.2577,0.577085,1.02337,100,0.00872897,60.4872,14.7401,0.657613,1.1347,100,
11.2537,101.072,9.09682,0.279917,0.51722,100,2.41711,109.794,8.47787,0.272865,0.357239,100,0.0148472,111.319,8.20349,0.339787,0.439941,100,1.33246,85.7366,10.6806,0.419873,0.563139,100,0.0149959,77.8098,11.6256,0.499675,0.726555,100,0.0247116,63.3993,14.1767,0.578203,1.01815,100,0.0131153,47.3368,19.3348,0.657834,1.13261,100,
11.8956,93.0698,9.93228,0.296221,0.516125,100,3.45184,109.771,8.43453,0.284136,0.391183,100,0.0309422,103.459,8.88041,0.335723,0.44957,100,0.113924,88.6468,10.2524,0.420005,0.608279,100,0.0188231,78.4494,11.6432,0.498969,0.604869,100,0.00722106,71.434,12.6258,0.577691,0.795464,100,0.0140776,57.4072,15.506,0.658058,1.25533,100,
11.7077,98.806,9.33431,0.280341,0.506197,100,1.84935,108.828,8.59088,0.26165,0.336302,100,0.333285,113.825,8.01903,0.338483,0.427921,100,0.140096,95.9961,9.49046,0.418001,0.508627,100,0.00932509,75.3657,11.9597,0.500609,0.808316,100,0.0168311,68.3607,13.084,0.579588,0.964693,100,0.0168678,58.7897,14.9567,0.657101,1.396,100,
11.4359,84.3484,10.886,0.305031,0.664512,100,3.77784,104.813,8.92747,0.266463,0.346891,100,0.778857,122.961,7.36798,0.345464,0.419219,100,0.0195127,86.5298,10.6153,0.415782,0.525658,100,0.0130814,76.797,11.7766,0.497389,0.747311,100,0.0220171,65.3546,13.826,0.578553,0.896607,100,0.0128246,52.8279,17.3085,0.658029,0.962852,100,
12.3047,90.7089,10.2204,0.300631,0.503277,100,1.88961,115.011,8.03085,0.274606,0.389384,100,0.0444043,102.963,8.96535,0.338407,0.408467,100,0.0288918,86.7346,10.4929,0.417192,0.619344,100,0.0183259,80.8652,11.1096,0.498287,0.758426,100,0.00843058,58.6472,15.4963,0.576188,0.978654,100,0.0188085,50.0831,18.2963,0.657415,1.01314,100,
10.9399,92.839,9.99541,0.296979,0.478943,100,1.7736,120.35,7.67807,0.271299,0.35971,100,0.0876365,107.434,8.5729,0.336785,0.39834,100,0.0402359,89.7662,10.1732,0.418421,0.548398,100,0.0655351,82.955,10.7711,0.499258,0.784401,100,0.0089685,67.7072,13.1886,0.578281,1.00264,100,0.0040948,57.0387,15.9261,0.661252,0.944607,100,
12.0381,96.8113,9.5733,0.281175,0.474893,100,1.83036,117.529,7.89507,0.267486,0.345962,100,0.0316548,109.908,8.365,0.336587,0.396958,100,0.121563,89.4214,10.2077,0.418009,0.557283,100,0.0138662,71.1161,12.8107,0.498914,0.751873,100,0.0153657,63.1637,14.301,0.577931,0.952967,100,0.00788847,61.3722,14.5374,0.657592,1.09901,100,
11.9252,91.8572,10.0644,0.303469,0.518634,100,7.48552,100.847,9.07986,0.271078,0.565037,100,0.182228,105.359,8.71358,0.338681,0.439077,100,0.0258112,90.1419,10.1294,0.416657,0.547584,100,0.107042,87.1931,10.3004,0.498521,0.669892,100,0.0176576,62.1416,14.705,0.579445,0.807821,100,0.0124146,61.19,14.5886,0.657678,1.09622,100,
12.4018,95.7386,9.62423,0.2815,0.539377,100,1.85766,103.358,9.04763,0.2741,0.353414,100,0.172915,111.155,8.16803,0.342719,0.485665,100,0.170715,92.045,9.90269,0.418387,0.543171,100,0.0101324,85.123,10.6371,0.498039,0.612597,100,0.0602466,60.005,15.335,0.578778,0.751479,100,0.0142838,55.9096,16.1181,0.660937,1.10698,100,
12.2,90.4327,10.2453,0.292757,0.51993,100,1.88865,107.672,8.68743,0.260527,0.33949,100,0.0404878,98.3296,9.34547,0.337161,0.487256,100,1.40299,82.108,11.246,0.418101,0.514948,100,0.0271179,72.3828,12.6428,0.498089,0.674494,100,0.0257838,58.9937,15.5301,0.578235,0.842663,100,0.00675311,60.062,14.8231,0.658938,1.16737,100,
14.1283,95.6931,9.62341,0.281895,0.544771,100,1.99664,104.469,8.93679,0.2637,0.371687,100,0.0329804,102.609,8.99437,0.33816,0.413231,100,0.546359,99.622,9.0744,0.419033,0.544503,100,0.970731,73.251,12.3921,0.501595,0.757969,100,0.0254453,50.4299,18.386,0.577254,0.86626,100,0.0162759,59.0759,15.3142,0.661985,0.951226,100,
11.4135,95.1607,9.67772,0.301363,0.529457,100,4.03846,108.48,8.51831,0.27471,0.425294,100,0.0407256,101.569,9.08849,0.339035,0.418001,100,0.152436,99.9627,9.09307,0.418124,0.492541,100,0.0105547,72.1826,12.6866,0.497786,0.669321,100,0.0123226,69.542,12.9638,0.579215,0.836802,100,0.0147741,54.6109,16.4754,0.65773,1.17828,100,
14.7515,84.7568,10.9133,0.352467,0.532741,100,2.48855,117.651,7.82775,0.276044,0.395931,100,0.0509352,91.947,10.0775,0.337643,0.460719,100,0.0171377,88.7263,10.3275,0.417365,0.525696,100,0.0386162,72.8558,12.5409,0.497709,0.687151,100,0.0250953,58.9462,15.3555,0.576905,1.0322,100,0.00796338,54.9446,16.5502,0.660406,0.989553,100,
11.8819,90.9886,10.1304,0.303544,0.556413,100,10.7461,106.969,8.5066,0.260527,0.581352,100,0.0275678,108.74,8.41793,0.336437,0.441882,100,0.019929,87.2775,10.505,0.418102,0.534563,100,0.0117288,75.4486,12.0364,0.496882,0.720798,100,0.00938294,60.7154,15.014,0.577187,0.879055,100,0.0180365,63.0944,14.1723,0.657206,1.01979,100,
12.641,92.0492,10.0133,0.287697,0.56271,100,6.3143,99.4804,9.2496,0.270526,0.532103,100,0.174272,109.397,8.27668,0.345746,0.51858,100,0.0147141,95.3469,9.54201,0.417953,0.528051,100,0.0214495,76.6797,11.7766,0.498228,0.76642,100,0.0180778,60.1769,15.1167,0.578075,0.922873,100,0.0164628,62.9183,14.3975,0.660514,0.835647,100,
12.7569,88.2468,10.4328,0.304727,0.5943,100,1.88304,111.249,8.38787,0.264573,0.336375,100,0.161533,112.96,8.05494,0.339869,0.457867,100,0.0360916,85.2487,10.6638,0.417021,0.649583,100,0.0254173,78.6554,11.5061,0.498399,0.709189,100,0.0180423,63.3797,14.3657,0.578234,0.834047,100,0.013947,60.129,14.9756,0.657434,0.997909,100,
12.7511,84.9567,10.838,0.31199,0.62074,100,1.85466,111.053,8.39177,0.26356,0.349407,100,0.185651,111.092,8.24972,0.338703,0.413106,100,0.0132361,83.4464,10.9952,0.416341,0.572178,100,0.0124374,83.4381,10.7337,0.499918,0.751343,100,0.00998048,71.242,12.6334,0.578303,0.824935,100,0.00830447,54.4483,16.663,0.658467,1.0446,100,
11.3285,98.6052,9.31333,0.25056,0.577565,100,1.91669,106.948,8.74395,0.262025,0.344328,100,0.0313114,103.131,8.91015,0.337428,0.448807,100,0.030976,91.9269,9.9373,0.417786,0.523119,100,0.0108115,69.2619,13.2753,0.499035,0.66358,100,0.0141247,68.3348,13.0776,0.579531,0.976729,100,0.0178314,53.4734,16.7707,0.657795,1.27236,100,
12.962,97.1232,9.49857,0.279793,0.51784,100,6.50342,100.637,9.23902,0.261401,0.436283,100,0.139847,112.669,8.10421,0.341682,0.429684,100,0.0249655,93.4939,9.68272,0.420647,0.592512,100,0.0114163,78.2945,11.5758,0.498941,0.697504,100,0.0242892,63.4136,14.3919,0.578809,0.798742,100,0.0170289,55.4593,16.3105,0.657855,1.06288,100,
12.6572,94.8386,9.70635,0.285631,0.552249,100,1.88575,108.599,8.59732,0.259241,0.351626,100,0.522449,124.152,7.28853,0.347293,0.418815,100,0.40491,95.4919,9.4932,0.418275,0.56062,100,0.0204268,82.0574,10.9299,0.498483,0.758213,100,0.01836,71.2299,12.4558,0.578319,1.00491,100,0.0165991,57.3544,15.6356,0.656385,1.14341,100,
12.617,85.3981,10.7606,0.320064,0.629165,100,6.79696,101.239,9.17191,0.26352,0.44214,100,0.0682377,105.452,8.705,0.340357,0.437669,100,0.0179742,88.7267,10.3076,0.417124,0.545831,100,0.0187865,82.7723,10.9085,0.497813,0.675064,100,0.0191465,62.5688,14.513,0.579265,0.890111,100,0.0222932,53.4705,16.8497,0.658114,1.19415,100,
