20,20,20,20,20,20,30,30,30,30,30,30,40,40,40,40,40,40,50,50,50,50,50,50,60,60,60,60,60,60,70,70,70,70,70,70,80,80,80,80,80,80,
final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,
11.2545,237.551,3.7348,0.172311,0.302509,35.3874,1.68891,206.253,4.2673,0.250328,0.330773,33.7847,0.645163,215.163,3.8975,0.333087,0.417059,41.2033,0.0415874,170.867,4.74047,0.412467,0.699574,36.1333,0.0220348,150.784,5.17942,0.492479,0.960087,36.5383,0.0134952,132.789,5.87852,0.577501,1.0747,37.3034,0.00988764,107.586,7.34893,0.677938,1.26803,37.0001,
11.8386,245.209,3.61876,0.174852,0.28454,33.5237,1.65265,202.338,4.33695,0.250149,0.355116,35.5049,0.0366927,203.512,4.1414,0.332733,0.439587,36.9369,0.0370188,158.065,5.29153,0.437785,0.597183,36.7673,0.005058,146.383,5.2746,0.490189,1.06662,35.3916,0.00615506,128.275,6.19971,0.614787,0.981275,37.3631,0.0196879,103.721,7.51627,0.669347,1.45567,39.7158,
10.9952,232.708,3.803,0.172693,0.321543,35.3478,1.79045,209.761,4.15208,0.250097,0.36514,34.8988,0.30243,198.502,4.19267,0.333069,0.511978,39.2465,0.578296,168.413,4.9344,0.426157,0.577233,44.2976,0.0103572,151.447,5.14677,0.495076,0.96114,34.3014,0.0109793,139.515,5.51222,0.57944,1.07605,36.162,0.0124619,115.879,6.7253,0.676397,1.22796,36.9439,
11.6391,239.992,3.70037,0.170991,0.295441,35.1437,1.01242,214.796,4.11165,0.250123,0.293804,38.2464,0.187467,205.229,4.12858,0.33322,0.410807,40.948,0.0178608,160.945,4.9051,0.411212,0.896988,37.9419,0.0123177,141.992,5.63846,0.511934,0.892267,35.1175,0.00966168,124.556,6.08161,0.588324,1.35859,36.3423,0.0339995,114.527,6.83123,0.697355,1.20299,38.2525,
11.889,235.842,3.76679,0.17142,0.301911,34.277,1.7856,204.484,4.27177,0.250403,0.368191,34.5983,0.117953,200.743,4.12327,0.331312,0.526914,35.9181,0.109971,177.442,4.5866,0.413257,0.635782,39.3418,0.00916653,150.222,5.18434,0.493201,0.979266,36.7128,0.0171035,107.376,7.71534,0.645133,0.952617,39.2025,0.0227938,117.82,6.5281,0.673613,1.28582,39.1294,
10.9064,240.385,3.69022,0.172077,0.297699,34.8056,1.82603,205.818,4.23001,0.24962,0.379026,35.8141,0.561438,214.108,3.91244,0.333047,0.425055,41.8111,0.0111305,150.977,5.5114,0.432524,0.679606,39.5142,0.0138223,144.14,5.40544,0.495229,1.03702,36.3314,0.0110486,129.674,6.12118,0.581205,1.00927,34.6958,0.00839758,112.928,6.55897,0.657763,1.63846,37.4243,
13.5745,249.836,3.55822,0.172853,0.271551,33.1681,3.05129,199.836,4.39832,0.251214,0.354567,36.8494,0.157194,199.497,4.19341,0.332475,0.486725,39.4852,0.0294691,165.201,4.93003,0.411124,0.71209,36.6283,0.126328,155.849,5.11577,0.497123,0.803574,39.7237,0.0116217,123.826,6.25713,0.57082,1.24792,35.738,0.00732974,114.511,6.54419,0.654149,1.53443,35.9678,
12.0206,236.03,3.73268,0.173737,0.330327,34.6926,3.05896,202.817,4.32197,0.251957,0.356635,36.6756,0.37181,209.586,3.98911,0.3339,0.448305,39.4554,0.0308856,174.499,4.62138,0.414651,0.694642,36.3536,0.0183618,143.888,5.54511,0.518601,0.886127,36.3967,0.012721,126.364,6.26996,0.589894,1.0538,37.6166,0.028066,106.663,7.2959,0.668946,1.41046,38.41,
14.0419,251.544,3.51021,0.172359,0.292872,33.8519,7.49496,207.925,4.15172,0.250864,0.406843,37.5615,0.357403,197.866,4.24251,0.332058,0.479357,40.5498,0.1136,173.444,4.70486,0.416261,0.644425,39.8904,0.027478,152.723,5.31731,0.509356,0.721127,36.8059,0.0126648,128.59,6.12828,0.589675,1.05867,36.0525,0.00804584,112.686,6.52343,0.665721,1.68505,38.2144,
11.437,242.533,3.67617,0.171553,0.275419,34.9667,1.76589,213.038,3.99377,0.249931,0.450311,35.3617,0.178918,198.959,4.21872,0.332362,0.475079,37.8319,0.163106,173.983,4.59924,0.411505,0.736946,39.0009,0.0128937,152.682,5.20095,0.499102,0.849505,35.1281,0.00922312,129.027,5.87098,0.585623,1.29369,35.8444,0.0110023,114.522,6.53117,0.656931,1.54383,37.7113,
11.9658,234.043,3.81337,0.171744,0.287617,35.1685,1.81361,206.864,4.21215,0.250781,0.371161,34.7116,0.163105,209.2,3.97965,0.333742,0.466721,37.9335,0.238126,171.974,4.77394,0.411897,0.629001,38.6646,0.0242825,151.09,5.11947,0.493406,1.00572,35.9168,0.0188416,119.358,6.64126,0.596167,1.14075,37.0722,0.015229,121.102,6.42865,0.66696,1.16188,35.9797,
12.151,231.748,3.85716,0.17172,0.286142,35.7719,6.43657,182.487,4.72446,0.250276,0.505112,36.7484,0.315525,188.604,4.4867,0.336128,0.479281,41.0498,0.578886,174.487,4.6673,0.419459,0.644332,44.2215,0.00742922,135.346,5.88988,0.546957,0.951653,33.6621,0.014712,126.784,6.33789,0.610296,0.939263,35.9759,0.0125034,112.44,6.83327,0.681437,1.37897,37.2337,
12.2537,236.11,3.75293,0.170829,0.311553,35.047,6.0935,187.269,4.66267,0.250558,0.426669,35.8143,0.0794066,201.72,4.18341,0.332161,0.441807,36.8213,0.0648294,174.431,4.63268,0.415177,0.685074,37.9923,0.0172187,140.596,5.72362,0.506809,0.882159,36.7314,0.0143989,123.724,6.42059,0.584821,1.07711,36.3618,0.0146046,108.586,7.01908,0.669851,1.52039,38.4981,
14.9629,261.441,3.38659,0.171449,0.266918,32.6852,2.9284,213.839,3.97883,0.250799,0.446785,35.3158,0.112122,206.155,4.0825,0.332065,0.436146,36.7724,0.177782,174.62,4.62057,0.413179,0.692991,38.6671,0.0207041,142.076,5.66302,0.512335,0.863136,35.9448,0.0149883,128.277,6.12906,0.579669,1.08689,37.1279,0.013089,117.217,6.63401,0.681539,1.21561,38.4043,
12.0901,247.509,3.57373,0.1726,0.293923,35.3674,1.88265,198.068,4.4004,0.249957,0.398407,34.0123,0.573152,209.27,3.99338,0.333485,0.451653,43.1552,0.04446,160.782,5.05444,0.417518,0.747637,36.5076,0.00446289,149.424,5.21219,0.494175,0.986006,36.3383,0.0118433,138.531,5.56733,0.573642,1.07763,35.2217,0.0131085,107.502,7.27385,0.682838,1.34544,38.0877,
12.6501,240.233,3.70121,0.172608,0.288803,35.4663,1.78744,206.819,4.23009,0.250245,0.354813,36.1444,0.153451,192.483,4.37249,0.33649,0.486291,39.2106,0.026629,177.246,4.56903,0.411503,0.661328,35.6502,0.0109926,145.142,5.42884,0.494987,0.965958,36.7617,0.0309148,100.422,8.15407,0.607859,1.19607,37.6797,0.00818184,113.927,6.67078,0.666635,1.44014,35.1451,
12.4741,239.91,3.69789,0.170164,0.300183,34.9033,1.94173,220.485,3.90704,0.250155,0.378259,36.9825,0.182208,205.82,4.10476,0.332698,0.421143,39.9485,0.0596661,169.431,4.76787,0.415192,0.719042,38.0184,0.0324524,151.97,5.17965,0.496066,0.904533,36.3578,0.0141286,112.305,7.1684,0.604054,1.13186,37.7557,0.00999751,114.158,6.67858,0.655417,1.42576,35.5861,
13.6499,223.603,3.99818,0.171923,0.302103,36.9659,7.75619,200.529,4.30111,0.251921,0.433774,36.4452,0.208088,206.872,4.03596,0.333811,0.464137,37.7356,0.0299818,171.171,4.86006,0.429875,0.552187,37.8929,3.61568,95.0127,8.76469,0.551022,1.20919,36.9204,0.0134783,124.62,6.35082,0.579171,1.09439,35.824,0.00794705,112.688,6.88202,0.672215,1.31979,36.5105,
12.5971,243.039,3.65917,0.172342,0.283063,35.997,2.61081,198.349,4.37998,0.251121,0.410505,35.5049,0.0492872,206.666,4.08252,0.333791,0.422412,36.9093,0.032602,167.153,4.85874,0.415235,0.708553,36.6818,0.0361086,145.665,5.38457,0.504787,0.975695,38.9209,0.0167425,133.643,5.98659,0.592843,0.903177,36.0568,0.10331,110.311,7.24859,0.682856,1.13383,38.3844,
12.2069,239.09,3.71747,0.171695,0.293364,35.9956,11.2929,195.127,4.39662,0.250277,0.477977,36.8511,0.24256,205.273,4.1043,0.332459,0.434804,39.7413,0.0373273,176.798,4.51563,0.413329,0.727203,39.0492,0.00868973,132.927,6.00936,0.504134,1.00943,36.2814,0.0158585,108.113,7.59143,0.612791,1.04536,37.1503,0.0152903,109.773,7.08526,0.673222,1.35125,39.2114,
14.7189,249.356,3.55206,0.171311,0.28696,32.6881,7.88379,197.234,4.39079,0.250469,0.428855,38.3854,4.33998,167.57,5.0415,0.342497,0.583667,39.2106,0.457163,161.523,5.16881,0.424753,0.597499,40.3407,0.0170009,143.3,5.54635,0.501141,0.930903,37.1575,0.0114318,137.7,5.71226,0.582447,0.967454,36.367,0.00915848,106.02,7.34887,0.686335,1.39697,39.3325,
12.8473,243.634,3.61335,0.171947,0.319212,35.073,1.83472,200.687,4.35505,0.251761,0.376065,35.0101,0.337715,207.028,4.05755,0.333838,0.438886,38.8181,0.0549143,167.157,4.84626,0.41288,0.723267,37.0901,0.0104359,142.455,5.62613,0.504541,0.889089,37.6657,0.0117023,139.14,5.53491,0.573517,1.07859,35.868,0.0126202,113.912,6.66561,0.664489,1.44862,36.1238,
12.6034,234.734,3.75272,0.172661,0.334771,35.3748,9.64247,172.763,4.96408,0.249255,0.574952,35.796,0.0336097,195.331,4.37225,0.33612,0.41115,37.4261,0.0301328,169.269,4.74468,0.412169,0.750912,36.7056,0.0206787,144.46,5.29734,0.495593,1.12941,36.7646,0.017724,126.837,6.05064,0.580365,1.2531,35.8966,0.00899499,108.992,6.93355,0.672393,1.56901,37.8803,
12.888,236.089,3.75718,0.170754,0.307764,35.6281,7.34322,201.699,4.28618,0.250356,0.421336,34.9706,0.72418,215.008,3.86909,0.332465,0.449437,43.2074,1.52514,160.506,5.05626,0.412725,0.761326,37.6415,0.0145717,150.981,5.32363,0.496003,0.803716,34.8451,0.00581433,132.129,5.85899,0.589037,1.12033,37.7166,0.00887763,112.647,6.69507,0.654815,1.52741,36.3682,
12.4838,238.27,3.70719,0.174393,0.315349,35.8663,7.34752,185.122,4.72681,0.251664,0.423361,36.9338,0.182654,200.994,4.15157,0.332594,0.491116,38.1472,0.132371,174.78,4.64738,0.413503,0.660599,38.7775,0.0287082,157.361,5.09102,0.504984,0.758826,39.3246,0.0169638,129.941,5.90519,0.578493,1.21214,38.9966,0.012729,111.57,6.80299,0.674406,1.48554,37.5405,
16.4169,266.991,3.29777,0.173231,0.27444,32.087,1.86422,208.022,4.21479,0.251803,0.340589,33.9551,0.0489976,183.401,4.65404,0.33501,0.463487,37.4611,0.0793044,169.785,4.76928,0.412662,0.707872,38.8738,0.278678,140.285,5.83609,0.534891,0.757349,40.2846,0.0146224,107.144,7.41916,0.596205,1.31789,36.6982,0.0115157,113.473,6.65389,0.660523,1.49828,38.4376,
14.5626,262.802,3.33112,0.173329,0.300701,33.2007,1.96636,186.623,4.78889,0.251486,0.318012,33.7015,0.430693,201.763,4.17786,0.335679,0.442771,41.7185,0.0906214,175.324,4.65189,0.413759,0.638072,39.1124,0.0298967,143.906,5.53934,0.516585,0.893049,36.802,0.00892567,135.99,5.5935,0.578428,1.18154,36.0134,0.0127622,106.737,7.07393,0.658124,1.63675,38.2613,
14.5305,226.907,3.93214,0.172313,0.302631,37.3596,2.02595,207.481,4.18492,0.251145,0.383657,35.1578,1.05609,193.3,4.35189,0.336013,0.485402,42.3407,0.0215682,164.844,5.00382,0.414524,0.647985,35.1901,0.0587446,76.7005,11.2687,0.752024,1.01704,32.8695,0.0163728,120.975,6.42614,0.605516,1.23454,36.2994,0.0161008,111.143,6.89201,0.690217,1.41516,37.8665,
13.2049,235.622,3.75705,0.172525,0.314519,35.8167,1.84396,198.047,4.45846,0.25169,0.33916,35.122,0.266567,209.63,3.9763,0.331919,0.462087,38.833,0.0223659,176.607,4.54468,0.412414,0.705201,34.8867,0.0695915,139.859,5.81777,0.511215,0.82107,38.4926,0.0272602,136.471,5.56618,0.587729,1.17365,38.7424,0.0144739,109.993,6.96916,0.663497,1.45886,38.6719,
11.4552,218.344,4.06515,0.175079,0.339703,34.8874,1.92553,197.039,4.46379,0.251928,0.359433,34.8222,0.237971,186.421,4.55559,0.337623,0.470978,38.0561,0.0207847,182.85,4.35484,0.414911,0.699222,37.8173,0.0291163,142.229,5.65321,0.508414,0.869279,36.6978,0.024421,105.588,7.61801,0.618917,1.23386,36.3215,0.0134603,114.063,6.65566,0.671471,1.43994,35.7323,
16.4759,271.286,3.24967,0.174623,0.261851,32.9437,9.20431,172.207,4.98869,0.251311,0.566971,34.8593,0.310036,212.354,3.90302,0.334488,0.47161,39.7274,0.0440054,162.596,5.02519,0.413916,0.711108,38.3064,0.0498205,142.546,5.67719,0.518627,0.819451,35.7665,0.0161594,129.946,6.09662,0.575553,1.02335,35.3689,0.0179791,116.853,6.39874,0.656833,1.50222,38.4486,
15.0779,252.801,3.47995,0.171543,0.304185,32.767,9.6061,190.67,4.58058,0.251364,0.412718,33.4464,0.31231,203.856,4.08258,0.333845,0.488991,39.7969,0.0445256,161.829,5.00767,0.415997,0.755713,37.6028,0.00717029,153.154,5.08335,0.494171,0.951853,35.7715,0.0209783,131.614,5.72691,0.577938,1.29311,39.0107,0.0871248,111.625,7.0032,0.678454,1.27689,39.3881,
13.1956,235.676,3.75704,0.173168,0.312919,35.8137,5.43212,194.302,4.45302,0.249907,0.443693,34.617,0.28678,206.495,4.01969,0.332274,0.490773,38.9526,0.370909,178.485,4.59102,0.421198,0.590499,41.4616,0.260945,107.764,7.80917,0.560709,0.909676,37.691,0.0174282,114.921,6.93278,0.619106,1.14978,37.003,0.0121763,113.703,6.84935,0.667141,1.27833,37.6087,
13.3947,236.836,3.7482,0.173533,0.300606,36.4426,8.23261,189.016,4.59693,0.253229,0.440397,36.8375,0.554107,208.208,4.05391,0.334133,0.414841,39.9928,0.281894,180.989,4.50663,0.413734,0.604847,37.3757,0.0321636,138.704,5.88379,0.507248,0.818551,37.6823,0.178325,121.356,6.54172,0.611185,1.08733,42.4144,0.0277347,119.944,6.5026,0.688249,1.1464,37.9449,
10.0838,217.676,4.09469,0.172697,0.326597,36.1052,9.3843,199.595,4.26967,0.251453,0.489037,35.7452,1.61662,189.755,4.39539,0.331919,0.542629,35.3798,0.0278857,178.105,4.63768,0.413581,0.563399,35.8342,0.0193945,151.384,5.31019,0.507721,0.787785,38.2207,0.0400334,136.712,5.70511,0.586237,1.02328,37.3938,0.0185637,100.263,7.76195,0.669701,1.54208,38.0868,
12.2541,233.618,3.79432,0.17408,0.312082,35.7167,14.2356,221.732,3.89351,0.252259,0.364188,32.9291,0.154951,196.472,4.2701,0.331885,0.48779,37.1689,0.0236821,175.673,4.59451,0.415329,0.682559,37.5295,0.0221856,147.1,5.3125,0.496142,0.989433,36.8822,0.0116323,136.574,5.66613,0.576047,1.07985,36.4633,0.012397,102.563,7.65843,0.665137,1.42658,38.6198,
13.991,232.85,3.81767,0.174212,0.302722,35.8293,2.93763,218.554,3.95299,0.252341,0.370199,38.4857,0.398406,189.127,4.53595,0.332512,0.418979,41.3089,0.390876,176.886,4.5239,0.412817,0.716635,38.7852,0.0198253,135.109,5.97127,0.506817,0.923344,37.8923,0.0225193,128.746,6.04662,0.580251,1.14033,37.1288,0.0146776,112.084,6.74248,0.665072,1.51437,38.4996,
