-0.026717799372180197,-1.4665380735415485,-2.2728329831783434,0.04973972893323192,-1.7458477170220739,-2.175734970506337,0.06887938450353157,-1.1377867266796322,-3.929450281469926,0.08061984129006872,-1.189292940786955,-3.9315495556386564,
-0.04001580022136137,-1.5947293557849216,-2.226088149108504,-0.005652171381753307,-1.8528630516600297,-2.1845194036373323,0.06720114425425557,-1.060867491550612,-3.9352416987946266,0.07562062987798691,-1.1130581762089942,-3.949483198108209,
-0.04803803110715214,-1.6156042774882091,-2.3192934773631677,-0.03969758675349039,-1.8301902932056227,-2.2581702742714267,0.06926962225626188,-0.98888209854278,-3.9341767577199613,0.06991469029305832,-1.0316923994208769,-3.984958390810728,
-0.0569069662401156,-1.5939743926217376,-2.400366937590652,-0.06165682141568957,-1.740732657851788,-2.3604124855547663,0.0729696891900568,-0.9229147194544403,-3.9282864403305435,0.07081048511670092,-0.9638920417680296,-3.9990386446350397,
-0.061597800257090406,-1.5337304553225783,-2.4892486777542397,-0.055901278937122274,-1.6482554810280443,-2.3865988906161997,0.08124650343917697,-0.8675503531689124,-3.9177724847464623,0.07763583907185474,-0.9098896901384701,-4.004384728680587,
-0.063263180298671,-1.4444307391283746,-2.606376344083248,-0.062335463738830185,-1.5617267959609007,-2.4878710303056804,0.09119046972397954,-0.8191962928151286,-3.9053993524491557,0.0864732982651306,-0.8647259432411177,-4.006833398488197,
-0.06565250245499835,-1.3490426596620833,-2.717416668774434,-0.08103901190166543,-1.4906259354664342,-2.6237361977317804,0.0995266227100444,-0.7753649523437863,-3.8939781191775173,0.09268441619589207,-0.8241264310667494,-4.013703585990002,
-0.07040508915263949,-1.2506116617166259,-2.8371398193381068,-0.09862761204946746,-1.419192201374311,-2.7812115471473757,0.10614475082456244,-0.7355520715756777,-3.884803963447556,0.1002098437998282,-0.7930939623227301,-4.008563977132667,
-0.07617516164966573,-1.147349079607975,-2.975343263099248,-0.1018504467497118,-1.343288780758843,-2.9614419999198365,0.11275382167666845,-0.7002621826360557,-3.8778083986310747,0.10866697845573184,-0.7672702095928128,-4.006915755651001,
-0.08178896888900376,-1.0394448836303012,-3.1323572242644313,-0.11184005216244455,-1.2718186020537674,-3.1497365765483942,0.12272312537671222,-0.6705022725338082,-3.872647083753838,0.12133186550093583,-0.7480140000683728,-4.006196264898957,
