0.9999934777196942,0.0009015240872434203,0.004354322222364938,-0.00011248976808491037,0.013710813486229023,0.0009715409381777231,0.2898011244729929,-0.0016484340943372653,-0.9097252346245657,1.5753851840957813,-0.010026514869231102,-0.8732625175799176,1.5841397482896886,-0.002067008139479041,-0.8219622921777175,1.541535985346953,-0.009562232785084796,-0.8218923534615898,1.5400286309405196,0.04588836013767436,0.43025113336072063,0.005264048192697809,0.3040886677268725,0.027018900279205043,-0.009691671986500621,-0.1642591236674717,-1.1635332508921523,0.44297585431603276,-0.1975766381546663,-0.9431443192963046,0.270575984179394,-0.1312078094714936,-0.24708375546383682,-0.6536604553408547,-0.13694438745911394,-0.2130097093230681,-0.7331206609343318,
0.9999897005744277,0.0009560209092469964,0.005211086853499938,-8.903128330147442e-05,0.014978220757095062,0.001084853009960149,0.28973744275243557,-0.0021675507080583314,-0.91365565082231,1.5759346835740387,-0.010678186297110447,-0.877157665113583,1.5855868487700246,-0.002515505309950208,-0.8232126097301506,1.5391039569951581,-0.010013449084395458,-0.8230464809336387,1.5373466585922466,0.02734901304206601,0.42837121797785904,0.011996421191779679,0.31685181771651,0.02832801794560648,-0.015920430139326425,-0.12977915343026655,-0.9826040494360805,0.1373748695643377,-0.162917856969836,-0.9737868834163574,0.36177512008399676,-0.11212429261779175,-0.3125793881082842,-0.6080070879487295,-0.11280407482766544,-0.28853186801221276,-0.6704930870682517,
0.999985168675826,0.0010004098364058576,0.00607322983425887,-5.2114264087767106e-05,0.016297797390918807,0.0012042188509035021,0.28964841885722425,-0.002702886929661157,-0.9176106252394736,1.576628928533798,-0.011359990542665139,-0.8814072361681181,1.5872162195750246,-0.002943984396167484,-0.8246605152960969,1.536767430420934,-0.010445027390665973,-0.8244064856742777,1.5347387667405405,0.022330802026074945,0.43105601223817785,0.01875443357863659,0.32989415845593584,0.029841460235838287,-0.022255973802833135,-0.13383405540070634,-0.9887436042908699,0.1735612399398252,-0.17045106138867303,-1.062392763633782,0.4073427012499897,-0.10711977155431898,-0.3619763914865541,-0.5841316435560453,-0.10789457656762863,-0.3400011851597381,-0.65197296292649,
0.9999798281494995,0.0010461809368121357,0.0069454551880443515,-2.84214114753112e-06,0.017669375583632588,0.0013303764137690853,0.2895377856566105,-0.0032737145802132508,-0.9215971908179716,1.5773807105869775,-0.01213800603789902,-0.8858605603453499,1.5885865236952086,-0.003379059630025961,-0.8262713878955366,1.5344774885661523,-0.010885041045990668,-0.8259363145492273,1.532157295256453,0.02306004061830271,0.4360930000999846,0.024932654054618263,0.34289454817844545,0.03153939071639579,-0.027658300153447057,-0.14270691263802343,-0.9966413946245309,0.18794551329490047,-0.19450387380847042,-1.1133310443079434,0.342576030045993,-0.10876880846461927,-0.40271814985992327,-0.5724854636954375,-0.11000341383117354,-0.38245721873741645,-0.6453678710218889,
0.9999736372678334,0.001093672036638083,0.007829665944096379,5.826732159023548e-05,0.01909237919537282,0.001464010214064794,0.2894099633949969,-0.003881956987256428,-0.9256147943332245,1.578185059482445,-0.013027430250223394,-0.890265157875411,1.5893203878824407,-0.003824028055015641,-0.8280195980356327,1.5321954644228497,-0.011337576223003933,-0.8276076630760361,1.5295599513344451,0.023961566928056448,0.4420819513596496,0.030851427419951984,0.3557509029350586,0.033408450073927176,-0.031955565403385365,-0.15206060176079425,-1.0044008788132113,0.2010872238668312,-0.22235605308109335,-1.101149382515294,0.18346604680800452,-0.11124210624742001,-0.4370525350240537,-0.570506035825659,-0.11313379425331645,-0.41783713170218706,-0.6493359805019924,
0.999966541127676,0.0011394867858296697,0.008729020969802832,0.0001303035363838994,0.020566197054446726,0.0016052123961756391,0.28926845706754983,-0.004516561151814659,-0.9296689165290645,1.579003262817525,-0.013957106413607727,-0.8945990250441023,1.5897712456858506,-0.004273348863764194,-0.8298796218630835,1.5298876637400556,-0.01179678531744608,-0.8293912816178941,1.5269087695605537,0.023166232835450145,0.4496509842102896,0.036329451983837205,0.36845446476847576,0.03530054552771128,-0.03537658186177219,-0.1586510411395577,-1.01353054896,0.20455083377001584,-0.23241904084608303,-1.0834667921728045,0.1127144508524792,-0.1123302021871382,-0.4650059568626958,-0.576950170698531,-0.11480227361053663,-0.445904635464523,-0.6627954434728751,
0.9999585273390356,0.0011797811646105016,0.009640551096751845,0.0002134939356497039,0.022090417020122318,0.0017542397386154328,0.2891181305563679,-0.005166096512503251,-0.9337456969520197,1.5796276359890573,-0.014901079512803034,-0.8988113060842426,1.5899695636077067,-0.004719526443029666,-0.8318408220916348,1.5275263934549608,-0.012254965472440739,-0.8312740000461167,1.5241707699441749,0.020454561953896618,0.45573519009569075,0.04193735873636174,0.381054991418898,0.037256835609948406,-0.037581627795481055,-0.16238384017214802,-1.01919510573881,0.15609329288308707,-0.23599327479882684,-1.0530702600350839,0.049579480464027416,-0.11154439481636808,-0.49030005713782426,-0.5903175712737205,-0.1145450387486645,-0.47067960705565215,-0.684499904094684,
0.9999496074760494,0.0012138067053573572,0.010559483474961067,0.0003087463693510786,0.023664910684223977,0.0019115964038245938,0.288964155521924,-0.005827085005512551,-0.9378387203529546,1.5799774873620873,-0.01587406361194978,-0.9029330343767266,1.5898860575289258,-0.005161052744411517,-0.8338961107658016,1.5250836469711697,-0.012711409629432874,-0.833247157271961,1.521311484451711,0.017378177580234935,0.4594323204372818,0.04800270203960895,0.39362341602541506,0.03933916630229022,-0.03849375861097966,-0.1652471232523251,-1.0232558502337092,0.08746284325751917,-0.2432460247866867,-1.0304320731209828,-0.020876519695239123,-0.11038157534546285,-0.5138221685416958,-0.6106866209477729,-0.11411103924803383,-0.49328930646106345,-0.7148213731159334,
0.999939839336135,0.0012424101462279891,0.011478030310103285,0.000417406750837561,0.02528976044521202,0.0020778080549358983,0.28881192535881994,-0.006500943776570072,-0.9419391525542553,1.5800232153789373,-0.016898552758893032,-0.9069844136685236,1.5894325717280073,-0.0055989475354832246,-0.8360469604070707,1.5225360350441182,-0.013167138216746584,-0.8353159917936247,1.5183091727989113,0.014738646682740577,0.45923467267628226,0.054734738593804066,0.4062124402470116,0.041552912777826176,-0.038057540776008564,-0.16846469276438006,-1.0251080503251868,0.011432004212494937,-0.2561222867358131,-1.012844822949236,-0.1133714502296238,-0.1094736977679269,-0.5377124103172692,-0.636902981762895,-0.1139321468284276,-0.5172086304159299,-0.7505779131999297,
0.9999293436089796,0.0012604048012260793,0.01238595620137509,0.000540878841453782,0.026965242889396224,0.002253340043246585,0.2886675112939578,-0.007175902635589981,-0.9460331045846337,1.5797183392589296,-0.017968700868620482,-0.9109583913666217,1.5885039167282209,-0.006021897053627606,-0.8383030013134599,1.5198656270409947,-0.01361078081076926,-0.8374874212968774,1.515136956850476,0.009522302040585833,0.45391695725034537,0.062194440728742445,0.4188706110460506,0.04388299707767174,-0.036103516215543925,-0.16873971475497732,-1.0234880075945991,-0.07621903000191982,-0.2675370274318627,-0.9934944245245434,-0.23216374994663572,-0.10573737953609542,-0.5640102265972915,-0.6676020007808564,-0.11091064850566912,-0.5428573758131657,-0.7930539871088204,
