0.0337028,-0.0265301,0.999898,0.000760611,-0.0548112,0.0985148,-2.85298e-05,0.99757,
0.0336448,-0.0264499,0.999938,0.000760091,-0.0546747,0.0982054,-0.000181167,0.997571,
0.033577,-0.0263574,0.999978,0.000759605,-0.054515,0.0978467,-0.000330715,0.997572,
0.0334994,-0.0262522,1.00002,0.000759142,-0.0543319,0.0974377,-0.000476685,0.997573,
0.0334117,-0.026134,1.00006,0.000758691,-0.0541251,0.0969775,-0.000618585,0.997574,
0.033314,-0.0260025,1.00009,0.000758242,-0.0538944,0.0964649,-0.000755912,0.997575,
0.0332061,-0.0258573,1.00013,0.000757785,-0.0536393,0.0958985,-0.000888159,0.997576,
0.0330878,-0.0256977,1.00016,0.000757313,-0.0533595,0.0952768,-0.00101481,0.997577,
0.032959,-0.0255234,1.00019,0.00075682,-0.0530545,0.0945983,-0.00113533,0.997578,
0.0328196,-0.0253338,1.00022,0.000756302,-0.0527239,0.093861,-0.00124919,0.997579,
0.0326694,-0.0251282,1.00025,0.000755755,-0.0523671,0.0930631,-0.00135583,0.99758,
0.0325082,-0.0249061,1.00028,0.000755179,-0.0519836,0.0922025,-0.00145469,0.997581,
0.0323358,-0.0246666,1.0003,0.000754575,-0.0515729,0.091277,-0.00154521,0.997582,
0.032152,-0.024409,1.00032,0.000753946,-0.0511342,0.0902842,-0.00162678,0.997583,
0.0319565,-0.0241327,1.00034,0.000753298,-0.050667,0.0892216,-0.0016988,0.997585,
0.0317492,-0.0238367,1.00036,0.000752639,-0.0501705,0.0880867,-0.00176065,0.997586,
0.0315297,-0.0235201,1.00037,0.00075198,-0.0496439,0.0868767,-0.0018117,0.997587,
0.0312978,-0.0231822,1.00038,0.000751335,-0.0490866,0.0855888,-0.00185129,0.997588,
0.0310533,-0.0228219,1.00039,0.00075072,-0.0484978,0.08422,-0.00187876,0.99759,
0.0307959,-0.0224384,1.00039,0.000750155,-0.0478765,0.0827674,-0.00189342,0.997591,
0.0305252,-0.0220306,1.00039,0.000749661,-0.047222,0.0812279,-0.00189456,0.997591,
0.030241,-0.0215976,1.00039,0.000749264,-0.0465333,0.0795984,-0.00188147,0.997592,
0.029943,-0.0211384,1.00038,0.000748993,-0.0458096,0.0778757,-0.00185341,0.997592,
0.0296309,-0.0206519,1.00037,0.000748879,-0.04505,0.0760567,-0.00180962,0.997592,
0.0293043,-0.0201373,1.00035,0.000748956,-0.0442535,0.0741381,-0.00174935,0.997592,
