0.935802,0.13553,0.177532,-0.182498,
0.936654,0.134654,0.213031,-0.218949,
0.937648,0.133632,0.248552,-0.255448,
0.938785,0.132464,0.284104,-0.292021,
0.940063,0.13115,0.319696,-0.328696,
0.941485,0.129688,0.35534,-0.365499,
0.943049,0.128078,0.391044,-0.402455,
0.944756,0.126319,0.426817,-0.43959,
0.946607,0.124412,0.46267,-0.476928,
0.948601,0.122354,0.49861,-0.514494,
0.95074,0.120144,0.534648,-0.552312,
0.953023,0.117783,0.570791,-0.590403,
0.955451,0.115268,0.607048,-0.628791,
0.958025,0.112598,0.643429,-0.667498,
0.960745,0.109772,0.679939,-0.706543,
0.963611,0.106788,0.716589,-0.745946,
0.966625,0.103645,0.753384,-0.785727,
0.969786,0.100341,0.790333,-0.825903,
0.973096,0.0968753,0.827442,-0.86649,
0.976555,0.0932453,0.864718,-0.907505,
0.980163,0.0894494,0.902167,-0.948961,
0.983923,0.0854859,0.939794,-0.990871,
0.987833,0.081353,0.977606,-1.03325,
0.991895,0.0770486,1.01561,-1.0761,
0.996111,0.0725709,1.0538,-1.11943,
1.00048,0.0679179,1.09219,-1.16325,
1.005,0.0630876,1.13078,-1.20756,
1.00968,0.0580782,1.16957,-1.25237,
1.01452,0.0528875,1.20857,-1.29766,
1.01951,0.0475137,1.24778,-1.34345,
1.02465,0.0419548,1.28718,-1.38973,
1.02996,0.0362089,1.3268,-1.43647,
1.03543,0.0302742,1.36662,-1.48368,
1.04106,0.0241488,1.40664,-1.53134,
1.04684,0.0178311,1.44686,-1.57943,
1.05279,0.0113194,1.48727,-1.62793,
1.0589,0.0046121,1.52787,-1.67681,
1.06518,-0.00229209,1.56865,-1.72605,
1.07162,-0.00939452,1.60961,-1.77561,
1.07822,-0.0166963,1.65074,-1.82545,
1.08499,-0.0241985,1.69202,-1.87554,
1.09192,-0.0319018,1.73344,-1.92582,
1.09902,-0.0398068,1.775,-1.97625,
1.10629,-0.0479139,1.81667,-2.02678,
1.11372,-0.0562232,1.85845,-2.07733,
1.12132,-0.0647346,1.90031,-2.12786,
1.12909,-0.0734478,1.94224,-2.17829,
1.13703,-0.082362,1.98422,-2.22855,
1.14513,-0.0914762,2.02622,-2.27855,
1.15341,-0.100789,2.06823,-2.32823,
1.16185,-0.110299,2.11023,-2.3775,
1.17046,-0.120004,2.15218,-2.42625,
1.17923,-0.129902,2.19407,-2.47441,
1.18818,-0.139989,2.23586,-2.52188,
1.19729,-0.150264,2.27754,-2.56855,
