0.00314316,-0.00764829,
0.003144,-0.00765086,
0.00314496,-0.00765384,
0.00314606,-0.00765722,
0.00314729,-0.00766099,
0.00314864,-0.00766515,
0.00315011,-0.00766968,
0.0031517,-0.00767456,
0.0031534,-0.00767979,
0.00315521,-0.00768536,
0.00315712,-0.00769123,
0.00315913,-0.0076974,
0.00316123,-0.00770385,
0.00316341,-0.00771056,
0.00316567,-0.0077175,
0.00316799,-0.00772464,
0.00317038,-0.00773197,
0.00317281,-0.00773945,
0.00317529,-0.00774706,
0.00317779,-0.00775475,
0.00318031,-0.00776249,
0.00318284,-0.00777025,
0.00318535,-0.00777798,
0.00318784,-0.00778564,
0.0031903,-0.00779318,
0.0031927,-0.00780056,
0.00319503,-0.0078077,
0.00319726,-0.00781457,
0.00319939,-0.0078211,
0.00320139,-0.00782723,
0.00320323,-0.00783289,
0.00320489,-0.007838,
0.00320636,-0.0078425,
0.0032076,-0.0078463,
0.00320859,-0.00784933,
0.00320929,-0.0078515,
0.00320969,-0.00785273,
0.00320975,-0.00785291,
0.00320944,-0.00785196,
0.00320873,-0.00784978,
0.00320759,-0.00784628,
0.00320598,-0.00784135,
0.00320388,-0.00783489,
0.00320124,-0.0078268,
0.00319805,-0.00781698,
0.00319425,-0.00780532,
0.00318983,-0.00779174,
0.00318475,-0.00777613,
0.00317898,-0.0077584,
0.00317249,-0.00773845,
0.00316525,-0.00771621,
0.00315724,-0.0076916,
0.00314844,-0.00766454,
0.00313883,-0.00763498,
0.00312839,-0.00760285,
0.00311711,-0.00756812,
0.00310497,-0.00753076,
0.00309197,-0.00749073,
0.00307812,-0.00744804,
0.00306341,-0.00740269,
0.00304785,-0.0073547,
0.00303145,-0.0073041,
0.00301423,-0.00725093,
0.00299621,-0.00719526,
0.00297742,-0.00713716,
0.00295789,-0.00707672,
0.00293765,-0.00701404,
0.00291673,-0.00694923,
0.00289519,-0.00688242,
0.00287307,-0.00681373,
0.00285041,-0.00674332,
0.00282727,-0.00667134,
0.0028037,-0.00659794,
0.00277976,-0.00652329,
0.0027555,-0.00644755,
0.00273098,-0.0063709,
0.00270626,-0.00629352,
0.00268139,-0.00621556,
0.00265643,-0.00613721,
0.00263144,-0.00605863,
0.00260647,-0.00597998,
0.00258157,-0.00590144,
0.00255681,-0.00582316,
0.00253221,-0.00574528,
0.00250784,-0.00566795,
0.00248374,-0.00559132,
0.00245994,-0.00551551,
0.00243649,-0.00544064,
0.00241343,-0.00536684,
0.00239078,-0.0052942,
0.00236859,-0.00522283,
0.00234687,-0.00515283,
0.00232565,-0.00508428,
0.00230496,-0.00501726,
0.00228482,-0.00495183,
0.00226525,-0.00488808,
0.00224625,-0.00482605,
0.00222786,-0.00476581,
0.00221007,-0.0047074,
0.00219291,-0.00465087,
0.00217638,-0.00459625,
0.00216048,-0.0045436,
0.00214523,-0.00449293,
0.00213063,-0.00444428,
0.00211668,-0.00439768,
0.0021034,-0.00435315,
0.00209077,-0.00431073,
0.00207881,-0.00427042,
0.00206752,-0.00423226,
0.0020569,-0.00419627,
0.00204695,-0.00416248,
0.00203768,-0.00413089,
0.00202908,-0.00410154,
0.00202117,-0.00407445,
0.00201393,-0.00404965,
0.00200739,-0.00402717,
0.00200154,-0.00400703,
0.00199639,-0.00398927,
0.00199194,-0.00397392,
0.00198821,-0.00396102,
0.00198521,-0.00395062,
0.00198294,-0.00394276,
0.00198141,-0.00393748,
0.00198066,-0.00393485,
0.00198068,-0.00393492,
0.0019815,-0.00393777,
0.00198314,-0.00394345,
0.00198562,-0.00395205,
0.00198897,-0.00396366,
0.00199323,-0.00397835,
0.00199841,-0.00399624,
0.00200456,-0.00401743,
0.00201171,-0.00404203,
0.00201992,-0.00407017,
0.00202921,-0.00410199,
0.00203965,-0.00413762,
0.00205129,-0.00417723,
0.00206419,-0.00422097,
0.0020784,-0.00426902,
0.002094,-0.00432156,
0.00211105,-0.0043788,
0.00212963,-0.00444094,
0.00214982,-0.00450818,
0.00217169,-0.00458076,
0.00219534,-0.00465888,
0.00222084,-0.00474278,
0.00224828,-0.00483267,
0.00227774,-0.00492877,
0.00230929,-0.00503127,
0.002343,-0.00514034,
0.00237892,-0.00525609,
0.0024171,-0.00537859,
0.00245754,-0.00550786,
0.00250023,-0.00564376,
0.0025451,-0.00578609,
0.00259203,-0.00593446,
0.00264086,-0.00608828,
0.00269133,-0.00624675,
0.0027431,-0.00640881,
0.00279572,-0.00657307,
0.00284864,-0.00673783,
0.00290119,-0.00690103,
0.00295258,-0.00706029,
0.00300192,-0.0072129,
0.00304824,-0.0073559,
0.0030905,-0.0074862,
0.00312769,-0.00760071,
0.00315884,-0.00769651,
0.00318309,-0.00777104,
0.00319978,-0.00782229,
0.00320847,-0.00784898,
0.003209,-0.0078506,
0.00320149,-0.00782756,
0.00318635,-0.00778104,
0.0031642,-0.00771298,
0.00313588,-0.00762588,
0.00310233,-0.00752264,
0.00306459,-0.00740633,
0.00302367,-0.00728007,
0.00298056,-0.00714685,
0.00293616,-0.00700944,
0.00289129,-0.0068703,
0.00284663,-0.00673158,
0.00280278,-0.00659507,
0.00276021,-0.00646226,
0.00271929,-0.00633433,
0.00268031,-0.00621219,
0.00264349,-0.00609654,
0.00260897,-0.00598788,
0.00257686,-0.00588655,
0.00254721,-0.00579277,
0.00252004,-0.00570669,
0.00249538,-0.00562834,
0.00247319,-0.00555773,
0.00245345,-0.00549481,
0.00243614,-0.00543952,
0.00242122,-0.00539178,
0.00240864,-0.00535149,
0.00239838,-0.00531858,
0.00239039,-0.00529294,
0.00238465,-0.00527451,
0.00238114,-0.0052632,
0.00237982,-0.00525897,
0.00238068,-0.00526175,
