0.000914271,-0.181634,-2.31977e-05,-3.09496,-0.00203834,1.33505,0.00118686,0.680794,0.00159236,0.053083,0.0853632,0.00555944,0.361486,-0.100016,-0.244709,0.0571344,-1.54831e-16,-1.56031e-17,
0.00110408,-0.181691,-0.000118277,-3.09356,-0.00280432,1.33265,0.00052509,0.4,-0.0279949,0.0474532,-0.0142055,-0.0237699,0.350273,-0.191494,-0.598904,-0.165443,-7.68154e-17,-3.0006e-17,
0.001274,-0.18194,-0.000244165,-3.09218,-0.00367681,1.32971,-0.000183026,0.4,-0.0279949,0.0424792,-0.062277,-0.031472,0.345085,-0.218121,-0.736107,-0.177029,-1.92039e-17,-2.88058e-17,
0.00143563,-0.182284,-0.000381165,-3.09081,-0.00456447,1.32657,-0.000862404,0.4,-0.0279949,0.0404073,-0.0860216,-0.0342498,0.343724,-0.221915,-0.784275,-0.169844,1.32027e-17,-3.06061e-17,
0.00159369,-0.182678,-0.000523253,-3.08944,-0.00543929,1.32341,-0.00150363,0.4,-0.0279949,0.039514,-0.0985078,-0.0355222,0.341038,-0.218707,-0.789276,-0.160307,3.36068e-17,-3.30066e-17,
0.00174988,-0.183101,-0.000668371,-3.0881,-0.00629431,1.32032,-0.00210486,0.4,-0.0279949,0.0390491,-0.105795,-0.0362793,0.335055,-0.213755,-0.773684,-0.150309,6.57132e-17,-3.57072e-17,
0.0019049,-0.183544,-0.000815744,-3.0868,-0.00712961,1.31732,-0.00266586,0.4,-0.0279949,0.0387536,-0.110615,-0.0368434,0.325498,-0.208825,-0.749148,-0.140249,1.09222e-16,-2.31046e-17,
0.00205907,-0.184,-0.000965008,-3.08555,-0.00794761,1.31443,-0.00318697,0.4,-0.0279949,0.0385436,-0.114157,-0.0373159,0.31281,-0.2045,-0.72165,-0.130278,1.25575e-16,-1.72535e-17,
0.00221264,-0.184468,-0.0011159,-3.08436,-0.00875137,1.31166,-0.00366889,0.4,-0.0279949,0.0383919,-0.116917,-0.037723,0.297682,-0.20094,-0.694184,-0.120478,1.31651e-16,-1.35777e-17,
0.00236579,-0.184944,-0.00126817,-3.08324,-0.00954391,1.30898,-0.00411251,0.4,-0.0279949,0.0382884,-0.119096,-0.038067,0.280832,-0.198135,-0.668166,-0.110906,1.28182e-16,-1.25838e-17,
