3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-5.20417e-12,0.00886362,-0.015414,-0.015272,-0.00109223,-0.00079127,4.24317e-05,0,0,0.307876,-0.0041418,0.264096,-0.000652697,-0.0352486,-0.000544189,-0.000425712,0,0,-3.46945e-12,0.0613875,-0.00709735,-0.546541,0.00704968,-0.00016626,4.9233e-05,0,0,-0.0188708,0.615785,0.00319529,-0.0347893,-0.00834345,-0.0436588,0.0103038,0,0,6.93889e-12,-0.00443278,0.0160277,-0.0371884,-0.00330994,-0.000640545,4.43424e-05,0,0,0.263837,0.000913412,0.301013,-0.00180565,-0.0326059,-0.000137946,-0.000212775,0,0,0,0.0262433,-0.00576316,-2,0.00502756,-0.00421723,0.000400114,0,0,-0.0855553,-0.0306939,0.0118205,0.794522,-0.0475015,-0.0403374,0.0588193,0,0,-2.08167e-11,0.0525208,-0.0271994,1.78731,0.0376291,0.00350605,-0.000390418,0,0,-0.306338,0.0132176,-0.325631,0.102056,0.349568,0.0146289,0.0107581,0,0,0,0.0943385,0.00162702,2,-0.00106355,-0.0827038,0.0026736,0,0,0.113926,-0.323799,-0.0136722,0.282172,0.0598395,0.526037,-0.088149,0,0,0,-0.00564407,0.000902743,-0.228803,-0.00151598,0.00405196,6.11231e-05,0,0,-0.0116803,-0.000597135,-0.00683197,-0.0129287,0.0369085,-0.00979406,0.0687125,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,-1.80036e-12,-6.00121e-13,-1.80036e-12,-6.00121e-13,-6.00121e-13,0,1.20024e-12,-2.40048e-12,2.40048e-12,-3.60072e-12,1.20024e-12,1.20024e-12,2.40048e-12,0.866876,-1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,-1.20024e-12,0,6.00121e-13,-6.00121e-13,0,0,1.20024e-12,1.20024e-12,0,-1.20024e-12,0,-3.60072e-12,-3.60072e-12,0.866876,
3.46945e-12,0.00784561,-0.0132164,-0.0157592,0.00181361,-0.000222241,-1.70246e-05,0,0,0.308323,-0.00414491,0.264558,-0.000657489,-0.0351749,-0.000539351,-0.000427563,0,8.67362e-13,-3.46945e-12,0.0612761,-0.00569727,-0.562268,0.00571874,-0.000118297,8.79155e-06,0,0,-0.0188205,0.616093,0.00315773,-0.0346374,-0.00837206,-0.0436546,0.0103284,0,-3.46945e-12,-1.04083e-11,-0.00422975,0.0169716,-0.0376216,-0.0011169,-0.000225852,2.40364e-05,0,0,0.26437,0.000917316,0.301503,-0.00180353,-0.0325488,-0.000135744,-0.000211558,0,0,0,0.0256728,-0.00413646,-2,0.00326943,-0.00726556,0.000291194,0,0,-0.0851125,-0.0307253,0.0116324,0.794685,-0.0475723,-0.0403728,0.0588781,0,-2.77556e-11,-2.77556e-11,0.0520586,-0.019192,1.79372,0.0330051,0.00335302,-0.00051259,0,0,-0.305359,0.0129716,-0.3248,0.102181,0.349419,0.0146719,0.0106934,0,6.93889e-12,-5.55112e-11,0.0951583,0.000449954,2,0.00112841,-0.0726332,0.00267964,0,0,0.113501,-0.323691,-0.0133431,0.282028,0.0599525,0.526121,-0.0882698,0,0,0,-0.00568266,0.000933032,-0.228699,-0.00135423,0.0033925,7.66611e-05,0,0,-0.0116902,-0.000589857,-0.0068498,-0.0129368,0.0369155,-0.00980009,0.0687162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
3.46945e-12,0.0072754,-0.0115646,-0.0153573,0.00297299,4.84693e-05,-3.2377e-05,0,0,0.30878,-0.00414854,0.264993,-0.00066767,-0.0350764,-0.000528921,-0.000430006,0,0,-2.08167e-11,0.061238,-0.00500794,-0.572649,0.00474251,-0.000384222,-7.75563e-06,0,0,-0.0187711,0.61641,0.00312692,-0.0345502,-0.00840563,-0.0436449,0.0103531,0,0,5.20417e-12,-0.00402117,0.0172956,-0.0371708,-0.000139002,-2.03156e-05,1.50853e-05,0,0,0.264855,0.000918989,0.302004,-0.00180822,-0.0324729,-0.000129429,-0.000210389,0,0,0,0.0253741,-0.00327959,-2,0.00136854,-0.00915917,0.000206617,0,0,-0.084676,-0.0307402,0.0114473,0.794848,-0.0476425,-0.0404063,0.0589374,0,0,3.46945e-11,0.0519662,-0.0147075,1.79788,0.0270936,0.00314302,-0.00047186,0,0,-0.304419,0.0127721,-0.32394,0.102282,0.349238,0.014703,0.0106259,0,0,0,0.0956255,-0.000106806,2,0.00302673,-0.068694,0.00259818,0,0,0.113083,-0.32356,-0.0130129,0.281913,0.0600706,0.526208,-0.0883893,0,0,0,-0.00570624,0.000953272,-0.228439,-0.00115174,0.00296771,9.00938e-05,0,0,-0.0116999,-0.000588589,-0.00686781,-0.0129388,0.0369232,-0.00980699,0.0687201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20024e-12,0,1.20024e-12,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
-9.64361e-07,0.00693636,-0.0102925,-0.0148353,0.0033542,0.000166276,-3.51156e-05,0,0,0.309252,-0.00415329,0.265425,-0.000676601,-0.0349707,-0.000516255,-0.000432552,0,0,-1.49047e-08,0.0612341,-0.00463406,-0.580046,0.00406712,-0.000727909,-1.10647e-05,0,0,-0.0187253,0.616741,0.00309992,-0.0345091,-0.00844142,-0.0436347,0.0103775,0,0,-6.14385e-07,-0.0038726,0.0173591,-0.0366183,0.000278283,7.61919e-05,7.69621e-06,0,0,0.265321,0.000920326,0.302523,-0.00181324,-0.0323917,-0.000121409,-0.000209259,0,0,-2.92821e-08,0.0252249,-0.00276994,-2,-4.95466e-05,-0.0103266,0.000155031,0,0,-0.0842578,-0.0307459,0.0112713,0.795006,-0.0477096,-0.0404377,0.0589948,0,2.77556e-11,5.36245e-07,0.0519664,-0.0120216,1.80078,0.0212035,0.00303902,-0.000377216,0,0,-0.303542,0.0126021,-0.323106,0.102363,0.349052,0.0147277,0.0105603,0,-6.93889e-12,8.2212e-08,0.0958839,-0.000438926,2,0.00428475,-0.0675781,0.00246838,0,0,0.112676,-0.323428,-0.0126988,0.281813,0.0601842,0.526289,-0.0885028,0,0,-1.43122e-07,-0.00572003,0.000969513,-0.228156,-0.00094436,0.00266805,9.509e-05,0,0,-0.0117051,-0.000591584,-0.00688144,-0.0129361,0.0369303,-0.00981357,0.068724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.67362e-13,0.00671856,-0.00930038,-0.0144256,0.00337577,0.000204905,-3.04178e-05,0,0,0.309736,-0.00415909,0.265856,-0.000682717,-0.0348661,-0.000503028,-0.000435053,0,0,-6.93889e-12,0.0612459,-0.00441116,-0.585599,0.00360164,-0.00105913,-8.26218e-06,0,0,-0.0186838,0.617082,0.00307561,-0.0345024,-0.00847789,-0.0436261,0.0104013,0,0,2.60209e-12,-0.00377061,0.017329,-0.0361991,0.000419117,0.000112999,3.00456e-06,0,0,0.265778,0.000921695,0.303055,-0.00181684,-0.0323112,-0.000112859,-0.0002082,0,0,0,0.0251491,-0.00244101,-2,-0.00104732,-0.0110108,0.000124049,0,0,-0.0838625,-0.0307461,0.0111068,0.795154,-0.0477726,-0.0404669,0.0590492,0,0,0,0.0519825,-0.0102821,1.80291,0.0160997,0.00306429,-0.000273173,0,0,-0.302733,0.012453,-0.322321,0.102427,0.348874,0.0147484,0.0104984,0,-6.93889e-12,-2.77556e-11,0.0960327,-0.000662409,2,0.00512697,-0.0676324,0.00232843,0,0,0.112285,-0.323304,-0.0124061,0.281725,0.0602896,0.526362,-0.0886089,0,-2.77556e-11,0,-0.00572798,0.000982895,-0.227889,-0.000768948,0.00244914,9.29946e-05,0,0,-0.0117051,-0.000597754,-0.00688972,-0.0129296,0.0369362,-0.00981935,0.0687276,0,0,0,0,0,0,6.00121e-13,0,0,7.20145e-12,0,0,-6.00121e-13,-6.00121e-13,0,6.00121e-13,-6.00121e-13,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-7.65827e-07,0.0065676,-0.00852784,-0.0141645,0.00323634,0.00020216,-2.53819e-05,0,0,0.310224,-0.00416575,0.266284,-0.000686231,-0.0347661,-0.00049007,-0.00043746,0,0,-1.27329e-08,0.0612651,-0.00426527,-0.589903,0.00328421,-0.00134238,-3.08257e-06,0,0,-0.0186464,0.617429,0.00305349,-0.0345212,-0.00851413,-0.0436195,0.0104241,0,0,-4.87561e-07,-0.00370393,0.0172802,-0.0359457,0.00042161,0.000116726,-1.49242e-06,0,0,0.266222,0.000923149,0.303592,-0.001819,-0.0322342,-0.000104378,-0.000207226,0,0,-2.40363e-08,0.0251105,-0.00221304,-2,-0.00171697,-0.0113652,0.000105632,0,0,-0.0834911,-0.030743,0.0109539,0.795291,-0.0478315,-0.0404941,0.0591003,0,0,3.91062e-07,0.0519951,-0.0090716,1.80456,0.0120243,0.0031822,-0.000176038,0,0,-0.30199,0.0123202,-0.321589,0.102478,0.348706,0.0147665,0.0104408,0,0,7.69385e-08,0.0961217,-0.000827667,2,0.00568762,-0.0680821,0.00219802,0,0,0.111911,-0.323189,-0.0121346,0.281645,0.0603862,0.526427,-0.0887075,0,0,-1.11244e-07,-0.00573282,0.000993989,-0.227647,-0.000637101,0.00228878,8.56705e-05,0,0,-0.0117007,-0.000606295,-0.00689324,-0.0129204,0.0369409,-0.00982423,0.0687309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-4.33681e-13,0.00646084,-0.0079335,-0.0140298,0.00303499,0.000178323,-1.9085e-05,0,0,0.310708,-0.00417303,0.266702,-0.000687848,-0.0346721,-0.000477773,-0.000439764,0,0,0,0.0612882,-0.00416215,-0.593289,0.00307341,-0.00156751,2.71987e-06,0,0,-0.0186124,0.617775,0.00303328,-0.0345586,-0.00854954,-0.043615,0.0104459,0,0,1.73472e-12,-0.00366137,0.0172442,-0.03583,0.000357358,0.000102675,-4.3509e-06,0,0,0.266652,0.000924662,0.304125,-0.00182018,-0.0321616,-9.62636e-05,-0.000206334,0,0,0,0.025092,-0.0020461,-2,-0.00213536,-0.0114926,9.53362e-05,0,0,-0.0831431,-0.0307378,0.010812,0.795419,-0.0478865,-0.0405197,0.0591481,0,0,-6.93889e-12,0.0519999,-0.00818193,1.80588,0.0089695,0.00334555,-9.40337e-05,0,0,-0.301307,0.012201,-0.320911,0.102519,0.348551,0.0147831,0.0103876,0,0,0,0.0961757,-0.000957851,2,0.00604125,-0.0685812,0.00208492,0,0,0.111557,-0.323082,-0.0118824,0.281572,0.0604747,0.526485,-0.088799,0,0,0,-0.00573551,0.00100323,-0.227431,-0.000547611,0.0021738,7.57973e-05,0,0,-0.0116932,-0.000616586,-0.00689315,-0.0129093,0.0369443,-0.00982824,0.068734,0,0,0,0,0,0,0,0,0,1.56031e-11,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867338,
-6.50521e-12,0.00638391,-0.00748616,-0.0139864,0.00282351,0.000146816,-1.19879e-05,0,0,0.311182,-0.00418072,0.267105,-0.000688286,-0.0345845,-0.000466291,-0.000441976,0,0,0,0.0613135,-0.00408552,-0.59596,0.00294058,-0.00173593,8.30705e-06,0,0,-0.0185814,0.618115,0.00301475,-0.0346093,-0.00858376,-0.0436121,0.0104665,0,0,1.30104e-11,-0.0036369,0.0172319,-0.0358121,0.000265765,8.12784e-05,-5.57086e-06,0,0,0.267062,0.000926203,0.304647,-0.00182091,-0.0320939,-8.86521e-05,-0.000205519,0,0,-2.77556e-11,0.0250853,-0.00191943,-2,-0.00236359,-0.0114643,9.04764e-05,0,0,-0.0828169,-0.0307311,0.0106797,0.795539,-0.0479381,-0.0405439,0.0591926,0,0,6.93889e-12,0.052,-0.00750539,1.807,0.00682419,0.00351486,-2.875e-05,0,0,-0.300678,0.0120938,-0.32028,0.102553,0.348407,0.0147987,0.0103383,0,0,-2.77556e-11,0.0962083,-0.00106383,2,0.00623502,-0.068989,0.00199136,0,0,0.111224,-0.322982,-0.0116469,0.281505,0.0605561,0.526538,-0.0888843,0,0,0,-0.00573702,0.00101094,-0.227236,-0.000494154,0.0020954,6.51898e-05,0,0,-0.0116837,-0.000628134,-0.00689066,-0.0128967,0.0369465,-0.00983148,0.0687369,0,0,0,0,0,0,0,0,0,1.44029e-11,0,-1.20024e-12,-1.20024e-12,1.20024e-12,0,1.20024e-12,-1.20024e-12,-1.20024e-12,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
3.03577e-12,0.00632861,-0.00716106,-0.0140004,0.00262452,0.00011358,-6.97483e-06,0,0,0.311639,-0.00418865,0.267488,-0.000688134,-0.0345031,-0.000455649,-0.000444109,0,0,-2.77556e-11,0.06134,-0.00402729,-0.598054,0.00286518,-0.0018539,1.32703e-05,0,0,-0.0185527,0.618443,0.00299769,-0.0346689,-0.00861654,-0.0436104,0.0104859,0,0,-6.07153e-12,-0.00362608,0.0172446,-0.0358555,0.000166169,5.76278e-05,-6.95883e-06,0,0,0.267448,0.00092775,0.305151,-0.0018216,-0.0320307,-8.15872e-05,-0.00020477,0,0,0,0.0250858,-0.00182163,-2,-0.00244981,-0.0113312,8.927e-05,0,0,-0.0825107,-0.0307234,0.0105558,0.795651,-0.0479866,-0.0405669,0.059234,0,0,-1.38778e-11,0.051999,-0.00698241,1.80796,0.00544649,0.0036653,2.19283e-05,0,0,-0.300096,0.0119971,-0.319691,0.10258,0.348274,0.0148138,0.0102926,0,0,-2.77556e-11,0.0962271,-0.00115102,2,0.00630361,-0.0692618,0.0019171,0,0,0.11091,-0.322885,-0.0114253,0.281444,0.0606315,0.526588,-0.0889641,0,0,0,-0.00573788,0.00101729,-0.227056,-0.000469771,0.00204649,5.46888e-05,0,0,-0.0116736,-0.000640543,-0.00688685,-0.0128832,0.0369478,-0.00983407,0.0687395,0,0,0,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,-6.00121e-13,0,1.20024e-12,0,0,-6.00121e-13,-1.80036e-12,-6.00121e-13,0,-2.40048e-12,6.00121e-13,0.867517,-1.20024e-12,0,0,0,0,6.00121e-13,6.00121e-13,0,-6.00121e-13,0,0,6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,6.00121e-13,-2.40048e-12,-1.20024e-12,0.867517,
