0.00345935,2.04958e-05,-0.00132431,8.36105e-07,0.00175647,2.32977e-05,2.32651e-05,9.42157e-05,0.0019179,-1.61194e-05,4.77639e-05,0.000415899,0.00218108,-0.000498917,-0.00132045,-4.39572e-06,0.00349065,2.37413e-06,0.00162606,6.84213e-07,1.34465e-05,0.000428961,0.000153466,-6.01623e-05,0.000276188,0.00239023,0.00201208,-0.00282866,0.00154103,-7.19539e-05,0.00163472,-0.00013405,0.0325061,-0.000510789,-0.000670789,-0.000573389,0.00162182,6.622e-05,-0.000380257,-0.0028251,0.0237125,0.0045474,6.47641e-05,2.05548e-06,3.31425e-05,2.12058e-05,-0.00186018,0.000807371,0.0464471,-7.20145e-12,-7.20145e-12,-7.20145e-12,-6.60133e-12,-7.20145e-12,-5.40108e-12,-9.00181e-12,2.40048e-12,4.20084e-12,6.00121e-12,4.20084e-12,3.0006e-12,2.40048e-12,2.40048e-12,
0.00345703,2.04577e-05,-0.00132665,8.53706e-07,0.00175103,2.24113e-05,2.33131e-05,9.38206e-05,0.00191622,-1.59556e-05,4.77935e-05,0.000417928,0.00218095,-0.000500025,-0.00132278,-4.42942e-06,0.00348819,2.3818e-06,0.00162194,7.63105e-08,1.33645e-05,0.000426299,0.000153384,-5.89023e-05,0.000275935,0.00239418,0.00201418,-0.00283148,0.00153631,-7.13505e-05,0.00162992,-0.000134191,0.0325146,-0.000513371,-0.000666964,-0.000571079,0.00162078,6.38327e-05,-0.000380121,-0.00283202,0.0237074,0.0045535,6.47871e-05,2.17497e-06,3.32851e-05,2.11749e-05,-0.00186022,0.000807492,0.0464469,1.20024e-12,-1.20024e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,-6.00121e-13,1.20024e-12,-1.80036e-12,0,1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,1.20024e-12,
0.00345469,2.04154e-05,-0.0013288,8.77087e-07,0.00174487,2.14116e-05,2.33975e-05,9.33555e-05,0.00191456,-1.57659e-05,4.78146e-05,0.000420099,0.00218058,-0.000501128,-0.00132494,-4.47278e-06,0.00348572,2.39506e-06,0.00161716,-6.14127e-07,1.32754e-05,0.00042328,0.00015329,-5.74215e-05,0.00027563,0.00239888,0.0020168,-0.00283438,0.00153092,-7.07591e-05,0.0016243,-0.000134347,0.032525,-0.000516517,-0.000662628,-0.000568545,0.00161939,6.1023e-05,-0.000379987,-0.00284062,0.0237004,0.00456049,6.48753e-05,2.31699e-06,3.35013e-05,2.11362e-05,-0.0018602,0.000807632,0.0464468,-6.00121e-13,-3.0006e-13,-6.00121e-13,-6.00121e-13,-3.0006e-13,6.00121e-13,3.0006e-13,-9.00181e-13,-3.0006e-13,9.00181e-13,1.20024e-12,6.00121e-13,9.00181e-13,9.00181e-13,
0.00345234,2.03743e-05,-0.00133088,9.01973e-07,0.00173845,2.0396e-05,2.34954e-05,9.28678e-05,0.00191291,-1.55662e-05,4.78334e-05,0.000422296,0.00218012,-0.000502204,-0.00132702,-4.51852e-06,0.00348323,2.41003e-06,0.00161213,-1.32031e-06,1.31845e-05,0.000420134,0.000153188,-5.58683e-05,0.000275311,0.00240374,0.00201959,-0.00283714,0.00152532,-7.01759e-05,0.00161838,-0.000134502,0.032536,-0.000519794,-0.000658232,-0.000565893,0.00161787,5.80836e-05,-0.000379855,-0.00284964,0.0236928,0.00456753,6.4981e-05,2.46698e-06,3.37398e-05,2.10942e-05,-0.00186014,0.000807774,0.0464467,6.00121e-13,-3.0006e-13,3.0006e-13,-3.0006e-13,2.70054e-12,3.0006e-13,0,1.80036e-12,0,-1.20024e-12,6.00121e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,
0.00345001,2.03347e-05,-0.0013329,9.26835e-07,0.00173201,1.93941e-05,2.35958e-05,9.23762e-05,0.00191128,-1.53647e-05,4.78521e-05,0.000424464,0.00217963,-0.000503244,-0.00132904,-4.56453e-06,0.00348074,2.42529e-06,0.00160708,-2.02284e-06,1.30939e-05,0.000416968,0.000153079,-5.43071e-05,0.000274993,0.00240851,0.00202237,-0.00283971,0.00151972,-6.96015e-05,0.00161243,-0.000134653,0.0325469,-0.000523041,-0.000653931,-0.000563194,0.00161633,5.51312e-05,-0.000379725,-0.00285856,0.0236851,0.00457431,6.50868e-05,2.61773e-06,3.39812e-05,2.10515e-05,-0.00186004,0.000807911,0.0464467,-1.05021e-12,0,4.5009e-13,3.0006e-13,0,-1.5003e-13,-7.50151e-13,4.95099e-12,1.5003e-13,7.50151e-13,-4.5009e-13,1.5003e-13,4.5009e-13,-4.5009e-13,
0.0034477,2.02962e-05,-0.00133486,9.51211e-07,0.0017257,1.84127e-05,2.36931e-05,9.18886e-05,0.00190966,-1.51654e-05,4.7871e-05,0.000426572,0.00217913,-0.000504241,-0.001331,-4.61035e-06,0.00347829,2.44039e-06,0.0016021,-2.71691e-06,1.30043e-05,0.000413837,0.000152966,-5.27668e-05,0.000274683,0.00241308,0.00202507,-0.00284207,0.00151426,-6.90388e-05,0.00160656,-0.000134798,0.0325576,-0.000526207,-0.000649775,-0.000560499,0.00161482,5.22125e-05,-0.000379597,-0.00286717,0.0236776,0.00458073,6.51875e-05,2.76563e-06,3.42184e-05,2.10093e-05,-0.00185993,0.000808039,0.0464466,-3.0006e-13,0,0,1.5003e-13,-1.5003e-13,-7.50151e-13,1.20024e-12,4.5009e-13,1.5003e-13,3.0006e-13,1.5003e-13,-3.0006e-13,3.0006e-13,-9.00181e-13,
0.00344546,2.02581e-05,-0.00133674,9.75081e-07,0.00171957,1.74512e-05,2.37847e-05,9.14076e-05,0.0019081,-1.49703e-05,4.78896e-05,0.000428602,0.00217862,-0.00050519,-0.00133288,-4.65604e-06,0.00347589,2.45531e-06,0.00159726,-3.40219e-06,1.29156e-05,0.000410766,0.000152851,-5.12593e-05,0.000274385,0.00241743,0.00202765,-0.00284424,0.00150897,-6.8492e-05,0.00160084,-0.000134938,0.0325677,-0.000529283,-0.000645774,-0.000557839,0.00161334,4.93445e-05,-0.000379471,-0.0028754,0.0236704,0.00458676,6.52826e-05,2.90905e-06,3.44499e-05,2.09683e-05,-0.00185978,0.000808158,0.0464466,-5.25105e-13,3.75075e-13,3.75075e-13,3.0006e-13,0,2.25045e-13,3.75075e-13,-8.25166e-13,-7.50151e-14,-3.0006e-13,-1.5003e-13,-1.5003e-13,-3.75075e-13,-3.0006e-13,
0.0034433,2.02197e-05,-0.00133852,9.98587e-07,0.00171365,1.65068e-05,2.38696e-05,9.09339e-05,0.00190659,-1.47803e-05,4.79076e-05,0.000430544,0.00217812,-0.000506087,-0.00133466,-4.70182e-06,0.00347358,2.47018e-06,0.00159258,-4.07975e-06,1.28276e-05,0.000407769,0.000152735,-4.9788e-05,0.000274099,0.00242155,0.00203012,-0.00284625,0.00150389,-6.79647e-05,0.00159529,-0.000135072,0.0325773,-0.000532277,-0.000641921,-0.000555236,0.00161191,4.65307e-05,-0.000379349,-0.00288325,0.0236634,0.00459243,6.53737e-05,3.0473e-06,3.46764e-05,2.09286e-05,-0.00185962,0.000808268,0.0464465,-3.37568e-13,3.75075e-14,1.12523e-13,-2.62553e-13,-3.75075e-14,-3.75075e-14,1.12523e-13,-1.12523e-12,-7.50151e-14,0,3.75075e-14,-1.12523e-13,-1.12523e-13,3.75075e-14,
0.00344125,2.01807e-05,-0.00134018,1.02191e-06,0.00170796,1.55756e-05,2.39475e-05,9.04669e-05,0.00190516,-1.45955e-05,4.79242e-05,0.000432392,0.00217761,-0.000506929,-0.00133633,-4.7479e-06,0.00347137,2.48515e-06,0.00158807,-4.75098e-06,1.274e-05,0.000404849,0.00015262,-4.83523e-05,0.000273825,0.00242544,0.00203247,-0.00284809,0.00149901,-6.746e-05,0.00158993,-0.000135203,0.0325864,-0.000535203,-0.000638205,-0.000552702,0.00161053,4.3768e-05,-0.000379232,-0.00289075,0.0236567,0.00459775,6.54628e-05,3.18024e-06,3.48996e-05,2.08903e-05,-0.00185943,0.00080837,0.0464465,-1.03146e-12,1.5003e-13,2.06291e-13,2.25045e-13,1.31276e-13,2.06291e-13,9.37688e-15,9.65819e-13,-2.81307e-14,-8.4392e-14,-1.03146e-13,-3.75075e-14,-1.03146e-13,-4.68844e-14,
0.0034393,2.01406e-05,-0.00134173,1.04525e-06,0.0017025,1.46542e-05,2.40187e-05,9.00056e-05,0.00190381,-1.44159e-05,4.79391e-05,0.000434145,0.0021771,-0.000507715,-0.00133787,-4.79446e-06,0.00346928,2.50039e-06,0.00158372,-5.41727e-06,1.26525e-05,0.000402006,0.000152505,-4.69497e-05,0.000273562,0.00242913,0.00203471,-0.00284978,0.00149435,-6.69799e-05,0.00158474,-0.00013533,0.0325949,-0.000538077,-0.000634614,-0.000550245,0.00160918,4.10509e-05,-0.000379119,-0.00289795,0.0236503,0.00460277,6.5552e-05,3.30806e-06,3.5121e-05,2.08534e-05,-0.00185922,0.000808466,0.0464465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
