3.6491,-24.2919,-3.90377,7.03481,-1.99293,-6.23764,-1.77966,
3.71026,-24.3387,-3.93958,7.03254,-1.9821,-6.28504,-1.75863,
3.73742,-24.3114,-3.93646,7.04173,-1.95251,-6.22406,-1.68352,
3.76066,-24.2599,-3.93185,7.05773,-1.92714,-6.0978,-1.59096,
3.78278,-24.2019,-3.9297,7.07785,-1.90616,-5.93831,-1.49127,
3.80434,-24.1448,-3.93031,7.10003,-1.88861,-5.76355,-1.38934,
3.8253,-24.0915,-3.93305,7.1231,-1.87371,-5.5833,-1.28773,
3.84539,-24.0424,-3.93704,7.14651,-1.86089,-5.40284,-1.18791,
3.86422,-23.9968,-3.94138,7.17006,-1.84971,-5.22498,-1.09071,
3.88139,-23.9538,-3.94526,7.19371,-1.83979,-5.05118,-0.9966,
3.89658,-23.9123,-3.94806,7.21751,-1.83085,-4.88209,-0.905841,
3.90955,-23.8713,-3.94931,7.2415,-1.82264,-4.71794,-0.818561,
3.92015,-23.8302,-3.94871,7.26571,-1.815,-4.55872,-0.734822,
3.92836,-23.7885,-3.94612,7.29014,-1.80777,-4.40426,-0.654551,
3.9342,-23.7459,-3.9415,7.31477,-1.80081,-4.25431,-0.577627,
3.93778,-23.7024,-3.93492,7.33955,-1.79403,-4.1086,-0.503887,
3.93924,-23.658,-3.92654,7.36443,-1.78737,-3.96684,-0.433144,
3.93877,-23.613,-3.91654,7.38935,-1.7808,-3.82876,-0.365208,
3.93657,-23.5677,-3.90515,7.41424,-1.77429,-3.69414,-0.29989,
3.93284,-23.5223,-3.89259,7.43907,-1.76784,-3.56278,-0.237017,
3.92777,-23.4771,-3.87907,7.46378,-1.76146,-3.43453,-0.176438,
3.92156,-23.4324,-3.86479,7.48834,-1.75517,-3.30925,-0.11802,
3.91435,-23.3885,-3.84992,7.51274,-1.74897,-3.18687,-0.0616511,
3.9063,-23.3455,-3.8346,7.53696,-1.74289,-3.0673,-0.0072389,
3.89754,-23.3036,-3.81895,7.56099,-1.73694,-2.95049,0.0452946,
3.88815,-23.2628,-3.80305,7.58484,-1.73114,-2.83639,0.0960143,
3.87824,-23.2233,-3.78698,7.60851,-1.7255,-2.72496,0.144975,
3.86785,-23.1851,-3.77077,7.63201,-1.72001,-2.61616,0.19222,
3.85706,-23.1481,-3.75446,7.65536,-1.71468,-2.50998,0.237791,
3.84589,-23.1123,-3.73805,7.67858,-1.7095,-2.40637,0.281723,
3.83438,-23.0777,-3.72155,7.70167,-1.70447,-2.30532,0.324047,
3.82254,-23.0442,-3.70495,7.72466,-1.69956,-2.20678,0.364794,
3.81038,-23.0116,-3.68823,7.74758,-1.69477,-2.11072,0.403992,
3.79792,-22.98,-3.67139,7.77043,-1.69008,-2.01711,0.44167,
3.78516,-22.9492,-3.6544,7.79323,-1.68547,-1.92591,0.477856,
3.7721,-22.9192,-3.63724,7.816,-1.68092,-1.83708,0.512582,
3.75876,-22.8898,-3.61991,7.83874,-1.67642,-1.75056,0.545879,
3.74512,-22.861,-3.60238,7.86148,-1.67195,-1.66631,0.57778,
3.7312,-22.8327,-3.58465,7.8842,-1.66749,-1.58429,0.608321,
3.71701,-22.8048,-3.56671,7.90692,-1.66304,-1.50442,0.637539,
3.70255,-22.7773,-3.54856,7.92965,-1.65858,-1.42667,0.66547,
3.68783,-22.7502,-3.5302,7.95237,-1.65411,-1.35098,0.692155,
