0.00928958,-0.0175015,0.928958,-1.75015,
0.0092992,-0.0175365,0.92992,-1.75365,
0.00931851,-0.0176068,0.931851,-1.76068,
0.00934771,-0.0177127,0.934771,-1.77127,
0.00938714,-0.0178553,0.938714,-1.78553,
0.00943726,-0.0180358,0.943726,-1.80358,
0.00949868,-0.0182559,0.949868,-1.82559,
0.00957217,-0.0185176,0.957217,-1.85176,
0.00965864,-0.0188236,0.965864,-1.88236,
0.00975917,-0.0191768,0.975917,-1.91768,
0.00987505,-0.0195808,0.987505,-1.95808,
0.0100078,-0.0200397,1.00078,-2.00397,
0.010159,-0.0205582,1.0159,-2.05582,
0.0103306,-0.0211415,1.03306,-2.11415,
0.0105248,-0.0217956,1.05248,-2.17956,
0.0107438,-0.0225267,1.07438,-2.25267,
0.0109901,-0.0233418,1.09901,-2.33418,
0.0112663,-0.0242475,1.12663,-2.42475,
0.0115746,-0.0252503,1.15746,-2.52503,
0.0119172,-0.0263554,1.19172,-2.63554,
0.0122953,-0.0275655,1.22953,-2.75655,
0.0127087,-0.0288789,1.27087,-2.88789,
0.0131548,-0.0302868,1.31548,-3.02868,
0.0136275,-0.0317699,1.36275,-3.17699,
0.0141159,-0.0332937,1.41159,-3.32937,
0.0146025,-0.034805,1.46025,-3.4805,
0.0150627,-0.0362285,1.50627,-3.62285,
0.0154649,-0.0374692,1.54649,-3.74692,
0.015774,-0.0384202,1.5774,-3.84202,
0.0159564,-0.0389805,1.59564,-3.89805,
0.0159878,-0.0390771,1.59878,-3.90771,
0.0158604,-0.0386856,1.58604,-3.86856,
0.0155849,-0.0378384,1.55849,-3.78384,
0.0151886,-0.0366172,1.51886,-3.66172,
0.014708,-0.0351316,1.4708,-3.51316,
0.0141808,-0.0334956,1.41808,-3.34956,
0.0136401,-0.0318093,1.36401,-3.18093,
0.0131113,-0.0301499,1.31113,-3.01499,
0.0126114,-0.0285707,1.26114,-2.85707,
0.0121508,-0.027104,1.21508,-2.7104,
0.0117344,-0.0257667,1.17344,-2.57667,
0.0113636,-0.0245649,1.13636,-2.45649,
0.0110375,-0.0234978,1.10375,-2.34978,
0.0107541,-0.0225609,1.07541,-2.25609,
0.0105105,-0.0217477,1.05105,-2.17477,
0.0103039,-0.0210511,1.03039,-2.10511,
0.0101315,-0.0204644,1.01315,-2.04644,
0.00999084,-0.0199814,0.999084,-1.99814,
0.0098797,-0.0195969,0.98797,-1.95969,
0.0097964,-0.0193069,0.97964,-1.93069,
0.00973966,-0.0191085,0.973966,-1.91085,
0.00970868,-0.0189998,0.970868,-1.89998,
0.00970315,-0.0189803,0.970315,-1.89803,
0.00972324,-0.0190509,0.972324,-1.90509,
0.00976965,-0.0192135,0.976965,-1.92135,
0.00984363,-0.0194716,0.984363,-1.94716,
0.00994696,-0.0198299,0.994696,-1.98299,
0.010082,-0.0202949,1.0082,-2.02949,
0.0102518,-0.0208743,1.02518,-2.08743,
0.0104598,-0.0215774,1.04598,-2.15774,
0.0107102,-0.0224149,1.07102,-2.24149,
0.0110072,-0.0233982,1.10072,-2.33982,
0.0113555,-0.0245384,1.13555,-2.45384,
0.0117587,-0.025845,1.17587,-2.5845,
0.0122191,-0.0273222,1.22191,-2.73222,
0.0127357,-0.0289643,1.27357,-2.89643,
0.0133016,-0.0307484,1.33016,-3.07484,
0.0139011,-0.0326244,1.39011,-3.26244,
0.0145059,-0.0345056,1.45059,-3.45056,
0.0150734,-0.0362617,1.50734,-3.62617,
0.0155482,-0.0377254,1.55482,-3.77254,
0.0158711,-0.0387185,1.58711,-3.87185,
0.0159946,-0.0390979,1.59946,-3.90979,
0.0158991,-0.0388045,1.58991,-3.88045,
0.0156001,-0.0378852,1.56001,-3.78852,
0.0151425,-0.0364751,1.51425,-3.64751,
0.0145846,-0.0347495,1.45846,-3.47495,
0.0139819,-0.0328764,1.39819,-3.28764,
0.013378,-0.0309883,1.3378,-3.09883,
0.012802,-0.0291741,1.2802,-2.91741,
0.0122701,-0.0274852,1.22701,-2.74852,
0.0117898,-0.0259455,1.17898,-2.59455,
0.0113624,-0.0245611,1.13624,-2.45611,
0.0109858,-0.0233274,1.09858,-2.33274,
0.0106561,-0.0222348,1.06561,-2.22348,
0.010369,-0.0212712,1.0369,-2.12712,
0.0101198,-0.0204241,1.01198,-2.04241,
0.00990409,-0.0196815,0.990409,-1.96815,
0.00971796,-0.0190323,0.971796,-1.90323,
0.00955784,-0.0184667,0.955784,-1.84667,
0.0094206,-0.0179759,0.94206,-1.79759,
0.00930351,-0.0175522,0.930351,-1.75522,
0.00920425,-0.0171891,0.920425,-1.71891,
0.00912079,-0.0168806,0.912079,-1.68806,
0.00905142,-0.0166219,0.905142,-1.66219,
0.00899465,-0.0164084,0.899465,-1.64084,
0.00894924,-0.0162365,0.894924,-1.62365,
0.00891412,-0.0161027,0.891412,-1.61027,
0.00888837,-0.0160042,0.888837,-1.60042,
0.00887123,-0.0159384,0.887123,-1.59384,
0.00886204,-0.0159031,0.886204,-1.59031,
0.00886025,-0.0158962,0.886025,-1.58962,
0.0088654,-0.015916,0.88654,-1.5916,
0.00887707,-0.0159609,0.887707,-1.59609,
0.00889494,-0.0160294,0.889494,-1.60294,
0.0089187,-0.0161202,0.89187,-1.61202,
0.00894812,-0.0162322,0.894812,-1.62322,
