0.998791,0.000788468,0.00980204,0.000108388,0.00195249,0.99576,0.000938452,0.0097363,-0.120894,0.0788468,0.980204,0.0108389,0.195249,-0.424019,0.0938452,0.97363,
0.998784,0.000467519,0.00978508,9.64526e-05,0.00194298,0.996683,0.0010138,0.00976703,-0.121602,0.0467519,0.978508,0.00964525,0.194298,-0.331747,0.10138,0.976703,
0.998782,0.000204155,0.00976971,8.11105e-05,0.00191809,0.997443,0.00107795,0.00980461,-0.121829,0.0204155,0.976971,0.00811104,0.191809,-0.255729,0.107795,0.980461,
0.998783,-7.15272e-06,0.0097555,6.33043e-05,0.00188201,0.998057,0.00113258,0.00984654,-0.121707,-0.000715277,0.97555,0.00633042,0.188201,-0.194276,0.113258,0.984654,
0.998787,-0.000173892,0.00974204,4.37814e-05,0.00183807,0.998549,0.00117928,0.0098909,-0.121339,-0.0173892,0.974204,0.00437814,0.183807,-0.145121,0.117928,0.98909,
0.998792,-0.000303625,0.00972901,2.31082e-05,0.00178878,0.99894,0.00121939,0.00993635,-0.120803,-0.0303625,0.972901,0.00231081,0.178878,-0.105973,0.121939,0.993635,
0.998798,-0.000403098,0.00971615,1.69997e-06,0.00173602,0.999252,0.00125406,0.00998197,-0.120151,-0.0403098,0.971615,0.000170015,0.173602,-0.0747835,0.125406,0.998197,
0.998806,-0.000477924,0.00970328,-2.01432e-05,0.0016812,0.999502,0.00128421,0.0100272,-0.119422,-0.0477924,0.970328,-0.00201432,0.16812,-0.0498419,0.128421,1.00272,
0.998814,-0.000532582,0.00969024,-4.22087e-05,0.00162531,0.999702,0.00131057,0.0100718,-0.118639,-0.0532582,0.969024,-0.00422088,0.162531,-0.0297794,0.131057,1.00718,
0.998822,-0.00057054,0.00967695,-6.43448e-05,0.0015691,0.999865,0.00133373,0.0101155,-0.117817,-0.057054,0.967695,-0.00643448,0.15691,-0.0135339,0.133373,1.01155,
0.99883,-0.000594414,0.00966335,-8.6442e-05,0.00151313,0.999997,0.00135413,0.0101584,-0.116966,-0.0594414,0.966335,-0.00864419,0.151313,-0.000303952,0.135413,1.01584,
0.998839,-0.000606132,0.00964944,-0.000108419,0.0014578,1.0001,0.00137211,0.0102006,-0.116089,-0.0606132,0.964944,-0.0108419,0.14578,0.0104961,0.137211,1.02006,
0.998848,-0.000607058,0.00963522,-0.000130213,0.00140343,1.00019,0.0013879,0.0102422,-0.115188,-0.0607058,0.963522,-0.0130214,0.140343,0.0192735,0.13879,1.02422,
0.998857,-0.000598104,0.00962075,-0.000151773,0.00135031,1.00026,0.00140168,0.0102833,-0.114262,-0.0598104,0.962075,-0.0151773,0.135031,0.0262858,0.140168,1.02833,
0.998867,-0.000579788,0.00960611,-0.000173052,0.00129867,1.00032,0.00141353,0.0103242,-0.113313,-0.0579788,0.960611,-0.0173052,0.129867,0.0316613,0.141353,1.03242,
0.998877,-0.000552284,0.0095914,-0.000194004,0.00124875,1.00035,0.00142351,0.010365,-0.11234,-0.0552283,0.959139,-0.0194004,0.124875,0.0354101,0.142351,1.0365,
0.998887,-0.000515424,0.00957676,-0.000214581,0.0012008,1.00037,0.00143157,0.010406,-0.111345,-0.0515424,0.957676,-0.0214581,0.12008,0.0374273,0.143157,1.0406,
0.998897,-0.00046868,0.00956237,-0.000234728,0.00115509,1.00037,0.00143761,0.0104472,-0.110331,-0.046868,0.956237,-0.0234728,0.115509,0.0374876,0.143761,1.04472,
0.998907,-0.000411107,0.00954843,-0.000254376,0.00111195,1.00035,0.00144148,0.0104887,-0.109306,-0.0411107,0.954844,-0.0254376,0.111195,0.0352293,0.144148,1.04887,
0.998917,-0.000341243,0.00953522,-0.000273437,0.00107175,1.0003,0.0014429,0.0105307,-0.108277,-0.0341243,0.953522,-0.0273437,0.107175,0.0301278,0.14429,1.05307,
0.998927,-0.000256963,0.00952302,-0.000291793,0.00103494,1.00021,0.0014415,0.0105729,-0.107259,-0.0256963,0.952302,-0.0291793,0.103494,0.021454,0.14415,1.05729,
0.998937,-0.000155271,0.00951222,-0.00030928,0.00100206,1.00008,0.00143677,0.0106153,-0.106269,-0.0155271,0.951222,-0.030928,0.100206,0.00821476,0.143677,1.06153,
0.998947,-3.20206e-05,0.00950327,-0.000325664,0.000973763,0.999891,0.00142799,0.0106573,-0.105331,-0.00320204,0.950327,-0.0325664,0.0973763,-0.0109277,0.142799,1.06573,
0.998955,0.000118447,0.00949673,-0.000340615,0.000950859,0.999622,0.0014142,0.0106984,-0.104475,0.0118447,0.949673,-0.0340615,0.0950859,-0.0377617,0.14142,1.06984,
0.998963,0.000303735,0.00949329,-0.000353663,0.000934316,0.999253,0.00139415,0.0107373,-0.103736,0.0303735,0.949329,-0.0353663,0.0934316,-0.0746543,0.139415,1.07373,
0.998968,0.000533849,0.0094938,-0.000364139,0.000925306,0.998753,0.00136614,0.0107724,-0.103161,0.0533849,0.94938,-0.0364139,0.0925306,-0.124688,0.136614,1.07724,
0.998972,0.000821523,0.0094993,-0.000371104,0.000925212,0.998082,0.00132798,0.0108012,-0.102802,0.0821523,0.94993,-0.0371104,0.0925212,-0.191765,0.132798,1.08012,
0.998973,0.00118209,0.00951107,-0.000373263,0.000935629,0.997194,0.00127686,0.0108202,-0.102722,0.118209,0.951107,-0.0373263,0.0935629,-0.280577,0.127686,1.08202,
0.99897,0.00163222,0.00953065,-0.000368884,0.000958294,0.996038,0.00120932,0.0108245,-0.10299,0.163222,0.953065,-0.0368884,0.0958293,-0.396248,0.120932,1.08245,
0.998963,0.00218639,0.00955973,-0.000355758,0.000994929,0.994567,0.0011213,0.0108079,-0.103672,0.218639,0.955973,-0.0355758,0.0994929,-0.543313,0.11213,1.08079,
0.998952,0.00284958,0.00960012,-0.000331274,0.00104692,0.992764,0.0010085,0.010763,-0.104829,0.284958,0.960012,-0.0331274,0.104692,-0.723575,0.10085,1.0763,
0.998935,0.0036051,0.00965335,-0.000292732,0.00111481,0.990675,0.0008671,0.0106819,-0.106491,0.36051,0.965335,-0.0292732,0.111481,-0.932532,0.08671,1.06819,
0.998914,0.00439953,0.00972021,-0.000238019,0.00119756,0.988451,0.000695071,0.0105581,-0.108635,0.439953,0.972021,-0.0238019,0.119756,-1.15492,0.0695071,1.05581,
0.998888,0.00513304,0.00980003,-0.000166669,0.00129192,0.986382,0.000493872,0.0103899,-0.111164,0.513304,0.980003,-0.0166669,0.129192,-1.36184,0.0493872,1.03899,
0.998861,0.00567049,0.00989016,-8.10032e-05,0.00139217,0.98486,0.000269925,0.0101832,-0.113895,0.567049,0.989016,-0.00810033,0.139217,-1.51397,0.0269925,1.01832,
0.998834,0.00588395,0.00998578,1.33416e-05,0.00149084,0.98426,3.47826e-05,0.00995293,-0.116584,0.588395,0.998578,0.00133415,0.149084,-1.57403,0.00347826,0.995293,
0.99881,0.00571242,0.0100807,0.000108245,0.00158039,0.984757,-0.000196858,0.00972135,-0.118982,0.571242,1.00807,0.0108245,0.158039,-1.52431,-0.0196858,0.972135,
0.998791,0.00519664,0.0101689,0.000195278,0.00165525,0.986231,-0.000410798,0.0095113,-0.120899,0.519664,1.01689,0.0195278,0.165525,-1.37686,-0.0410798,0.95113,
0.998778,0.00445829,0.0102458,0.000268113,0.00171302,0.988327,-0.000596795,0.00933971,-0.12225,0.445829,1.02458,0.0268113,0.171302,-1.16726,-0.0596795,0.933971,
0.998769,0.00364081,0.0103089,0.000323811,0.0017544,0.990628,-0.000750104,0.00921402,-0.123051,0.364081,1.03089,0.0323811,0.17544,-0.937197,-0.0750104,0.921402,
0.998766,0.00285736,0.0103581,0.000362581,0.00178207,0.992807,-0.000870865,0.00913299,-0.123384,0.285736,1.03581,0.036258,0.178207,-0.719284,-0.0870865,0.913299,
0.998766,0.00217149,0.0103943,0.000386624,0.00179946,0.994685,-0.000962345,0.00908998,-0.123355,0.217149,1.03943,0.0386624,0.179946,-0.531476,-0.0962345,0.908998,
0.998769,0.00160441,0.0104194,0.000398919,0.00180986,0.996206,-0.00102917,0.00907645,-0.123066,0.160441,1.04194,0.0398919,0.180986,-0.379356,-0.102917,0.907645,
0.998774,0.00115154,0.0104355,0.000402391,0.00181594,0.997389,-0.00107609,0.00908418,-0.122601,0.115154,1.04355,0.0402391,0.181594,-0.261061,-0.107609,0.908418,
0.99878,0.000796802,0.0104442,0.000399518,0.00181971,0.998285,-0.00110737,0.00910633,-0.122021,0.0796801,1.04442,0.0399518,0.181971,-0.171489,-0.110737,0.910633,
0.998786,0.000521382,0.0104472,0.000392226,0.00182255,0.998951,-0.00112651,0.0091377,-0.121369,0.0521382,1.04472,0.0392226,0.182255,-0.10486,-0.112651,0.91377,
0.998793,0.000307997,0.0104458,0.000381943,0.00182535,0.999441,-0.00113629,0.00917451,-0.120673,0.0307997,1.04458,0.0381943,0.182535,-0.0559295,-0.113629,0.917451,
0.9988,0.000142332,0.0104409,0.000369688,0.00182866,0.999796,-0.00113886,0.00921416,-0.119951,0.0142332,1.04409,0.0369688,0.182866,-0.0203876,-0.113886,0.921416,
0.998808,1.31648e-05,0.0104334,0.000356174,0.00183277,1.00005,-0.00113583,0.00925488,-0.119211,0.00131649,1.04334,0.0356174,0.183277,0.00512518,-0.113583,0.925488,
0.998815,-8.80436e-05,0.0104239,0.000341896,0.00183782,1.00023,-0.00112842,0.00929551,-0.11846,-0.00880435,1.04239,0.0341896,0.183782,0.0231558,-0.112842,0.929551,
0.998823,-0.000167697,0.0104129,0.000327192,0.00184385,1.00036,-0.00111756,0.00933534,-0.117701,-0.0167697,1.04129,0.0327192,0.184385,0.0356074,-0.111756,0.933534,
0.998831,-0.000230566,0.0104007,0.000312292,0.00185082,1.00044,-0.00110391,0.00937393,-0.116935,-0.0230566,1.04007,0.0312292,0.185082,0.0438932,-0.110391,0.937393,
0.998838,-0.000280206,0.0103877,0.000297353,0.00185865,1.00049,-0.00108801,0.00941103,-0.116164,-0.0280206,1.03877,0.0297352,0.185865,0.0490621,-0.108801,0.941103,
0.998846,-0.000319273,0.0103742,0.000282481,0.00186726,1.00052,-0.00107022,0.00944653,-0.115388,-0.0319273,1.03742,0.0282481,0.186726,0.0518945,-0.107022,0.944653,
0.998854,-0.000349771,0.0103602,0.00026775,0.00187654,1.00053,-0.00105085,0.0094804,-0.114609,-0.0349771,1.03602,0.026775,0.187654,0.0529735,-0.105085,0.94804,
0.998862,-0.000373221,0.010346,0.000253211,0.00188638,1.00053,-0.00103012,0.00951267,-0.113827,-0.0373221,1.0346,0.0253211,0.188638,0.0527378,-0.103012,0.951267,
0.99887,-0.000390796,0.0103317,0.000238898,0.00189669,1.00052,-0.0010082,0.00954339,-0.113044,-0.0390796,1.03317,0.0238898,0.189669,0.0515188,-0.10082,0.954339,
0.998877,-0.000403414,0.0103174,0.000224838,0.00190737,1.0005,-0.000985225,0.00957265,-0.112262,-0.0403414,1.03174,0.0224838,0.190737,0.0495692,-0.0985225,0.957265,
0.998885,-0.000411801,0.0103031,0.00021105,0.00191833,1.00047,-0.000961301,0.00960054,-0.111484,-0.0411801,1.03031,0.021105,0.191833,0.047082,-0.0961301,0.960054,
0.998893,-0.000416546,0.0102889,0.000197547,0.00192949,1.00044,-0.00093651,0.00962713,-0.110711,-0.0416546,1.02889,0.0197547,0.192949,0.044206,-0.093651,0.962713,
0.998901,-0.000418133,0.0102749,0.000184342,0.00194077,1.00041,-0.000910924,0.00965254,-0.109947,-0.0418133,1.02749,0.0184342,0.194077,0.0410555,-0.0910924,0.965254,
0.998908,-0.000416967,0.010261,0.000171445,0.00195211,1.00038,-0.000884597,0.00967684,-0.109193,-0.0416967,1.0261,0.0171445,0.195211,0.0377191,-0.0884597,0.967684,
0.998915,-0.000413392,0.0102474,0.000158862,0.00196346,1.00034,-0.000857578,0.00970012,-0.108454,-0.0413392,1.02474,0.0158862,0.196346,0.0342651,-0.0857578,0.970012,
0.998923,-0.000407709,0.010234,0.000146601,0.00197475,1.00031,-0.000829909,0.00972246,-0.10773,-0.0407708,1.0234,0.0146601,0.197475,0.0307456,-0.0829909,0.972246,
0.99893,-0.000400177,0.0102209,0.000134668,0.00198595,1.00027,-0.000801626,0.00974393,-0.107026,-0.0400177,1.02209,0.0134668,0.198595,0.0272007,-0.0801626,0.974393,
0.998937,-0.000391031,0.010208,0.000123066,0.00199701,1.00024,-0.000772762,0.0097646,-0.106344,-0.0391031,1.0208,0.0123066,0.199701,0.0236603,-0.0772762,0.97646,
0.998943,-0.000380477,0.0101954,0.000111799,0.00200789,1.0002,-0.000743348,0.00978453,-0.105685,-0.0380477,1.01954,0.0111799,0.200789,0.0201465,-0.0743348,0.978453,
0.998949,-0.000368703,0.010183,0.000100869,0.00201857,1.00017,-0.000713412,0.00980377,-0.105053,-0.0368703,1.0183,0.0100869,0.201857,0.0166749,-0.0713412,0.980377,
0.998956,-0.000355878,0.0101709,9.02767e-05,0.00202901,1.00013,-0.00068298,0.00982237,-0.104449,-0.0355878,1.01709,0.00902767,0.202901,0.0132563,-0.068298,0.982237,
0.998961,-0.000342156,0.010159,8.00231e-05,0.00203919,1.0001,-0.00065208,0.00984038,-0.103875,-0.0342156,1.0159,0.0080023,0.203919,0.00989711,-0.065208,0.984038,
0.998967,-0.000327674,0.0101474,7.01064e-05,0.00204908,1.00007,-0.000620736,0.00985783,-0.103332,-0.0327674,1.01474,0.00701065,0.204908,0.00660068,-0.0620736,0.985783,
0.998972,-0.000312559,0.0101359,6.05251e-05,0.00205867,1.00003,-0.000588974,0.00987476,-0.102822,-0.0312559,1.01359,0.00605251,0.205867,0.00336758,-0.0588974,0.987476,
0.998977,-0.000296924,0.0101247,5.12759e-05,0.00206792,1,-0.00055682,0.0098912,-0.102346,-0.0296924,1.01247,0.00512759,0.206792,0.000196259,-0.055682,0.98912,
0.998981,-0.000280871,0.0101136,4.23548e-05,0.00207683,0.999971,-0.000524299,0.00990717,-0.101904,-0.0280871,1.01136,0.00423546,0.207683,-0.00291657,-0.0524299,0.990717,
0.998985,-0.000264491,0.0101027,3.37566e-05,0.00208537,0.99994,-0.000491438,0.00992271,-0.101498,-0.0264491,1.01027,0.00337565,0.208537,-0.00597563,-0.0491438,0.992271,
0.998989,-0.000247862,0.0100919,2.54756e-05,0.00209353,0.99991,-0.000458263,0.00993782,-0.101127,-0.0247862,1.00919,0.00254757,0.209353,-0.00898682,-0.0458263,0.993782,
0.998992,-0.000231055,0.0100813,1.75058e-05,0.00210128,0.99988,-0.000424803,0.00995254,-0.100792,-0.0231054,1.00813,0.00175056,0.210128,-0.0119571,-0.0424803,0.995254,
0.998995,-0.000214128,0.0100709,9.8388e-06,0.00210862,0.999851,-0.000391086,0.00996687,-0.100493,-0.0214128,1.00709,0.000983885,0.210862,-0.0148943,-0.0391086,0.996687,
0.998998,-0.000197131,0.0100605,2.46758e-06,0.00211553,0.999822,-0.000357142,0.00998082,-0.100229,-0.0197131,1.00605,0.000246754,0.211553,-0.0178073,-0.0357142,0.998082,
0.999,-0.000180103,0.0100503,-4.61697e-06,0.00212199,0.999793,-0.000323002,0.00999443,-0.100001,-0.0180103,1.00503,-0.000461687,0.212199,-0.0207055,-0.0323002,0.999443,
0.999002,-0.000163073,0.0100401,-1.14233e-05,0.00212798,0.999764,-0.000288699,0.0100077,-0.0998073,-0.0163073,1.00401,-0.00114234,0.212798,-0.0235996,-0.0288699,1.00077,
0.999004,-0.000146059,0.0100301,-1.79612e-05,0.0021335,0.999735,-0.000254267,0.0100206,-0.0996481,-0.0146059,1.00301,-0.00179614,0.21335,-0.0265011,-0.0254268,1.00206,
0.999005,-0.000129072,0.0100201,-2.42406e-05,0.00213852,0.999706,-0.000219742,0.0100332,-0.0995226,-0.0129072,1.00201,-0.00242408,0.213852,-0.0294225,-0.0219742,1.00332,
0.999006,-0.000112109,0.0100102,-3.02713e-05,0.00214304,0.999676,-0.000185161,0.0100455,-0.09943,-0.0112109,1.00102,-0.00302714,0.214304,-0.0323777,-0.0185161,1.00455,
0.999006,-9.51577e-05,0.0100004,-3.60636e-05,0.00214704,0.999646,-0.000150562,0.0100575,-0.0993695,-0.00951575,1.00004,-0.00360634,0.214704,-0.0353817,-0.0150562,1.00575,
0.999007,-7.81952e-05,0.00999058,-4.16271e-05,0.00215051,0.999615,-0.000115988,0.0100692,-0.0993404,-0.00781952,0.999058,-0.00416271,0.215051,-0.0384511,-0.0115988,1.00692,
0.999007,-6.11875e-05,0.00998088,-4.69726e-05,0.00215342,0.999584,-8.14792e-05,0.0100806,-0.0993417,-0.00611875,0.998088,-0.00469725,0.215342,-0.0416044,-0.00814791,1.00806,
0.999006,-4.40887e-05,0.00997123,-5.21099e-05,0.00215578,0.999551,-4.70814e-05,0.0100917,-0.0993724,-0.00440888,0.997123,-0.00521098,0.215578,-0.0448617,-0.00470814,1.00917,
0.999006,-2.68416e-05,0.00996165,-5.70486e-05,0.00215756,0.999518,-1.2841e-05,0.0101026,-0.0994315,-0.00268414,0.996165,-0.00570486,0.215756,-0.0482451,-0.0012841,1.01026,
0.999005,-9.37561e-06,0.00995214,-6.17981e-05,0.00215875,0.999482,2.11938e-05,0.0101132,-0.0995179,-0.000937562,0.995214,-0.00617984,0.215875,-0.0517792,0.00211938,1.01132,
0.999004,8.39062e-06,0.00994271,-6.63682e-05,0.00215935,0.999445,5.49722e-05,0.0101236,-0.0996306,0.000839066,0.994271,-0.00663681,0.215935,-0.0554906,0.00549723,1.01236,
0.999002,2.65525e-05,0.00993335,-7.07656e-05,0.00215932,0.999406,8.84416e-05,0.0101337,-0.0997684,0.00265525,0.993335,-0.00707659,0.215932,-0.0594088,0.00884416,1.01337,
0.999001,4.52181e-05,0.00992409,-7.49991e-05,0.00215866,0.999364,0.000121546,0.0101436,-0.0999301,0.0045218,0.992409,-0.00749993,0.215866,-0.0635659,0.0121546,1.01436,
0.998999,6.45088e-05,0.00991493,-7.9075e-05,0.00215736,0.99932,0.000154229,0.0101532,-0.100114,0.00645087,0.991493,-0.00790747,0.215736,-0.067997,0.0154229,1.01532,
0.998997,8.45595e-05,0.00990588,-8.29976e-05,0.00215538,0.999273,0.000186428,0.0101626,-0.10032,0.00845597,0.990588,-0.00829975,0.215538,-0.0727401,0.0186428,1.01626,
0.998995,0.00010552,0.00989697,-8.67719e-05,0.00215271,0.999222,0.00021808,0.0101718,-0.100545,0.010552,0.989697,-0.00867718,0.215271,-0.0778365,0.021808,1.01718,
0.998992,0.000127553,0.00988819,-9.04001e-05,0.00214933,0.999167,0.000249118,0.0101808,-0.100789,0.0127553,0.988819,-0.00903999,0.214933,-0.0833307,0.0249118,1.01808,
0.99899,0.000150834,0.00987959,-9.38831e-05,0.00214521,0.999107,0.000279469,0.0101895,-0.101048,0.0150834,0.987959,-0.00938827,0.214521,-0.0892709,0.0279469,1.01895,
0.998987,0.000175556,0.00987117,-9.72191e-05,0.00214033,0.999043,0.000309058,0.0101979,-0.101323,0.0175556,0.987117,-0.00972191,0.214033,-0.0957084,0.0309058,1.01979,
0.998984,0.000201922,0.00986296,-0.000100406,0.00213464,0.998973,0.000337804,0.0102061,-0.10161,0.0201922,0.986296,-0.0100406,0.213464,-0.102698,0.0337804,1.02061,
0.998981,0.000230151,0.00985499,-0.000103436,0.00212811,0.998897,0.00036562,0.010214,-0.101908,0.0230151,0.985499,-0.0103436,0.212811,-0.110299,0.036562,1.0214,
0.998978,0.000260472,0.00984728,-0.000106303,0.0021207,0.998814,0.000392414,0.0102216,-0.102213,0.0260472,0.984728,-0.0106303,0.21207,-0.118573,0.0392414,1.02216,
0.998975,0.000293128,0.00983988,-0.000108994,0.00211236,0.998724,0.000418086,0.0102289,-0.102524,0.0293128,0.983988,-0.0108994,0.211236,-0.127584,0.0418085,1.02289,
0.998972,0.00032837,0.00983281,-0.000111495,0.00210305,0.998626,0.000442527,0.0102357,-0.102838,0.032837,0.983281,-0.0111495,0.210305,-0.137402,0.0442527,1.02357,
0.998968,0.000366458,0.00982613,-0.000113788,0.00209271,0.998519,0.000465623,0.0102421,-0.103152,0.0366458,0.982613,-0.0113788,0.209271,-0.148096,0.0465623,1.02421,
0.998965,0.000407656,0.00981986,-0.000115851,0.00208127,0.998403,0.00048725,0.0102481,-0.103463,0.0407656,0.981986,-0.0115852,0.208127,-0.159739,0.048725,1.02481,
0.998962,0.00045223,0.00981407,-0.000117661,0.00206868,0.998276,0.000507272,0.0102535,-0.103767,0.045223,0.981407,-0.0117661,0.206868,-0.172403,0.0507272,1.02535,
